ID,y
2671,103.15775299072266
2672,95.66871643066406
2675,104.43033599853516
2677,111.6677474975586
2679,112.45892333984375
2683,112.2370376586914
2684,94.45191955566406
2685,94.31073760986328
2688,103.74217987060547
2689,94.71148681640625
2690,103.22264099121094
2693,96.45516204833984
2694,112.69586181640625
2697,95.87472534179688
2699,94.43669891357422
2703,93.90996551513672
2705,103.9764175415039
2709,79.29695892333984
2710,94.38397216796875
2711,111.76437377929688
2712,98.13152313232422
2713,94.77439880371094
2714,112.97542572021484
2715,93.64018249511719
2717,93.0592269897461
2718,112.3006362915039
2720,111.58570098876953
2721,94.46707153320312
2726,94.62433624267578
2728,94.32002258300781
2731,103.02245330810547
2732,111.34850311279297
2734,94.24812316894531
2736,103.75331115722656
2737,94.21472930908203
2738,103.08193969726562
2739,113.87818145751953
2746,94.07696533203125
2749,102.8382339477539
2751,119.18871307373047
2752,104.7269058227539
2753,94.52788543701172
2757,104.52759552001953
2758,95.05670928955078
2759,113.87000274658203
2760,100.72511291503906
2762,112.30786895751953
2764,94.4282455444336
2765,111.3562240600586
2769,112.3426742553711
2771,113.08737182617188
2774,93.96247863769531
2776,94.37626647949219
2777,115.22258758544922
2778,93.85676574707031
2779,112.14291381835938
2782,93.4454345703125
2784,94.71061706542969
2787,94.45360565185547
2789,94.60324096679688
2792,94.7026596069336
2798,94.4834976196289
2799,104.11945343017578
2800,98.10224151611328
2801,78.84188079833984
2802,93.68583679199219
2804,94.6019515991211
2807,103.29542541503906
2808,94.84901428222656
2809,112.8631591796875
2811,116.18411254882812
2812,94.75540924072266
2814,93.15025329589844
2816,94.91242218017578
2817,112.73422241210938
2818,112.69559478759766
2820,112.54944610595703
2821,79.52045440673828
2822,94.64134979248047
2823,104.23200225830078
2824,94.71664428710938
2826,107.20753479003906
2829,93.80368041992188
2834,94.0951156616211
2835,79.6572265625
2838,94.76644134521484
2839,112.18231964111328
2840,93.58877563476562
2841,112.67634582519531
2842,95.99717712402344
2846,113.22564697265625
2848,95.42890167236328
2849,93.5990982055664
2850,112.97542572021484
2851,94.58763885498047
2853,97.24395751953125
2854,111.1441879272461
2858,114.18163299560547
2861,94.95559692382812
2864,93.66870880126953
2865,112.7419662475586
2866,111.90315246582031
2867,92.96578216552734
2868,112.8239974975586
2870,111.74010467529297
2877,99.93035125732422
2878,111.18617248535156
2880,112.10488891601562
2882,78.87420654296875
2883,94.59219360351562
2884,103.80327606201172
2885,95.98329162597656
2887,96.02289581298828
2888,111.63468933105469
2889,94.73046112060547
2890,104.21084594726562
2891,96.47010803222656
2892,116.46463775634766
2893,94.52513122558594
2898,112.77200317382812
2899,94.28047943115234
2900,112.99430084228516
2901,93.82516479492188
2909,94.87187194824219
2910,112.27377319335938
2911,112.6524429321289
2913,112.8797836303711
2914,95.2611083984375
2918,94.10334014892578
2919,111.91925811767578
2920,94.20805358886719
2921,111.18617248535156
2922,94.95700073242188
2923,104.48536682128906
2925,111.35646057128906
2926,93.15278625488281
2927,111.44900512695312
2929,112.25999450683594
2933,93.44686126708984
2934,112.39863586425781
2936,112.68296813964844
2941,103.1515121459961
2942,94.39486694335938
2943,112.07182312011719
2945,104.12255859375
2950,93.4950180053711
2951,112.14797973632812
2953,113.20588684082031
2954,94.81787872314453
2955,102.94290924072266
2956,95.2636489868164
2960,94.63691711425781
2962,93.67338562011719
2963,104.70765686035156
2964,104.10725402832031
2966,78.6673355102539
2967,94.83544921875
2968,112.91751098632812
2969,93.14607238769531
2971,93.75166320800781
2972,94.9342041015625
2974,94.48362731933594
2975,112.45890045166016
2977,118.02064514160156
2980,113.38087463378906
2981,93.766357421875
2983,95.37102508544922
2984,103.56782531738281
2985,115.53652954101562
2986,103.81602478027344
2987,94.9342041015625
2989,95.09054565429688
2990,111.9549560546875
2991,98.51234436035156
2992,79.41146087646484
2995,95.96329498291016
2996,103.53103637695312
3002,112.10965728759766
3004,112.17294311523438
3005,115.4765396118164
3006,95.0838394165039
3010,94.55545806884766
3011,103.23980712890625
3014,93.16153717041016
3015,94.46604919433594
3016,94.22478485107422
3017,110.36089324951172
3018,93.99447631835938
3021,102.90951538085938
3024,104.0275650024414
3028,94.38067626953125
3030,93.86797332763672
3032,94.53463745117188
3039,94.5274658203125
3040,104.21614837646484
3041,97.1505355834961
3043,97.252197265625
3044,112.43150329589844
3046,112.16349792480469
3055,93.46336364746094
3056,112.48246765136719
3058,93.41117095947266
3059,111.05988311767578
3061,116.37094116210938
3063,103.74169158935547
3066,94.88585662841797
3067,104.04959869384766
3068,78.74481201171875
3069,94.44776916503906
3072,114.63435363769531
3073,112.4231948852539
3074,94.25862884521484
3077,93.2613296508789
3082,95.179931640625
3084,95.96651458740234
3085,112.52741241455078
3088,104.12216186523438
3091,94.24542999267578
3092,112.75630187988281
3093,94.65281677246094
3094,103.05776977539062
3096,112.73833465576172
3097,94.03318786621094
3098,79.10159301757812
3102,115.9595718383789
3106,94.45903015136719
3109,93.64818572998047
3111,93.3755111694336
3112,115.38475799560547
3113,94.8259048461914
3115,95.37583923339844
3116,112.1763687133789
3117,94.35604858398438
3121,112.15101623535156
3122,94.20044708251953
3123,94.37155151367188
3124,104.38468933105469
3125,94.26873779296875
3126,102.33074951171875
3127,115.59907531738281
3129,93.52449798583984
3130,112.2001724243164
3132,104.58061218261719
3134,104.37022399902344
3135,96.8377914428711
3137,78.67271423339844
3138,100.00770568847656
3140,94.35731506347656
3144,112.13143157958984
3145,94.52511596679688
3146,114.21279907226562
3147,97.80523681640625
3148,103.82353973388672
3149,102.6039047241211
3150,112.34566497802734
3151,93.80213165283203
3152,94.95375061035156
3155,94.81555938720703
3156,112.97542572021484
3159,93.16275024414062
3161,94.6629409790039
3162,103.09623718261719
3163,95.73880004882812
3165,103.12461853027344
3172,94.40801239013672
3173,114.50436401367188
3176,94.25762939453125
3177,103.78903198242188
3179,112.45890045166016
3183,94.47640228271484
3186,94.8145523071289
3187,102.29915618896484
3189,111.79936218261719
3190,94.43319702148438
3192,115.55958557128906
3193,94.44510650634766
3194,111.90130615234375
3197,94.3526840209961
3198,94.66366577148438
3200,94.48605346679688
3201,116.64616394042969
3202,94.69416046142578
3204,96.04396057128906
3205,93.15782165527344
3206,112.36943817138672
3208,102.9017333984375
3210,102.9488525390625
3211,94.89390563964844
3212,116.30438995361328
3213,94.4264907836914
3214,111.395263671875
3216,104.4362564086914
3219,93.40705108642578
3220,109.9148178100586
3221,94.84133911132812
3226,106.15031433105469
3227,94.69300079345703
3228,112.67984008789062
3229,94.53115844726562
3232,79.43602752685547
3233,94.49158477783203
3234,94.72789001464844
3236,94.81314849853516
3238,111.05862426757812
3239,112.32772064208984
3240,94.21089935302734
3247,112.38208770751953
3249,103.75679779052734
3252,118.13573455810547
3253,94.7165298461914
3254,104.16998291015625
3255,94.32154846191406
3256,112.35269165039062
3257,94.26322937011719
3262,94.5382308959961
3263,104.04144287109375
3264,95.28213500976562
3266,112.69435119628906
3267,94.79949951171875
3269,94.63652801513672
3272,115.40673828125
3274,94.35198211669922
3275,104.50200653076172
3277,94.82463836669922
3279,95.03052520751953
3280,104.30683898925781
3283,94.61589813232422
3285,96.04492950439453
3287,94.30013275146484
3288,103.94463348388672
3290,104.02781677246094
3291,94.36056518554688
3298,112.2648696899414
3299,94.51380157470703
3302,110.34797668457031
3303,94.1429214477539
3304,103.78254699707031
3307,94.31214904785156
3309,93.91551208496094
3314,80.24748229980469
3316,112.46331024169922
3317,94.44866943359375
3319,94.29895782470703
3320,112.63539123535156
3321,94.69429016113281
3322,103.60977935791016
3324,93.83267211914062
3326,94.07308197021484
3329,112.37242889404297
3330,93.99783325195312
3331,112.90284729003906
3335,116.43421173095703
3337,94.9832992553711
3338,104.39830017089844
3339,94.86827087402344
3340,112.50634002685547
3341,94.27371215820312
3343,96.67157745361328
3346,93.21248626708984
3348,94.1203842163086
3351,104.0947036743164
3352,115.55594635009766
3355,93.33710479736328
3356,112.28765106201172
3358,103.96614074707031
3359,94.76107788085938
3360,112.73527526855469
3371,113.08450317382812
3372,94.54098510742188
3374,94.86854553222656
3377,111.68829345703125
3378,92.8142318725586
3380,103.72297668457031
3382,95.59637451171875
3386,94.63719940185547
3389,112.7020034790039
3391,102.50904846191406
3393,95.30570983886719
3394,102.62628936767578
3395,94.34214782714844
3397,111.17473602294922
3398,94.88273620605469
3399,78.9027328491211
3400,94.41604614257812
3404,103.32298278808594
3407,112.04695129394531
3409,104.29885864257812
3419,94.80400848388672
3421,94.45770263671875
3425,94.78187561035156
3427,78.82743835449219
3428,115.40673828125
3429,111.61837768554688
3431,93.71849060058594
3435,93.95035552978516
3436,112.68830871582031
3439,94.84869384765625
3441,96.74609375
3442,115.40673828125
3443,94.5382308959961
3444,102.87722778320312
3445,94.34314727783203
3446,110.27151489257812
3449,93.86797332763672
3453,94.26740264892578
3457,94.50440216064453
3460,103.70233917236328
3461,94.75617218017578
3462,94.23335266113281
3464,103.7462158203125
3465,78.7308578491211
3466,94.78024291992188
3467,103.71814727783203
3468,94.65924072265625
3469,104.35086822509766
3470,103.17167663574219
3472,111.10980987548828
3473,94.3954849243164
3475,94.01377868652344
3476,112.14952850341797
3478,104.48794555664062
3479,94.4742431640625
3483,94.46388244628906
3484,103.32615661621094
3485,94.82760620117188
3487,94.26319122314453
3488,111.93426513671875
3496,114.49091339111328
3497,94.54843139648438
3499,95.37049102783203
3500,78.8466567993164
3501,94.70100402832031
3504,94.4912109375
3508,105.22797393798828
3511,94.27191925048828
3512,112.78364562988281
3515,94.01382446289062
3517,94.28378295898438
3518,103.35911560058594
3526,112.41625213623047
3528,117.09868621826172
3529,94.32887268066406
3530,114.0942611694336
3531,94.22955322265625
3532,111.46038818359375
3533,94.43383026123047
3534,94.5116195678711
3535,78.8592758178711
3536,94.02281188964844
3537,112.26359558105469
3538,94.3672866821289
3539,112.48133087158203
3540,104.0946044921875
3545,111.70277404785156
3546,93.10952758789062
3550,104.11131286621094
3551,94.53821563720703
3553,97.52790069580078
3554,103.70233917236328
3557,94.36705780029297
3558,112.6642837524414
3559,93.82994842529297
3561,94.40611267089844
3562,111.22673797607422
3563,94.7741928100586
3564,104.01343536376953
3565,94.33671569824219
3567,94.15827941894531
3571,104.01343536376953
3572,94.8527603149414
3574,94.83987426757812
3576,94.24227905273438
3577,111.57623291015625
3578,94.56592559814453
3579,94.31021881103516
3583,94.85675811767578
3585,94.86315155029297
3586,103.1700439453125
3587,112.2259750366211
3593,94.26863861083984
3594,111.05467224121094
3595,94.54966735839844
3599,94.29354858398438
3600,104.11263275146484
3601,111.06535339355469
3602,93.78418731689453
3604,95.57218933105469
3609,116.80815124511719
3610,112.83186340332031
3612,111.22512817382812
3614,113.28594970703125
3615,94.41777801513672
3617,95.29444885253906
3618,112.25281524658203
3619,112.09283447265625
3620,112.1906509399414
3621,94.44393157958984
3625,93.90351104736328
3626,102.65191650390625
3630,102.74065399169922
3631,94.4975357055664
3632,104.4255142211914
3633,94.78044128417969
3634,113.08712768554688
3637,94.45002746582031
3639,94.40056610107422
3640,112.4740982055664
3641,94.28547668457031
3644,112.65045166015625
3645,94.32994842529297
3646,93.86467742919922
3647,94.85607147216797
3648,111.57125091552734
3653,112.20719146728516
3654,96.90860748291016
3655,112.3436508178711
3659,103.59587860107422
3660,94.88541412353516
3662,112.24607849121094
3666,94.21685791015625
3668,94.468505859375
3671,94.52294921875
3673,94.41265869140625
3674,111.73954772949219
3675,94.2204360961914
3681,95.34780883789062
3682,112.2832260131836
3686,111.50566864013672
3687,93.97767639160156
3692,79.41683959960938
3695,112.35883331298828
3696,94.66963195800781
3699,111.5295181274414
3705,113.822265625
3707,79.39027404785156
3708,94.49775695800781
3709,112.59542846679688
3710,94.80552673339844
3712,94.64410400390625
3715,112.25315856933594
3716,94.42076873779297
3720,114.82315063476562
3722,79.39027404785156
3726,94.50894165039062
3728,94.14610290527344
3729,113.72439575195312
3731,103.51763916015625
3735,111.8868408203125
3736,94.6995620727539
3739,102.904052734375
3741,111.43879699707031
3743,102.61804962158203
3744,94.96707153320312
3745,112.70785522460938
3746,94.22483825683594
3751,94.3342514038086
3753,94.37870025634766
3760,113.54133605957031
3761,94.48168182373047
3762,112.15828704833984
3763,94.59825897216797
3765,94.27073669433594
3768,113.11957550048828
3769,94.34603881835938
3770,104.3643569946289
3773,112.19620513916016
3774,95.18864440917969
3776,95.82670593261719
3778,94.06639099121094
3779,112.0797348022461
3780,94.57719421386719
3781,112.62670135498047
3782,94.7241439819336
3783,111.39922332763672
3784,94.59693908691406
3786,94.46940612792969
3789,113.93302154541016
3790,95.06665802001953
3793,112.76597595214844
3795,112.27444458007812
3797,94.0359878540039
3798,115.36306762695312
3800,112.64993286132812
3804,95.43769073486328
3810,94.50698852539062
3815,112.34587860107422
3816,95.43769073486328
3818,103.305419921875
3824,111.08787536621094
3828,103.36052703857422
3830,111.98888397216797
3831,94.61022186279297
3832,78.87551879882812
3834,112.33557891845703
3835,94.12799835205078
3836,112.60511779785156
3838,95.15398406982422
3839,116.20783996582031
3840,113.42816925048828
3845,94.53939819335938
3846,112.09569549560547
3847,94.29650115966797
3849,79.00263977050781
3853,111.91968536376953
3855,104.51695251464844
3856,94.86094665527344
3864,79.24839782714844
3865,94.38988494873047
3866,117.07808685302734
3867,93.48780822753906
3868,112.64993286132812
3869,94.61044311523438
3871,94.1555404663086
3875,103.83805084228516
3876,94.07107543945312
3878,94.32450866699219
3879,112.02413940429688
3881,112.64993286132812
3883,112.42961120605469
3884,93.29669952392578
3886,111.6053237915039
3890,94.67961883544922
3893,111.83790588378906
3897,104.25106048583984
3901,93.58993530273438
3902,111.30814361572266
3913,112.5201644897461
3914,94.80534362792969
3916,94.18302917480469
3917,112.60424041748047
3924,105.14514923095703
3925,94.18916320800781
3928,96.092529296875
3929,112.35791778564453
3932,94.5584716796875
3933,104.43290710449219
3934,79.72164916992188
3935,93.41490173339844
3936,94.39464569091797
3937,112.04475402832031
3938,94.05707550048828
3939,112.62298583984375
3943,94.24444580078125
3944,111.20159149169922
3945,112.41461944580078
3946,94.85078430175781
3947,112.02688598632812
3948,94.447265625
3949,111.16364288330078
3950,94.63068389892578
3951,112.40310668945312
3952,94.4034423828125
3953,111.76107025146484
3961,115.2714614868164
3962,94.2479019165039
3966,94.41325378417969
3967,102.57913970947266
3968,94.90126037597656
3969,112.58497619628906
3970,94.52371978759766
3971,104.46673583984375
3973,94.70819854736328
3974,111.47550201416016
3975,116.58142852783203
3977,130.1558074951172
3979,112.7901382446289
3985,94.71503448486328
3986,103.60407257080078
3988,112.29598236083984
3991,94.2121353149414
3992,103.47273254394531
3993,94.62661743164062
3994,95.08527374267578
3995,112.48856353759766
4005,112.736572265625
4007,94.1073989868164
4008,102.67432403564453
4009,94.70904541015625
4010,122.07860565185547
4011,79.10470581054688
4012,94.66616821289062
4013,104.90557861328125
4015,112.79228973388672
4016,111.68156433105469
4018,112.48741912841797
4025,94.24581146240234
4026,112.98506927490234
4028,113.59154510498047
4029,95.0345458984375
4031,94.60406494140625
4032,112.45796203613281
4033,94.31614685058594
4034,103.5429458618164
4037,94.46647644042969
4038,103.0810546875
4039,94.12230682373047
4041,94.69497680664062
4042,111.87610626220703
4043,94.63951873779297
4044,104.43290710449219
4045,94.62200927734375
4046,111.69386291503906
4047,94.47480010986328
4048,104.3629150390625
4049,96.27423095703125
4051,94.61536407470703
4052,111.45807647705078
4058,103.82449340820312
4062,111.57605743408203
4064,111.40341186523438
4067,94.0969009399414
4068,78.82457733154297
4070,94.3804702758789
4072,116.4771728515625
4074,112.26057434082031
4075,95.38108825683594
4076,112.71220397949219
4077,94.06234741210938
4078,112.85377502441406
4080,104.64562225341797
4082,112.20357513427734
4085,94.31513977050781
4086,112.31481170654297
4088,112.98506927490234
4089,94.79017639160156
4092,79.06842803955078
4094,93.36064147949219
4095,111.92265319824219
4096,95.13796997070312
4097,102.88262939453125
4102,96.35917663574219
4105,134.85745239257812
4107,112.32689666748047
4111,94.43243408203125
4112,104.78874206542969
4113,94.70919799804688
4114,114.84356689453125
4115,94.2275619506836
4116,112.55326843261719
4117,94.03478240966797
4118,94.87728118896484
4119,112.08586883544922
4120,94.25513458251953
4122,79.42962646484375
4125,94.09046173095703
4126,113.56470489501953
4129,112.2977523803711
4134,112.8207778930664
4137,94.54061889648438
4141,106.45889282226562
4142,94.67577362060547
4144,94.88853454589844
4145,105.19306182861328
4146,95.04708099365234
4150,94.31487274169922
4151,78.4939956665039
4154,94.0969009399414
4156,94.51899719238281
4157,112.1727294921875
4159,111.68587493896484
4160,94.28913116455078
4161,112.1363525390625
4168,94.40560913085938
4171,103.52922821044922
4172,103.94816589355469
4173,95.2008285522461
4175,94.44276428222656
4176,105.01374053955078
4177,94.88853454589844
4178,101.82144165039062
4179,94.51431274414062
4181,113.96711730957031
4183,95.05440521240234
4184,113.56199645996094
4185,93.75401306152344
4186,111.91917419433594
4188,120.84246826171875
4190,111.2636947631836
4192,94.28148651123047
4193,111.89347076416016
4194,111.70085906982422
4195,94.43750762939453
4196,78.8388900756836
4202,95.16529846191406
4203,104.39002227783203
4208,94.57756805419922
4209,112.5478515625
4210,93.52314758300781
4211,112.29141998291016
4212,116.2412338256836
4214,104.78226470947266
4215,94.86358642578125
4216,115.05253601074219
4217,93.62998962402344
4219,94.75798034667969
4222,112.0575942993164
4224,87.02445220947266
4231,104.69011688232422
4232,95.05440521240234
4234,93.49111938476562
4236,94.88853454589844
4237,103.88382720947266
4240,94.78617095947266
4242,104.19695281982422
4243,94.39035034179688
4247,94.38798522949219
4248,112.86195373535156
4249,93.924560546875
4254,102.98709869384766
4263,94.77892303466797
4265,112.24522399902344
4267,112.95101928710938
4268,112.21611785888672
4271,112.53253936767578
4272,94.87187194824219
4273,112.33692169189453
4274,93.39810943603516
4276,94.31918334960938
4278,94.5355224609375
4280,94.69439697265625
4281,112.4603271484375
4283,94.33230590820312
4284,112.14576721191406
4285,94.7200927734375
4286,111.9048080444336
4287,94.099609375
4288,113.02787780761719
4289,93.82308959960938
4290,81.29942321777344
4293,94.25352478027344
4296,111.46190643310547
4297,94.37916564941406
4299,93.4673080444336
4303,112.98018646240234
4310,94.94271850585938
4312,103.87328338623047
4318,103.94229125976562
4320,112.44026184082031
4322,94.12763977050781
4323,118.2570571899414
4325,104.779296875
4326,112.35910034179688
4328,103.13379669189453
4330,103.78944396972656
4332,111.68048095703125
4333,94.54776763916016
4335,93.6095199584961
4336,112.59022521972656
4338,105.26764678955078
4341,94.73360443115234
4342,108.12767791748047
4344,103.84872436523438
4347,94.98416137695312
4348,104.27249145507812
4351,105.40380096435547
4352,94.78001403808594
4353,112.88227844238281
4355,103.02779388427734
4356,94.31945037841797
4359,102.65707397460938
4360,94.68386840820312
4361,94.49044799804688
4364,94.72050476074219
4365,103.7355728149414
4368,94.98908996582031
4372,94.95581817626953
4374,93.51945495605469
4376,94.14840698242188
4377,103.19203186035156
4380,95.04827880859375
4383,105.01466369628906
4384,94.55167388916016
4385,102.89718627929688
4389,94.223876953125
4391,94.50678253173828
4392,111.4669418334961
4393,93.44522857666016
4395,93.897705078125
4396,111.40665435791016
4398,113.68377685546875
4399,105.44095611572266
4401,93.54685974121094
4406,96.21598815917969
4408,104.01576232910156
4412,104.27249145507812
4415,94.53937530517578
4418,112.29849243164062
4419,93.5367431640625
4420,78.91952514648438
4422,111.41234588623047
4423,93.5367431640625
4425,94.9892578125
4428,114.24855041503906
4431,112.63319396972656
4434,93.76346588134766
4436,94.83314514160156
4437,112.4612808227539
4439,116.51118469238281
4440,94.50099182128906
4441,112.98162841796875
4444,95.09600830078125
4445,104.9654769897461
4446,94.52092742919922
4447,112.99107360839844
4452,103.02791595458984
4456,112.80807495117188
4457,94.63175201416016
4458,112.62987518310547
4460,94.44956970214844
4461,116.49955749511719
4462,94.43434143066406
4465,103.31607055664062
4466,103.6328125
4468,95.23834228515625
4469,102.99836730957031
4472,113.99423217773438
4475,94.7223892211914
4478,94.46434783935547
4479,114.64553833007812
4480,94.9372787475586
4483,80.168701171875
4484,94.36348724365234
4485,103.94391632080078
4486,94.85331726074219
4488,94.77421569824219
4489,102.76661682128906
4490,94.44977569580078
4491,108.68788146972656
4492,94.90288543701172
4493,105.97767639160156
4494,94.13186645507812
4495,103.11971282958984
4498,78.69577026367188
4499,95.072509765625
4500,103.45795440673828
4503,112.5611572265625
4505,103.15327453613281
4506,94.9426040649414
4507,94.95113372802734
4508,104.2140121459961
4510,112.55985260009766
4511,93.0129623413086
4513,94.91223907470703
4516,80.48934936523438
4519,94.12744903564453
4521,94.7584228515625
4531,94.61734008789062
4532,79.12342834472656
4533,95.27432250976562
4534,113.26673889160156
4536,104.2140121459961
4537,94.60957336425781
4539,94.8370132446289
4542,102.85679626464844
4545,93.98999786376953
4549,93.98963928222656
4551,94.67050170898438
4554,103.4798355102539
4556,111.73371124267578
4559,113.19500732421875
4561,112.17115783691406
4562,111.159912109375
4566,112.4068603515625
4569,94.5925521850586
4570,111.56378936767578
4573,94.69824981689453
4574,103.09539031982422
4575,94.54254913330078
4577,94.7389907836914
4578,112.30059814453125
4580,112.37049865722656
4582,93.3731918334961
4583,111.41761779785156
4585,94.85562896728516
4587,104.2140121459961
4595,94.23263549804688
4596,112.5880355834961
4601,94.68230438232422
4602,112.56674194335938
4603,95.02923583984375
4605,113.21314239501953
4606,94.57730865478516
4607,113.16194915771484
4608,99.75943756103516
4610,94.71862030029297
4613,103.1522216796875
4617,94.43426513671875
4618,112.23826599121094
4619,94.41454315185547
4620,94.59282684326172
4622,107.42635345458984
4625,94.48463439941406
4626,104.2140121459961
4627,94.61382293701172
4629,94.2318115234375
4631,93.48834228515625
4633,104.2140121459961
4634,115.67843627929688
4635,94.58064270019531
4639,94.40858459472656
4640,103.15388488769531
4642,103.50984191894531
4644,112.14955139160156
4646,104.2140121459961
4647,94.8925552368164
4648,79.23101043701172
4649,94.5719223022461
4650,113.24137878417969
4655,94.01834106445312
4660,94.36366271972656
4661,113.2800521850586
4662,94.12347412109375
4663,112.44757080078125
4665,94.69114685058594
4666,112.22472381591797
4667,103.38654327392578
4668,94.50732421875
4670,94.34551239013672
4671,111.76264953613281
4672,94.90499114990234
4673,103.52066040039062
4675,103.53953552246094
4676,94.84801483154297
4677,111.7962646484375
4680,94.56568908691406
4682,94.69097137451172
4683,111.78291320800781
4685,104.4699478149414
4686,94.55956268310547
4688,111.83373260498047
4690,114.8458251953125
4692,112.3289794921875
4693,93.63745880126953
4697,93.98485565185547
4700,112.13431549072266
4702,112.3030014038086
4707,116.59505462646484
4708,94.57942962646484
4710,80.99603271484375
4716,104.02322387695312
4717,94.77313995361328
4718,94.24797821044922
4720,95.19821166992188
4721,79.3182144165039
4723,95.19844818115234
4726,112.65892028808594
4727,93.10482025146484
4729,94.29460144042969
4731,94.53580474853516
4732,111.97679138183594
4735,93.96723937988281
4736,104.1104507446289
4737,95.07989501953125
4738,112.06401824951172
4739,112.11970520019531
4744,103.80937194824219
4747,93.94524383544922
4749,113.36907196044922
4750,94.54055786132812
4752,111.6097640991211
4755,95.17987060546875
4756,102.70106506347656
4757,112.94447326660156
4758,94.49853515625
4759,104.05116271972656
4763,94.63898468017578
4764,103.90418243408203
4765,94.26919555664062
4766,95.5501708984375
4767,112.35244750976562
4769,112.61872863769531
4770,94.87723541259766
4771,78.94599151611328
4772,103.57337188720703
4774,111.9227294921875
4776,113.50294494628906
4777,113.33155822753906
4778,94.98347473144531
4780,94.53257751464844
4784,94.42817687988281
4786,94.94026184082031
4787,78.91999816894531
4788,95.26461791992188
4789,111.63031768798828
4791,103.63168334960938
4792,94.17913818359375
4795,112.13746643066406
4796,93.94718170166016
4803,94.00923919677734
4805,95.11389923095703
4807,94.75409698486328
4809,94.79450225830078
4816,94.9052505493164
4817,79.93106079101562
4818,93.06952667236328
4820,94.33474731445312
4821,102.62028503417969
4823,112.61896514892578
4824,94.51338195800781
4825,112.48970031738281
4829,102.25313568115234
4830,95.35254669189453
4831,113.2390365600586
4833,108.69126892089844
4836,94.8810043334961
4837,111.86241149902344
4838,93.52037048339844
4840,94.36293029785156
4841,80.32704162597656
4842,93.36249542236328
4843,113.90714263916016
4844,94.43959045410156
4849,106.30268859863281
4851,109.390380859375
4852,94.55693054199219
4858,93.6284408569336
4860,95.35254669189453
4863,112.14596557617188
4864,95.02839660644531
4865,111.83026885986328
4867,112.74050903320312
4868,95.14404296875
4869,112.48065185546875
4873,93.89067840576172
4875,95.03752136230469
4876,111.85167694091797
4877,94.19891357421875
4878,111.54678344726562
4880,78.98394775390625
4886,112.88011932373047
4888,103.98643493652344
4889,94.6966552734375
4890,113.53980255126953
4893,94.92268371582031
4895,94.93946075439453
4896,103.62747955322266
4899,93.85282135009766
4901,93.73767852783203
4902,112.27217864990234
4903,94.19996643066406
4904,111.63031768798828
4910,93.99913024902344
4912,94.53040313720703
4915,95.39286041259766
4916,105.9560775756836
4917,94.71382904052734
4920,103.59137725830078
4927,103.52261352539062
4928,94.78314208984375
4931,103.51885223388672
4934,94.10415649414062
4936,94.82135009765625
4939,113.16299438476562
4942,112.34490203857422
4943,95.74836730957031
4944,103.62213897705078
4945,94.66390228271484
4947,111.51239013671875
4948,94.62889862060547
4951,94.74999237060547
4952,111.63031768798828
4953,93.31584167480469
4956,94.19996643066406
4957,112.9903564453125
4958,94.0284194946289
4960,94.12443542480469
4968,94.15036010742188
4969,103.9800796508789
4971,103.37107849121094
4973,111.92595672607422
4975,113.11739349365234
4976,94.4621353149414
4978,94.6034164428711
4979,112.86161804199219
4982,94.75801849365234
4983,112.39480590820312
4984,94.8844223022461
4985,116.44863891601562
4986,94.68331909179688
4987,114.13785552978516
4988,95.09950256347656
4994,94.67388153076172
4995,94.89065551757812
5002,79.27059936523438
5004,94.34003448486328
5005,103.29920196533203
5006,95.07363891601562
5007,102.40438079833984
5009,112.16980743408203
5011,111.92595672607422
5014,94.9031982421875
5015,104.8433609008789
5018,94.26544952392578
5019,112.1998291015625
5020,94.25401306152344
5021,112.24516296386719
5022,94.37384033203125
5023,94.63876342773438
5025,95.58272552490234
5032,94.7533187866211
5034,93.99118041992188
5036,94.10487365722656
5038,94.51483917236328
5039,113.05538940429688
5046,95.0536117553711
5049,112.1998291015625
5051,95.40337371826172
5052,93.11994171142578
5053,111.93417358398438
5054,95.28868103027344
5055,94.62482452392578
5057,94.72041320800781
5059,94.94776916503906
5062,95.59285736083984
5063,112.4407958984375
5065,113.3339614868164
5069,95.065673828125
5071,95.37860870361328
5074,113.42417907714844
5075,93.25213623046875
5076,112.29424285888672
5077,78.91471862792969
5079,104.47528839111328
5080,94.95186614990234
5081,111.82540893554688
5083,103.2900619506836
5088,103.70423126220703
5089,94.6827163696289
5093,112.77288818359375
5094,103.08592987060547
5095,94.95114135742188
5099,110.59603881835938
5101,112.43128967285156
5103,102.70635223388672
5104,94.73431396484375
5105,112.4399185180664
5107,94.22196960449219
5108,113.13724517822266
5109,94.65107727050781
5111,94.30685424804688
5112,111.59950256347656
5113,94.70565032958984
5114,112.36981964111328
5115,94.49388885498047
5118,94.793701171875
5122,95.26091003417969
5123,79.68740844726562
5125,94.59444427490234
5127,103.4166030883789
5128,94.93299102783203
5129,115.71942138671875
5132,95.0886001586914
5134,112.5775146484375
5135,94.67843627929688
5137,112.40943908691406
5142,94.22217559814453
5143,103.125
5144,94.26493072509766
5148,94.72811889648438
5149,94.293212890625
5150,105.24296569824219
5154,78.93876647949219
5155,94.95887756347656
5159,94.74312591552734
5164,94.83975219726562
5165,113.18782043457031
5166,94.56072998046875
5167,113.24720764160156
5169,93.5553970336914
5171,93.73950958251953
5172,112.58585357666016
5176,94.80717468261719
5184,112.55166625976562
5185,94.44157409667969
5186,112.81082916259766
5188,105.08399200439453
