ID,y
2665,103.6832046508789
2670,94.50992584228516
2671,103.89458465576172
2672,94.63603210449219
2675,104.34355163574219
2677,112.2752685546875
2679,112.91748046875
2683,112.22337341308594
2684,94.47837829589844
2685,94.68058776855469
2688,103.8871078491211
2689,94.51409149169922
2690,104.26024627685547
2693,94.46919250488281
2694,113.2188949584961
2697,96.40040588378906
2699,94.27567291259766
2703,94.06796264648438
2705,103.63243103027344
2709,79.95255279541016
2710,94.6684341430664
2711,112.56475067138672
2712,94.5779800415039
2713,94.4433822631836
2714,112.68887329101562
2715,93.80655670166016
2717,93.01610565185547
2718,110.60780334472656
2720,111.81382751464844
2721,94.57829284667969
2726,94.52767181396484
2728,94.38697814941406
2731,103.67696380615234
2732,112.25118255615234
2734,94.40289306640625
2736,104.07807922363281
2737,94.01513671875
2738,103.55310821533203
2739,112.81478118896484
2746,94.3459243774414
2749,103.47098541259766
2751,117.29244995117188
2752,104.46485137939453
2753,94.70098876953125
2757,104.056640625
2758,94.61153411865234
2759,112.70755004882812
2760,95.4102783203125
2762,112.79652404785156
2764,94.6451644897461
2765,111.02268981933594
2769,112.34559631347656
2771,112.0029525756836
2774,94.27716064453125
2776,94.6547622680664
2777,122.08126831054688
2778,94.103515625
2779,112.9679946899414
2782,93.43684387207031
2784,94.29214477539062
2787,94.12958526611328
2789,94.42530822753906
2792,94.66595458984375
2798,94.65522766113281
2799,104.02367401123047
2800,94.76188659667969
2801,80.09529113769531
2802,94.55187225341797
2804,94.17410278320312
2807,103.92999267578125
2808,94.62162780761719
2809,120.51242065429688
2811,114.84568786621094
2812,94.98149108886719
2814,93.31599426269531
2816,94.54653930664062
2817,112.93843078613281
2818,113.00730895996094
2820,112.72615814208984
2821,80.10064697265625
2822,94.56832122802734
2823,104.26178741455078
2824,94.4774398803711
2826,94.14215850830078
2829,93.97290802001953
2834,94.88374328613281
2835,79.88548278808594
2838,94.15218353271484
2839,112.70126342773438
2840,93.80386352539062
2841,112.5022201538086
2842,95.78099060058594
2846,113.23866271972656
2848,94.74422454833984
2849,93.36845397949219
2850,112.67799377441406
2851,94.45398712158203
2853,94.67019653320312
2854,112.21663665771484
2858,112.4173355102539
2861,94.87064361572266
2864,94.08686828613281
2865,114.57576751708984
2866,112.0625228881836
2867,93.20811462402344
2868,112.48865509033203
2870,112.22012329101562
2877,95.55541229248047
2878,112.09007263183594
2880,112.71282196044922
2882,79.50839233398438
2883,94.89913940429688
2884,103.77035522460938
2885,94.9028091430664
2887,94.70197296142578
2888,111.85397338867188
2889,94.64256286621094
2890,104.96875
2891,94.28680419921875
2892,116.46395874023438
2893,94.22532653808594
2898,112.81432342529297
2899,94.241943359375
2900,113.27149963378906
2901,94.4103012084961
2909,94.84549713134766
2910,112.13316345214844
2911,112.67141723632812
2913,112.88819122314453
2914,95.57848358154297
2918,93.48636627197266
2919,112.86651611328125
2920,94.34659576416016
2921,112.08954620361328
2922,94.65377044677734
2923,103.06066131591797
2925,110.84074401855469
2926,94.0289306640625
2927,112.30323028564453
2929,111.74966430664062
2933,93.21276092529297
2934,112.02996826171875
2936,110.88053131103516
2941,104.14801788330078
2942,94.70722198486328
2943,111.81134796142578
2945,104.39002990722656
2950,94.27548217773438
2951,112.3916015625
2953,117.8540267944336
2954,94.74479675292969
2955,104.0122299194336
2956,95.25679779052734
2960,94.87979888916016
2962,94.72928619384766
2963,104.97991180419922
2964,104.64983367919922
2966,78.5777587890625
2967,94.04843139648438
2968,112.62238311767578
2969,93.92111206054688
2971,94.15657043457031
2972,94.8561782836914
2974,94.30197143554688
2975,112.58312225341797
2977,116.5883560180664
2980,111.8614730834961
2981,94.14826202392578
2983,94.7284164428711
2984,104.58296203613281
2985,116.38853454589844
2986,104.07186889648438
2987,94.8561782836914
2989,94.16890716552734
2990,112.23213958740234
2991,95.50386810302734
2992,79.98355102539062
2995,96.41133880615234
2996,103.21297454833984
3002,112.87882232666016
3004,112.2523193359375
3005,115.29489135742188
3006,94.68478393554688
3010,94.87554168701172
3011,103.51051330566406
3014,94.01641845703125
3015,94.24639892578125
3016,94.70611572265625
3017,110.73715209960938
3018,94.23970031738281
3021,103.5423583984375
3024,104.34393310546875
3028,94.40744018554688
3030,94.07234954833984
3032,94.57707214355469
3039,94.66891479492188
3040,104.5033950805664
3041,95.0186767578125
3043,94.66743469238281
3044,111.91997528076172
3046,112.59640502929688
3055,93.4008560180664
3056,112.79017639160156
3058,94.13556671142578
3059,111.52397918701172
3061,116.44291687011719
3063,104.39291381835938
3066,94.69348907470703
3067,104.34393310546875
3068,78.77183532714844
3069,94.57829284667969
3072,114.5694580078125
3073,112.44783782958984
3074,94.83959197998047
3077,95.44338989257812
3082,95.29043579101562
3084,96.4616928100586
3085,112.43901062011719
3088,104.52156829833984
3091,94.32780456542969
3092,112.3528823852539
3093,94.7325668334961
3094,103.2710952758789
3096,113.0093002319336
3097,94.27912902832031
3098,79.6600341796875
3102,114.72804260253906
3106,94.66902160644531
3109,94.41007995605469
3111,94.33572387695312
3112,115.32475280761719
3113,94.61119079589844
3115,95.46305847167969
3116,112.69812774658203
3117,94.46327209472656
3121,112.30877685546875
3122,94.32244873046875
3123,94.57118225097656
3124,103.7950439453125
3125,94.70611572265625
3126,103.54206085205078
3127,115.98336791992188
3129,94.00470733642578
3130,111.69630432128906
3132,104.67078399658203
3134,105.4926986694336
3135,95.54551696777344
3137,79.940185546875
3138,96.44894409179688
3140,94.72669219970703
3144,112.48505401611328
3145,95.12637329101562
3146,112.62800598144531
3147,96.24568176269531
3148,103.52922058105469
3149,104.17918395996094
3150,112.02363586425781
3151,94.31348419189453
3152,94.70222473144531
3155,94.11286926269531
3156,112.67799377441406
3159,93.89398956298828
3161,94.80084991455078
3162,104.42333221435547
3163,94.79640197753906
3165,102.94193267822266
3172,94.35140991210938
3173,113.18717193603516
3176,94.67768859863281
3177,103.75110626220703
3179,112.58312225341797
3183,94.26183319091797
3186,94.61223602294922
3187,103.49858093261719
3189,111.96788787841797
3190,95.31770324707031
3192,115.98336791992188
3193,94.35140991210938
3194,111.88125610351562
3197,94.44758605957031
3198,94.67145538330078
3200,94.74128723144531
3201,116.07685089111328
3202,94.67145538330078
3204,95.76233673095703
3205,93.72618103027344
3206,112.43346405029297
3208,103.72803497314453
3210,103.57783508300781
3211,94.68502807617188
3212,116.6181869506836
3213,94.1792984008789
3214,112.74118041992188
3216,104.97376251220703
3219,94.10842895507812
3220,110.763671875
3221,94.61837005615234
3226,105.92051696777344
3227,95.22242736816406
3228,113.48348999023438
3229,94.13066864013672
3232,79.9321517944336
3233,94.42010498046875
3234,94.51268005371094
3236,94.46932983398438
3238,111.78414916992188
3239,112.50540161132812
3240,94.23471069335938
3247,112.77059936523438
3249,103.7416763305664
3252,116.55210876464844
3253,94.56106567382812
3254,104.07087707519531
3255,94.653076171875
3256,113.01129150390625
3257,94.76483154296875
3262,94.64270782470703
3263,104.19654083251953
3264,95.23751068115234
3266,112.5624771118164
3267,94.71417236328125
3269,94.63504028320312
3272,115.427734375
3274,94.47405242919922
3275,104.55267333984375
3277,94.63931274414062
3279,94.84393310546875
3280,104.14300537109375
3283,94.50716400146484
3285,94.70914459228516
3287,94.5835952758789
3288,104.10377502441406
3290,103.5947036743164
3291,94.3776626586914
3298,112.32935333251953
3299,94.71342468261719
3302,111.04371643066406
3303,95.03279113769531
3304,104.48114013671875
3307,94.4641342163086
3309,94.79170989990234
3314,79.11968994140625
3316,112.345703125
3317,94.8526611328125
3319,94.66761016845703
3320,112.79175567626953
3321,94.65703582763672
3322,104.46612548828125
3324,93.94051361083984
3326,96.14322662353516
3329,112.21296691894531
3330,93.86710357666016
3331,112.76555633544922
3335,116.57232666015625
3337,94.72792053222656
3338,105.01764678955078
3339,94.5831069946289
3340,112.19950866699219
3341,93.28919219970703
3343,95.83529663085938
3346,93.99662017822266
3348,94.64225769042969
3351,104.36914825439453
3352,116.52703857421875
3355,94.0304946899414
3356,112.70057678222656
3358,104.63140106201172
3359,94.26206970214844
3360,112.87564086914062
3371,112.85377502441406
3372,94.59879302978516
3374,94.48358154296875
3377,112.40365600585938
3378,92.89872741699219
3380,104.30123138427734
3382,94.69081115722656
3386,94.78630065917969
3389,112.34493255615234
3391,103.90215301513672
3393,95.40413665771484
3394,103.8702392578125
3395,94.44376373291016
3397,112.07212829589844
3398,94.85903930664062
3399,81.33917999267578
3400,94.5038070678711
3404,103.27932739257812
3407,112.22936248779297
3409,104.94327545166016
3419,94.65811920166016
3421,94.54759216308594
3425,94.4167709350586
3427,80.01473999023438
3428,115.4472885131836
3429,111.8487777709961
3431,94.08464050292969
3435,94.32355499267578
3436,113.21759033203125
3439,94.77330017089844
3441,94.44376373291016
3442,115.4472885131836
3443,94.6624526977539
3444,103.47138977050781
3445,94.44401550292969
3446,110.78253173828125
3449,93.943359375
3453,94.1130142211914
3457,94.70055389404297
3460,104.2784194946289
3461,94.5842514038086
3462,94.13323974609375
3464,104.3868408203125
3465,78.7307357788086
3466,94.79280853271484
3467,103.96817779541016
3468,94.68746185302734
3469,104.17623901367188
3470,102.96077728271484
3472,112.12818145751953
3473,94.49362182617188
3475,93.62686920166016
3476,112.35581970214844
3478,104.08804321289062
3479,94.71078491210938
3483,94.42489624023438
3484,103.35982513427734
3485,94.98233795166016
3487,93.52088165283203
3488,112.1471939086914
3496,112.822998046875
3497,94.59435272216797
3499,95.87003326416016
3500,78.7392349243164
3501,95.00511932373047
3504,94.69617462158203
3508,103.90019989013672
3511,95.13245391845703
3512,112.06463623046875
3515,94.05555725097656
3517,94.2470932006836
3518,102.95513916015625
3526,112.25761413574219
3528,120.624755859375
3529,94.27181243896484
3530,114.42689514160156
3531,93.93167877197266
3532,110.65855407714844
3533,94.13971710205078
3534,94.61939239501953
3535,79.04423522949219
3536,94.69723510742188
3537,112.36811828613281
3538,94.40010070800781
3539,113.14884185791016
3540,104.30801391601562
3545,111.78646087646484
3546,93.086181640625
3550,104.67823028564453
3551,94.62071228027344
3553,94.96961212158203
3554,104.26093292236328
3557,94.2676773071289
3558,112.33148956298828
3559,93.9213638305664
3561,94.54839324951172
3562,112.06626892089844
3563,94.81611633300781
3564,104.56218719482422
3565,94.43150329589844
3567,94.27899169921875
3571,104.56218719482422
3572,94.60142517089844
3574,94.58306121826172
3576,94.37562561035156
3577,111.68701171875
3578,94.97589874267578
3579,94.38789367675781
3583,94.32797241210938
3585,94.8908920288086
3586,103.86019897460938
3587,111.61996459960938
3593,93.78005981445312
3594,110.6749267578125
3595,94.68138122558594
3599,94.37701416015625
3600,104.05683135986328
3601,112.117919921875
3602,93.9213638305664
3604,95.63804626464844
3609,115.85547637939453
3610,112.26371002197266
3612,111.41256713867188
3614,113.36113739013672
3615,94.748291015625
3617,94.81721496582031
3618,112.78952026367188
3619,112.50228118896484
3620,112.31400299072266
3621,94.87743377685547
3625,94.619873046875
3626,103.32550811767578
3630,103.51934051513672
3631,94.42162322998047
3632,104.84754943847656
3633,94.74783325195312
3634,112.7227554321289
3637,94.58690643310547
3639,94.75200653076172
3640,112.87255859375
3641,93.7752685546875
3644,112.58927917480469
3645,94.54342651367188
3646,94.67324829101562
3647,94.2099380493164
3648,111.89686584472656
3653,112.43514251708984
3654,95.34454345703125
3655,112.22212219238281
3659,103.23377990722656
3660,94.78787994384766
3662,112.87608337402344
3666,94.49288177490234
3668,94.89093780517578
3671,94.27972412109375
3673,94.37602996826172
3674,112.33229064941406
3675,94.3825454711914
3681,93.97300720214844
3682,112.40966796875
3686,112.74835205078125
3687,94.30616760253906
3692,79.84007263183594
3695,113.43602752685547
3696,94.46195983886719
3699,112.41781616210938
3705,113.70423889160156
3707,79.9321517944336
3708,94.75792694091797
3709,112.25706481933594
3710,94.10789489746094
3712,94.56776428222656
3715,112.50933837890625
3716,95.01573944091797
3720,112.54705810546875
3722,79.9321517944336
3726,94.54823303222656
3728,94.54605865478516
3729,112.49015045166016
3731,103.28614044189453
3735,112.86654663085938
3736,94.32450103759766
3739,102.70205688476562
3741,111.73226928710938
3743,103.96926879882812
3744,94.79728698730469
3745,112.51213073730469
3746,94.72509765625
3751,95.19415283203125
3753,94.63660430908203
3760,112.83363342285156
3761,95.10245513916016
3762,112.72509002685547
3763,94.20565032958984
3765,94.0737533569336
3768,113.36798095703125
3769,94.81304931640625
3770,103.9903793334961
3773,111.94291687011719
3774,95.2929458618164
3776,94.68919372558594
3778,94.24420166015625
3779,112.6246337890625
3780,94.59432220458984
3781,112.49359893798828
3782,94.27537536621094
3783,112.29910278320312
3784,94.6572036743164
3786,94.63510131835938
3789,112.48272705078125
3790,94.64734649658203
3793,112.1970443725586
3795,112.36055755615234
3797,94.44821166992188
3798,116.42346954345703
3800,113.21759033203125
3804,95.31266021728516
3810,94.6380386352539
3815,112.48929595947266
3816,95.31266021728516
3818,103.60769653320312
3824,112.13973236083984
3828,104.77599334716797
3830,112.46564483642578
3831,95.09381866455078
3832,79.05680847167969
3834,112.50399780273438
3835,94.09902954101562
3836,112.40728759765625
3838,94.71149444580078
3839,116.17269134521484
3840,112.85685729980469
3845,94.13461303710938
3846,112.18019104003906
3847,95.77225494384766
3849,79.21200561523438
3853,112.75667572021484
3855,106.98109436035156
3856,95.52179718017578
3864,79.93196868896484
3865,94.44570922851562
3866,112.35148620605469
3867,93.6708755493164
3868,113.21759033203125
3869,94.64266967773438
3871,93.36595153808594
3875,103.91780853271484
3876,94.53701782226562
3878,94.24967956542969
3879,111.9411392211914
3881,113.21759033203125
3883,112.52793884277344
3884,95.5781478881836
3886,112.38385772705078
3890,95.21131134033203
3893,112.09114074707031
3897,104.67060852050781
3901,93.7547836303711
3902,112.40089416503906
3913,112.48872375488281
3914,94.59973907470703
3916,94.31877136230469
3917,112.41670227050781
3924,104.26297760009766
3925,94.70376586914062
3928,95.02690887451172
3929,111.93807220458984
3932,94.71392822265625
3933,105.3102035522461
3934,79.52912902832031
3935,95.70153045654297
3936,94.0804214477539
3937,112.21392822265625
3938,93.88572692871094
3939,112.40088653564453
3943,94.39087677001953
3944,112.15569305419922
3945,112.24192810058594
3946,94.2033462524414
3947,112.66064453125
3948,94.28114318847656
3949,111.8134765625
3950,94.7654037475586
3951,112.92415618896484
3952,94.11849212646484
3953,112.41803741455078
3961,114.22988891601562
3962,94.16471862792969
3966,94.7298583984375
3967,103.93589782714844
3968,94.67243957519531
3969,112.91458129882812
3970,94.75887298583984
3971,103.60649108886719
3973,94.76187133789062
3974,112.52067565917969
3975,112.98418426513672
3977,94.17022705078125
3979,112.21045684814453
3985,94.78536224365234
3986,104.08800506591797
3988,112.71300506591797
3991,94.1361312866211
3992,104.05119323730469
3993,94.47647094726562
3994,93.85917663574219
3995,112.43824005126953
4005,112.33155059814453
4007,93.5931625366211
4008,103.941650390625
4009,95.1076889038086
4010,114.70713806152344
4011,79.23003387451172
4012,94.57331848144531
4013,104.72673797607422
4015,112.87016296386719
4016,112.4530258178711
4018,112.5029296875
4025,94.77413940429688
4026,112.663330078125
4028,112.02513885498047
4029,95.4252700805664
4031,94.65362548828125
4032,112.22479248046875
4033,94.65180969238281
4034,103.85865020751953
4037,94.33976745605469
4038,103.78731536865234
4039,94.21041870117188
4041,94.79522705078125
4042,112.48341369628906
4043,94.90370178222656
4044,105.26753997802734
4045,94.35987854003906
4046,112.6238784790039
4047,95.0320053100586
4048,104.43765258789062
4049,95.27301788330078
4051,94.28022003173828
4052,112.13433837890625
4058,104.35786437988281
4062,111.77722930908203
4064,111.74815368652344
4067,93.59891510009766
4068,79.30148315429688
4070,94.41634368896484
4072,115.4571304321289
4074,112.37775421142578
4075,94.30937194824219
4076,111.93727111816406
4077,94.41349029541016
4078,112.67487335205078
4080,105.3824234008789
4082,112.578369140625
4085,94.4635238647461
4086,111.77692413330078
4088,112.663330078125
4089,94.74366760253906
4092,79.01605224609375
4094,97.57396697998047
4095,112.7679443359375
4096,94.51367950439453
4097,103.95236206054688
4102,94.85115814208984
4105,125.35765838623047
4107,112.04744720458984
4111,94.55995178222656
4112,104.5772476196289
4113,94.87535095214844
4114,112.97453308105469
4115,93.74304962158203
4116,112.2559814453125
4117,93.93257904052734
4118,94.6358871459961
4119,112.65351867675781
4120,94.05623626708984
4122,79.3795394897461
4125,95.89020538330078
4126,113.00472259521484
4129,112.44037628173828
4134,112.64175415039062
4137,93.76534271240234
4141,104.12763977050781
4142,94.73204040527344
4144,94.71444702148438
4145,104.26297760009766
4146,94.03488159179688
4150,94.922119140625
4151,79.47746276855469
4154,93.59891510009766
4156,96.70153045654297
4157,112.21453857421875
4159,112.4530258178711
4160,94.30113220214844
4161,112.45625305175781
4168,94.63534545898438
4171,105.04228973388672
4172,104.87178802490234
4173,95.45884704589844
4175,94.50691223144531
4176,105.3069076538086
4177,94.71444702148438
4178,103.00048828125
4179,94.51725006103516
4181,112.68295288085938
4183,95.4252700805664
4184,112.40284729003906
4185,93.86599731445312
4186,111.85161590576172
4188,116.73297882080078
4190,111.68162536621094
4192,94.2203598022461
4193,111.76144409179688
4194,112.24483489990234
4195,94.57891845703125
4196,78.9988784790039
4202,95.28369903564453
4203,104.18199157714844
4208,94.51162719726562
4209,112.37544250488281
4210,94.0966567993164
4211,112.42733001708984
4212,116.48834228515625
4214,104.104736328125
4215,94.74407958984375
4216,112.84451293945312
4217,93.80746459960938
4219,94.97879791259766
4222,112.21392822265625
4224,80.1004638671875
4231,104.14540100097656
4232,95.53726959228516
4234,94.13439178466797
4236,94.71444702148438
4237,103.74549865722656
4240,94.62980651855469
4242,104.2439193725586
4243,94.72502899169922
4247,94.55770111083984
4248,113.33094024658203
4249,94.33065795898438
4254,103.3603515625
4263,94.58196258544922
4265,112.9295654296875
4267,111.02323913574219
4268,112.25872802734375
4271,112.30122375488281
4272,94.77350616455078
4273,111.96489715576172
4274,94.51919555664062
4276,94.66798400878906
4278,94.43252563476562
4280,94.95918273925781
4281,112.41398620605469
4283,94.60709381103516
4284,112.21217346191406
4285,95.19053649902344
4286,112.38933563232422
4287,94.51420593261719
4288,113.60694122314453
4289,94.67304992675781
4290,79.83763122558594
4293,94.1125259399414
4296,112.63177490234375
4297,94.53932189941406
4299,94.0704574584961
4303,112.39777374267578
4310,94.9354476928711
4312,104.29428100585938
4318,103.75077819824219
4320,112.85514068603516
4322,94.45620727539062
4323,115.7091064453125
4325,103.99226379394531
4326,112.4670639038086
4328,104.50967407226562
4330,104.2860107421875
4332,111.9888916015625
4333,94.63258361816406
4335,95.37852478027344
4336,110.89004516601562
4338,104.66209411621094
4341,94.45549011230469
4342,108.45503997802734
4344,103.85865783691406
4347,94.57487487792969
4348,104.11502075195312
4351,107.0907211303711
4352,94.82200622558594
4353,112.30615234375
4355,103.37821960449219
4356,94.50237274169922
4359,103.45953369140625
4360,94.81649017333984
4361,95.18179321289062
4364,94.46040344238281
4365,103.70077514648438
4368,96.02826690673828
4372,94.7881088256836
4374,94.05927276611328
4376,94.61166381835938
4377,104.04462432861328
4380,94.7276382446289
4383,104.58940124511719
4384,94.4290771484375
4385,103.07657623291016
4389,94.298583984375
4391,94.21793365478516
4392,112.41520690917969
4393,94.06736755371094
4395,94.3310775756836
4396,112.17884826660156
4398,111.9665756225586
4399,104.61406707763672
4401,94.0592041015625
4406,95.32302856445312
4408,103.66304779052734
4412,104.08536529541016
4415,94.51704406738281
4418,111.93958282470703
4419,94.05927276611328
4420,79.01164245605469
4422,112.17106628417969
4423,94.05927276611328
4425,94.58821105957031
4428,112.80913543701172
4431,112.45081329345703
4434,94.1144027709961
4436,94.8986587524414
4437,111.57275390625
4439,116.15690612792969
4440,94.65350341796875
4441,112.30591583251953
4444,94.80441284179688
4445,104.15274810791016
4446,94.91050720214844
4447,113.32356262207031
4452,103.96542358398438
4456,112.37083435058594
4457,94.51966857910156
4458,112.93537139892578
4460,94.52493286132812
4461,116.24849700927734
4462,97.13017272949219
4465,103.02677154541016
4466,103.63866424560547
4468,94.71031188964844
4469,103.99691009521484
4472,112.70238494873047
4475,94.66887664794922
4478,94.77294921875
4479,112.46470642089844
4480,94.73137664794922
4483,79.81758880615234
4484,94.54125213623047
4485,104.31594848632812
4486,95.34139251708984
4488,94.63198852539062
4489,103.791015625
4490,94.79424285888672
4491,110.95379638671875
4492,94.70242309570312
4493,106.89752960205078
4494,94.63990783691406
4495,103.22533416748047
4498,79.88206481933594
4499,95.14036560058594
4500,103.05524444580078
4503,111.84813690185547
4505,103.01268768310547
4506,94.75869750976562
4507,94.77848815917969
4508,103.7733383178711
4510,112.49640655517578
4511,94.88063049316406
4513,95.53338623046875
4516,79.60940551757812
4519,94.3034439086914
4521,94.67920684814453
4531,96.67414855957031
4532,79.56108093261719
4533,97.40953826904297
4534,113.13214874267578
4536,103.7733383178711
4537,94.51966857910156
4539,94.88899230957031
4542,102.95984649658203
4545,94.24175262451172
4549,94.20953369140625
4551,94.85480499267578
4554,103.9764175415039
4556,112.44757080078125
4559,112.95963287353516
4561,112.43199920654297
4562,112.87882232666016
4566,112.93894958496094
4569,94.46395874023438
4570,112.18413543701172
4573,94.68766021728516
4574,102.85101318359375
4575,95.97465515136719
4577,94.33914947509766
4578,112.28258514404297
4580,113.29966735839844
4582,96.50550079345703
4583,112.17106628417969
4585,94.91857147216797
4587,103.7733383178711
4595,94.22752380371094
4596,112.39204406738281
4601,94.71412658691406
4602,112.25519561767578
4603,94.8177261352539
4605,112.92623901367188
4606,94.25137329101562
4607,112.8606948852539
4608,96.20651245117188
4610,94.94947814941406
4613,103.8576431274414
4617,94.26522827148438
4618,112.20906829833984
4619,94.13233184814453
4620,94.82353210449219
4622,101.31724548339844
4625,94.52493286132812
4626,103.75814819335938
4627,94.7193832397461
4629,94.28682708740234
4631,94.21875
4633,103.75814819335938
4634,115.89618682861328
4635,94.31306457519531
4639,93.91109466552734
4640,104.01428985595703
4642,103.49413299560547
4644,111.98556518554688
4646,103.75814819335938
4647,95.19427490234375
4648,80.10181427001953
4649,94.54247283935547
4650,112.61920166015625
4655,94.14570617675781
4660,94.56292724609375
4661,112.92972564697266
4662,93.96409606933594
4663,112.93141174316406
4665,94.67060089111328
4666,112.43698120117188
4667,103.68873596191406
4668,95.28202819824219
4670,94.22178649902344
4671,110.80337524414062
4672,94.82368469238281
4673,103.58143615722656
4675,103.89608764648438
4676,94.97561645507812
4677,111.59204864501953
4680,94.91927337646484
4682,94.84315490722656
4683,112.40142822265625
4685,104.25662994384766
4686,94.19676208496094
4688,112.29669189453125
4690,111.777099609375
4692,112.46697998046875
4693,94.0398178100586
4697,94.25244903564453
4700,112.47073364257812
4702,112.85546875
4707,116.216064453125
4708,94.486083984375
4710,79.81623840332031
4716,101.8357162475586
4717,94.89936065673828
4718,94.4260025024414
4720,94.79580688476562
4721,79.88774871826172
4723,94.62431335449219
4726,112.281005859375
4727,94.69343566894531
4729,93.6671371459961
4731,94.77129364013672
4732,112.35751342773438
4735,94.40007781982422
4736,105.44956970214844
4737,94.84871673583984
4738,111.86615753173828
4739,112.32002258300781
4744,103.92100524902344
4747,94.21356201171875
4749,113.31983947753906
4750,94.45492553710938
4752,112.19024658203125
4755,94.8189697265625
4756,103.95072937011719
4757,113.01350402832031
4758,95.01373291015625
4759,103.46114349365234
4763,94.89936065673828
4764,103.42605590820312
4765,94.67041015625
4766,94.60002136230469
4767,112.32420349121094
4769,112.26644134521484
4770,94.57901000976562
4771,79.71019744873047
4772,103.75890350341797
4774,112.27656555175781
4776,112.03895568847656
4777,113.13645935058594
4778,94.80004119873047
4780,94.28385925292969
4784,94.18680572509766
4786,97.00685119628906
4787,78.88142395019531
4788,95.23766326904297
4789,112.19024658203125
4791,103.49067687988281
4792,94.62349700927734
4795,111.81315612792969
4796,94.03079223632812
4803,94.20060729980469
4805,94.88732147216797
4807,94.64781188964844
4809,94.2121810913086
4816,94.6577377319336
4817,80.28652954101562
4818,94.0348892211914
4820,94.23149108886719
4821,103.39656829833984
4823,112.47516632080078
4824,94.53328704833984
4825,112.03672790527344
4829,102.92871856689453
4830,95.30626678466797
4831,113.33797454833984
4833,105.72021484375
4836,94.59302520751953
4837,112.29669189453125
4838,94.30543518066406
4840,94.58492279052734
4841,79.51081848144531
4842,93.42240905761719
4843,112.86090850830078
4844,94.23417663574219
4849,107.35081481933594
4851,105.6502685546875
4852,94.43003845214844
4858,94.19627380371094
4860,95.31229400634766
4863,112.16480255126953
4864,94.63740539550781
4865,111.78457641601562
4867,112.49423217773438
4868,94.51374816894531
4869,112.23606872558594
4873,94.34556579589844
4875,94.8102035522461
4876,111.92210388183594
4877,94.33290100097656
4878,112.12557983398438
4880,79.20054626464844
4886,112.61370849609375
4888,103.94644927978516
4889,94.77749633789062
4890,113.08922576904297
4893,94.81255340576172
4895,94.56107330322266
4896,103.7222900390625
4899,94.27997589111328
4901,94.66806030273438
4902,111.95145416259766
4903,94.51433563232422
4904,112.19024658203125
4910,93.80227661132812
4912,94.1326904296875
4915,94.96083068847656
4916,104.14017486572266
4917,94.4676742553711
4920,103.75890350341797
4927,103.44245910644531
4928,94.45433807373047
4931,103.50714874267578
4934,93.83294677734375
4936,94.64324188232422
4939,112.54920959472656
4942,111.99212646484375
4943,95.32290649414062
4944,103.69678497314453
4945,94.40996551513672
4947,112.16694641113281
4948,93.70594787597656
4951,94.67195129394531
4952,112.19024658203125
4953,94.0877456665039
4956,94.52318572998047
4957,113.25369262695312
4958,94.19363403320312
4960,94.78132629394531
4968,94.54976654052734
4969,103.7235336303711
4971,104.30248260498047
4973,112.2546157836914
4975,112.69792938232422
4976,94.46468353271484
4978,94.2086410522461
4979,112.36363983154297
4982,96.73606872558594
4983,112.15243530273438
4984,94.16993713378906
4985,116.2598876953125
4986,94.4191665649414
4987,113.7521743774414
4988,94.81973266601562
4994,94.73348999023438
4995,94.8764419555664
5002,79.15339660644531
5004,94.14120483398438
5005,103.90235137939453
5006,94.71829986572266
5007,102.90351867675781
5009,112.28643798828125
5011,112.2546157836914
5014,94.76454162597656
5015,104.09902954101562
5018,94.27820587158203
5019,111.82557678222656
5020,94.23917388916016
5021,112.14128875732422
5022,94.46373748779297
5023,94.13753509521484
5025,95.31700134277344
5032,94.38941192626953
5034,93.99760437011719
5036,93.31790924072266
5038,94.05110931396484
5039,112.06536102294922
5046,95.15791320800781
5049,111.82557678222656
5051,94.60861206054688
5052,93.37902069091797
5053,112.27656555175781
5054,95.29542541503906
5055,94.4594955444336
5057,94.47380828857422
5059,94.46810913085938
5062,95.2959976196289
5063,112.41744232177734
5065,113.12108612060547
5069,94.38987731933594
5071,96.34646606445312
5074,112.37142181396484
5075,94.0352554321289
5076,113.23796844482422
5077,79.21638488769531
5079,103.89629364013672
5080,94.90989685058594
5081,112.24211883544922
5083,103.74151611328125
5088,104.38858795166016
5089,94.34767150878906
5093,112.28500366210938
5094,104.0705795288086
5095,94.85420227050781
5099,111.00581359863281
5101,111.8799057006836
5103,102.9686279296875
5104,94.49136352539062
5105,112.16935729980469
5107,93.79401397705078
5108,112.35379028320312
5109,94.02323913574219
5111,94.24806213378906
5112,112.15591430664062
5113,94.54969787597656
5114,112.31770324707031
5115,94.2906494140625
5118,94.3562240600586
5122,95.29598999023438
5123,79.10951232910156
5125,94.60200500488281
5127,103.02861022949219
5128,94.86575317382812
5129,114.89656066894531
5132,94.73311614990234
5134,112.02615356445312
5135,94.65811920166016
5137,112.58573913574219
5142,94.00534057617188
5143,104.01445770263672
5144,94.53848266601562
5148,94.31153106689453
5149,94.49297332763672
5150,104.29376983642578
5154,78.86625671386719
5155,94.76264953613281
5159,93.94033813476562
5164,94.30046081542969
5165,112.79853820800781
5166,94.32434844970703
5167,112.80018615722656
5169,93.61978149414062
5171,93.6823501586914
5172,112.49565124511719
5176,94.54823303222656
5184,112.98668670654297
5185,94.14818572998047
5186,112.37617492675781
