ID,y
2663,113.6346069543676
2664,94.65348733495307
2665,103.08601244834782
2670,94.52899618021061
2671,103.56035660747096
2672,95.12606285463903
2675,104.3846693182457
2677,111.82099911651241
2679,112.77705381580242
2683,112.04892313748906
2684,94.44887966763633
2685,94.36862007776426
2688,103.47576159317438
2689,94.69496378041825
2690,104.35253448959284
2693,96.19249409920081
2694,112.5229988705398
2697,95.56689050547712
2699,94.63202308834644
2703,94.09216519525467
2705,103.84027088795983
2709,79.04753806918751
2710,94.33387109096614
2711,111.46893817883026
2712,100.89388040415145
2713,94.75556578612131
2714,112.49989432838802
2715,93.78429870540268
2717,93.53915380078973
2718,112.07201264461855
2720,111.36891314312453
2721,94.60021571495759
2726,94.72987814319066
2728,94.24358004354457
2731,103.17090342934162
2732,111.38577044445569
2734,94.30944327384813
2736,103.96430369777951
2737,94.35825186800119
2738,103.30033050562557
2739,114.08183584645485
2746,94.18053035716358
2749,103.1295503619539
2751,120.4495659313746
2752,104.42702215240794
2753,94.28417648064172
2757,104.1465692506583
2758,95.14657676088277
2759,113.09404433434582
2760,101.55723912425512
2762,111.75929113487322
2764,94.65301489478023
2765,110.98808499657318
2769,112.02696742594756
2771,112.96083091915756
2774,94.35783795096879
2776,94.35674808239023
2777,115.22577536594537
2778,94.12691640602662
2779,111.95829402252284
2782,93.7795181870159
2784,94.59429459428779
2787,94.27402178893067
2789,94.71453267969963
2792,94.65593196018963
2798,94.56595545432867
2799,104.2144743897783
2800,99.23214590716597
2801,79.34598169142717
2802,93.8425217916911
2804,94.24274479830427
2807,103.22681322927062
2808,94.74227040577583
2809,112.4739932381878
2811,115.9570468067482
2812,94.653508163054
2814,93.5626655041703
2816,96.08113388888498
2817,112.3767540701379
2818,112.34712161767979
2820,112.4809918313
2821,79.6264426903266
2822,94.63928912676653
2823,103.87178167233839
2824,94.61198163951013
2826,97.35080601036336
2829,94.10252436850794
2834,94.32099865241358
2835,79.2554027095486
2838,94.75890113603708
2839,111.90578098406687
2840,93.88889124212878
2841,112.57534729800253
2842,95.62843745759145
2846,112.96306781028898
2848,94.81538704284284
2849,93.83479462380717
2850,112.4919727149919
2851,94.55743117722022
2853,96.70886585924254
2854,111.24557363772425
2858,113.94468066678891
2861,94.79791344538455
2864,94.07899023550073
2865,113.50688881732026
2866,111.60336609221875
2867,93.45391840430986
2868,112.41188979745317
2870,111.41518999350095
2877,101.08268252109306
2878,111.31779218256841
2880,111.9707422949729
2882,78.99315141488881
2883,94.72253192361038
2884,103.58837201941478
2885,95.03158341427883
2887,95.5680845948969
2888,111.24661568036365
2889,94.8475813447404
2890,103.95623669376423
2891,97.6047338778082
2892,116.1726017133887
2893,94.5073547617483
2898,112.68500551306599
2899,94.4500833912272
2900,112.76429782221928
2901,93.94570499842075
2909,94.78005518188687
2910,112.34231125239529
2911,112.70738853469999
2913,113.0241304898494
2914,94.87379681890562
2918,94.142784777896
2919,111.9016350280009
2920,94.33736026897569
2921,111.31759847596757
2922,94.62736039247531
2923,104.37274693365609
2925,111.03312170230333
2926,93.70471310667415
2927,111.69418124938565
2929,112.0435577533917
2933,93.87676257095359
2934,112.33642768542305
2936,111.18811062976843
2941,103.73608553476069
2942,94.39812596407558
2943,112.163047298431
2945,104.00502976618628
2950,93.80378258706324
2951,111.59390420432959
2953,113.55707430870143
2954,94.65091519408432
2955,103.43427150067265
2956,94.949391183221
2960,94.77880060822969
2962,94.0172046957714
2963,104.52734740432808
2964,103.9820263850936
2966,78.75932757030819
2967,94.49240553538613
2968,112.46962870907595
2969,93.53554666618467
2971,93.88824770695524
2972,94.7818389451106
2974,94.46676274809397
2975,112.18925507339247
2977,117.41090441290189
2980,113.58757086724023
2981,93.95656500108066
2983,95.51269848836588
2984,103.61621681576341
2985,115.59834958089712
2986,104.34908677112375
2987,94.78177137304053
2989,95.10806517864148
2990,111.49968097056072
2991,100.09807305412778
2992,79.22669760285251
2995,95.64518369380252
2996,103.4120070111378
3002,112.30609127159781
3004,111.94097213953845
3005,115.45240072015528
3006,94.9783157167179
3010,94.63384793597584
3011,103.21888439043005
3014,93.72057492360926
3015,94.42952456797275
3016,94.4563833117632
3017,110.84427499600645
3018,94.14725899633996
3021,103.13228471084525
3024,104.07073009583684
3028,94.3610379563481
3030,94.11907495745669
3032,94.54612291524177
3039,94.63643475309834
3040,104.42880377507461
3041,96.70915533475713
3043,96.3612759303094
3044,112.04974593864756
3046,112.30315628979307
3055,93.77435061934841
3056,112.33990781157058
3058,94.03678179976131
3059,111.74733960577444
3061,116.13998004983691
3063,103.9123260963905
3066,94.80562232632712
3067,104.08269764411881
3068,78.91326413736073
3069,94.55684659029555
3072,114.71758980272921
3073,112.1515821572223
3074,94.65299308835284
3077,93.9646103181787
3082,94.71468304680502
3084,95.64478276618684
3085,112.44222328999592
3088,104.15600544800589
3091,94.1036658587125
3092,112.31039483175101
3093,94.62635581209051
3094,103.2084603849533
3096,112.11545799289536
3097,94.08451091670878
3098,79.17580662926838
3102,115.86388562782739
3106,94.58968094464291
3109,93.95370961018182
3111,93.8509897031617
3112,115.28945074951258
3113,94.64611828855803
3115,95.90034307112202
3116,111.73560933685192
3117,94.45178608296172
3121,111.85984676155906
3122,94.23605734715287
3123,94.59539167665446
3124,104.18023695866515
3125,94.50214167770258
3126,102.64004382305407
3127,115.34395214190835
3129,93.85069227525136
3130,112.23839203374669
3132,104.47070473926249
3134,104.26240107359092
3135,96.4865532147455
3137,78.84266613812784
3138,97.5956255695209
3140,94.58783124459677
3144,112.05018809734068
3145,94.70767978978671
3146,113.4776082869501
3147,96.51255660964176
3148,103.40202537449235
3149,102.90890416861089
3150,112.13436316117574
3151,93.97065454282983
3152,94.8398418467192
3155,94.98744269842496
3156,112.42453894691121
3159,93.57683552868792
3161,94.70444182169584
3162,103.59376748755199
3163,95.79509259978704
3165,103.16779206893136
3172,94.46007131763861
3173,114.34183602245838
3176,94.35994581398879
3177,103.5301520872323
3179,112.17734976511471
3183,94.46378258707034
3186,94.88049300579618
3187,102.52149850522082
3189,111.67643496609145
3190,94.43859029499933
3192,115.27871029396024
3193,94.45997671674056
3194,111.61280264508275
3197,94.42468507583939
3198,94.35484945486806
3200,94.39326918372112
3201,115.96195479015864
3202,94.3548314356494
3204,95.63254402298824
3205,93.57948460276961
3206,112.27623478822065
3208,103.00741919964182
3210,103.19849602996729
3211,94.80429774293117
3212,116.147806599234
3213,94.68125572674876
3214,111.3874353220489
3216,104.07773870849636
3219,93.76578506100773
3220,109.76961176555525
3221,94.64563176965362
3226,107.41007512473021
3227,94.8648944553562
3228,112.29489012628056
3229,94.46885589179686
3232,79.21198989736646
3233,94.60155521756167
3234,94.45732552652885
3236,94.72148675081775
3238,111.19381785278941
3239,111.9063733000767
3240,94.26034552698644
3247,112.09141111417838
3249,103.43822160115928
3252,118.23044819886971
3253,94.66442195666235
3254,103.86749214750091
3255,94.32696998147767
3256,112.1630084033473
3257,94.25363423724656
3262,94.54823914047108
3263,104.06559460962995
3264,94.94167130592157
3266,112.4397448662265
3267,94.63274267845946
3269,94.48336611469517
3272,115.31697399932
3274,94.45023237091885
3275,104.73139558320807
3277,94.63695556453905
3279,94.95376258027727
3280,103.76808938529621
3283,94.8341905489207
3285,95.58507525197402
3287,94.25530076071638
3288,104.05669292701322
3290,104.11888955403035
3291,94.40932842425008
3298,112.20761355908161
3299,94.50696710143228
3302,110.64615489151558
3303,94.53074427576598
3304,104.45270464717433
3307,94.40758690197785
3309,93.64281964283256
3314,80.24180683431806
3316,112.39840466498035
3317,94.6880007157398
3319,94.34080653000163
3320,112.12720744654291
3321,94.6807271423219
3322,103.75904587132942
3324,93.81909928796264
3326,94.1135987740438
3329,112.19868623964166
3330,94.05715514487682
3331,112.2905032306056
3335,116.07996887788846
3337,94.79555142660519
3338,104.70302323564147
3339,94.83569551923134
3340,112.10754795347685
3341,94.16788300861435
3343,95.82525784653282
3346,93.5852978953532
3348,94.41638292918472
3351,104.11492658037366
3352,115.7935041789112
3355,93.78901868804672
3356,112.26077944464004
3358,104.14081265499874
3359,94.8144243512136
3360,112.24164909555611
3371,112.73619248421957
3372,94.55475684199996
3374,94.88081200787656
3377,111.60523741584075
3378,93.38445168223419
3380,103.31109749639603
3382,94.7822579053715
3386,94.37506730989082
3389,112.71954035281362
3391,102.84503891900434
3393,94.32103492176594
3394,102.81598029960986
3395,94.54537499975194
3397,111.24965066111244
3398,94.81224533543556
3399,79.11903899935669
3400,94.58020354994733
3404,102.87964904648763
3407,111.93618747677877
3409,104.64126677600888
3419,94.63328701264695
3421,94.87267370733818
3425,94.75825122126403
3427,78.69819232182672
3428,115.41011280252579
3429,111.82794738142064
3431,93.92218957706785
3435,94.14903175512603
3436,112.36808656156441
3439,94.61555683342328
3441,94.47705648829304
3442,115.4100497352604
3443,94.54742377082573
3444,103.11002325729146
3445,94.36326588188402
3446,110.97469984862522
3449,94.1084517875615
3453,94.46841449102331
3457,94.5877340690576
3460,103.91510652295756
3461,94.75443113611874
3462,94.199143387377
3464,103.90659240911089
3465,78.9363284825921
3466,94.76562095451877
3467,103.71174704655235
3468,94.66715368000587
3469,104.11914465403194
3470,103.37537630600909
3472,111.26355688035198
3473,94.4086064309356
3475,94.08197751762532
3476,112.01323870580339
3478,103.6746471264897
3479,94.11133711404528
3483,94.37390234452681
3484,102.9766549951218
3485,94.79700443343395
3487,94.1223319402373
3488,111.69846449433874
3496,114.50538327808201
3497,94.41873717958728
3499,95.45180952297437
3500,78.77559181370779
3501,95.0879897027742
3504,94.53949762350379
3508,105.49924702410976
3511,94.40967652487785
3512,112.83074937307379
3515,94.14482896996498
3517,94.37371424102585
3518,103.40719451645828
3526,112.26289902465189
3528,115.18852134147204
3529,94.23720035394592
3530,114.38937636676133
3531,94.21236095803167
3532,112.05790080891597
3533,94.43707715024848
3534,94.55981014469802
3535,78.63086025710379
3536,94.1715192294231
3537,112.01207890295285
3538,94.32941935077773
3539,112.56146398554367
3540,104.42917699815871
3545,111.8921927058241
3546,93.54659638070623
3550,104.01908251163545
3551,94.38190000588972
3553,97.13839721505363
3554,103.9226329004201
3557,94.41365382784838
3558,112.2879623904337
3559,94.09149965504386
3561,94.43176325003594
3562,111.34383229509962
3563,94.93795301963073
3564,104.06004665364293
3565,94.36405281997199
3567,94.27700177772144
3571,104.06001512001023
3572,94.73502166713655
3574,94.88067092923748
3576,94.25734433157373
3577,111.74144430402777
3578,94.88953034502163
3579,94.28862659352691
3583,94.59817888680823
3585,94.85837603460058
3586,103.63313993123549
3587,112.04359194396935
3593,94.45570910623519
3594,111.65490699286045
3595,94.68394076285392
3599,94.49491851692048
3600,104.03919443518777
3601,111.25954253301043
3602,94.06624338740787
3604,94.95466600472767
3609,115.81653162477497
3610,112.6791465976221
3612,111.64640748547367
3614,113.24066225424113
3615,94.33843695473848
3617,95.14842983666978
3618,112.07747939463394
3619,112.4557825122775
3620,112.00927122730974
3621,94.45480396887919
3625,94.12842500987898
3626,103.03582968995974
3630,103.10620809408093
3631,94.40813627644323
3632,104.3638086293642
3633,94.69263354471693
3634,112.54596658289591
3637,94.57155988767747
3639,94.4320754099964
3640,112.42042075523977
3641,94.28485383752508
3644,112.61627832554339
3645,94.2102119058132
3646,94.14331506244852
3647,94.58207244219858
3648,111.47080236480812
3653,111.78036280313063
3654,96.26489648775231
3655,111.9315760225252
3659,103.57197406119079
3660,94.74374237079039
3662,112.37376847611219
3666,94.03205567053331
3668,94.87539076645291
3671,94.4648119454987
3673,94.24498877399822
3674,111.91770411531849
3675,94.28030190890325
3681,94.65687675373476
3682,111.9665419782483
3686,111.50361807524055
3687,94.03785000674017
3692,79.40651086766482
3695,112.16738063258447
3696,94.53600907727892
3699,111.53368297133244
3705,113.68024298214382
3707,79.18698863443512
3708,94.65694107010884
3709,112.20720403992846
3710,94.35546184615177
3712,94.697113772803
3715,111.83110126647153
3716,94.29024484788474
3720,112.84686395973333
3722,79.18692106236509
3726,94.61563836497243
3728,94.1552953802618
3729,113.44227846013382
3731,103.99859192950865
3735,111.71099725962324
3736,94.45560530905703
3739,102.97228788570018
3741,111.37879755707743
3743,102.89144428812901
3744,94.98824696395022
3745,112.36677087086656
3746,94.33996810452066
3751,94.40713392118971
3753,94.39245701532676
3760,113.42287229334042
3761,94.36836058082937
3762,112.37710217533265
3763,94.37333258112324
3765,94.2337233807798
3768,113.21765560419988
3769,94.66131254350003
3770,104.31262171227263
3773,111.65650478798327
3774,94.89394081110606
3776,94.98269141070196
3778,94.15346175142537
3779,111.99356102087577
3780,94.66705280905623
3781,112.81863506508594
3782,94.52501199256628
3783,111.51923596422449
3784,94.42344421157895
3786,94.63796634329375
3789,114.5013688020392
3790,94.74181691087591
3793,112.45323982090645
3795,112.10349936598462
3797,94.29593588149584
3798,115.47351713075477
3800,112.33217557243
3804,95.08448712448546
3810,94.67897303511057
3815,112.25619552477403
3816,95.08443306682943
3818,103.34406281562352
3824,111.24984045180332
3828,103.58676787235336
3830,112.13839113629771
3831,94.72189286691153
3832,78.78726832726235
3834,112.20680878602434
3835,94.21682907094441
3836,112.26941831194918
3838,94.98386735915142
3839,116.01744912772128
3840,113.25955074439065
3845,94.4738033650585
3846,111.84859419410361
3847,94.3672380314612
3849,78.89312116024092
3853,111.57332323135671
3855,104.92455192924285
3856,94.81170616254093
3864,79.22688165935833
3865,94.76287749253339
3866,115.82392079682566
3867,93.64738603995147
3868,112.33186924571243
3869,94.67550306194462
3871,94.15852018606415
3875,103.91602731275682
3876,94.21531608010264
3878,94.1694207702117
3879,111.62713634480724
3881,112.33181068325172
3883,112.58345101486597
3884,93.33426014186583
3886,111.82694349370101
3890,94.73437589536584
3893,111.79500119209902
3897,104.45674865080949
3901,93.92601504738076
3902,111.45659401204114
3913,112.30351406368194
3914,94.3560605937192
3916,94.24452540014073
3917,112.1759173091117
3924,104.97011105504689
3925,94.44557401424134
3928,95.87904113856962
3929,112.39322470165098
3932,94.59471388815663
3933,104.08108103062744
3934,79.92538830804418
3935,93.61993432749168
3936,94.5273435740161
3937,111.62781682523797
3938,94.10307643632723
3939,112.29881576726345
3943,94.19678534442485
3944,111.29619776342645
3945,112.32465592067467
3946,94.44861410531595
3947,111.94767852727628
3948,94.36581682737554
3949,111.17115235121952
3950,94.6351532480059
3951,112.36460068180071
3952,94.20496215613537
3953,111.70115339053808
3961,115.95302834838728
3962,94.21070821972037
3966,94.47940337572103
3967,103.07731426333609
3968,94.90170226911886
3969,111.73632588769664
3970,94.74640254268945
3971,104.44642019803928
3973,94.60404820068752
3974,111.53931823452072
3975,115.58205098893691
3977,120.81636225216036
3979,112.50834064794088
3985,94.50037382884801
3986,103.46619846535305
3988,111.91707189951038
3991,94.34128082146009
3992,103.68191235408548
3993,94.65761455184185
3994,95.57215696842218
3995,112.41758927632978
4005,112.3705663574921
4007,94.22711296583893
4008,103.13254185882508
4009,94.67443735778977
4010,118.59895424429538
4011,79.18480045949187
4012,94.45350706053543
4013,104.6950214067281
4015,112.48104071862508
4016,111.39686110395715
4018,111.9789596382931
4025,94.47473469962307
4026,112.46911219848855
4028,113.83281782869449
4029,94.89999423435259
4031,94.4882205728635
4032,112.066489649641
4033,94.51097534933399
4034,103.47135332847887
4037,94.70421860583423
4038,103.29580183726372
4039,94.27932079457887
4041,94.57366164618585
4042,112.26654975336476
4043,94.65522411563006
4044,104.08428125365668
4045,94.6041739890286
4046,112.11541753360399
4047,94.68729718107167
4048,104.31318884827976
4049,94.66084557800761
4051,94.3742125491857
4052,111.4334447039947
4058,103.91093174840302
4062,111.55328535266887
4064,111.54296754537481
4067,94.2251336931837
4068,79.00756020020083
4070,94.38902557695855
4072,115.97625009943133
4074,112.54835416033791
4075,95.66464675504471
4076,112.36376153100895
4077,94.15677027696341
4078,112.6373883856574
4080,104.27760052600104
4082,111.93227549697667
4085,94.3678443547465
4086,112.11016881450522
4088,112.46883290059898
4089,94.59360192340057
4092,79.18150841104907
4094,93.59501198434185
4095,111.7443903562241
4096,94.41030505624539
4097,103.31831341656098
4102,95.36860847431447
4105,126.33348397400601
4107,111.97955632466477
4111,94.3894394021705
4112,104.41213716254379
4113,94.77148777900248
4114,113.83707641879622
4115,95.13631114232248
4116,112.1993433627479
4117,94.21849976154391
4118,94.75882350425357
4119,111.93954272715516
4120,94.25001510529759
4122,80.10088101629486
4125,94.15463446947652
4126,113.39682333911526
4129,112.01639295458406
4134,112.34974445399823
4137,94.4902992029437
4141,104.30503116545336
4142,94.8450637974494
4144,94.88069750708635
4145,105.01724171391785
4146,94.86874384474342
4150,94.31550823551476
4151,78.71181563024956
4154,94.22808344998205
4156,94.32999060681269
4157,111.8537454577486
4159,111.39731554970177
4160,94.25544866181275
4161,112.03444272455417
4168,94.61265681202389
4171,103.36621346516088
4172,104.69536284903137
4173,95.06237807421834
4175,94.46761868709032
4176,105.27397861856758
4177,94.88054884853221
4178,102.51488738173248
4179,94.47343025562867
4181,114.69609357895462
4183,94.94051448369117
4184,113.79231401356938
4185,93.95355851713381
4186,112.16788483794443
4188,117.84917499387583
4190,111.36150085192887
4192,94.36364201017184
4193,111.63202865694788
4194,111.77202316137993
4195,93.99939838212015
4196,78.97242647570928
4202,94.91726605060555
4203,104.22100998723289
4208,94.6187923665041
4209,112.69965683778855
4210,93.61667422062396
4211,111.99700487203953
4212,116.03348838429699
4214,103.99836443873667
4215,94.65812847385922
4216,114.33650566344588
4217,93.8624307572426
4219,94.79586591430618
4222,111.67070715024283
4224,83.03827200253733
4231,103.92310780334634
4232,94.94487138498107
4234,93.56366388363219
4236,94.88028306505666
4237,103.89698196940705
4240,94.63261531530145
4242,104.18775886419027
4243,94.63429784531328
4247,94.32157298145125
4248,112.11413480244735
4249,93.92260550180711
4254,103.16781136376002
4263,94.61240382764015
4265,111.87341579919575
4267,113.08965903433659
4268,112.12776629845362
4271,112.27545023277008
4272,94.48264831857782
4273,112.0879030761881
4274,93.82213175984327
4276,94.31626706028416
4278,94.57915436399179
4280,94.8255908233022
4281,112.42674948403979
4283,94.2519136624843
4284,111.8174372635711
4285,94.85840412885082
4286,112.1570202339422
4287,94.21336978018792
4288,112.80242440928109
4289,94.23584955084911
4290,80.69489365643543
4293,94.17802053513617
4296,111.74385516665225
4297,94.28727486524119
4299,93.50479406579066
4303,113.09399579290235
4310,94.90270360630532
4312,103.75375883794194
4318,103.91036252652472
4320,112.07608704128654
4322,94.8349102029315
4323,116.4499732225764
4325,104.08906346499543
4326,111.9770533596265
4328,103.50147054192419
4330,103.68468545757281
4332,111.82565151390395
4333,94.48958984356949
4335,93.7041287867504
4336,112.66162385143303
4338,104.97653158837429
4341,94.70760880291138
4342,107.50874442434366
4344,103.87881992552906
4347,94.67739612083744
4348,104.24507387896662
4351,106.40902241769376
4352,94.6689477780217
4353,112.62703243790821
4355,103.2679014463663
4356,94.3811499198683
4359,103.01399255580634
4360,94.70043458131909
4361,94.46959785482935
4364,94.6699856419082
4365,103.65208653068566
4368,94.89252070220797
4372,95.0067039573594
4374,93.74793380185514
4376,94.59243894066711
4377,103.34048124702679
4380,95.13220960593375
4383,104.68856590196833
4384,94.60887399825143
4385,103.13599139988241
4389,94.22173911832326
4391,94.41563733227125
4392,111.69578070072137
4393,93.78553669081182
4395,93.97989013716685
4396,111.52309683341466
4398,114.03457508302617
4399,101.93130838647889
4401,93.76386616820483
4406,94.32209441840433
4408,103.80094937821869
4412,104.19578959978804
4415,94.60401159238532
4418,112.45431530919839
4419,93.74773108564497
4420,78.98948003618872
4422,111.36009976464555
4423,93.74771306642629
4425,94.89228136367456
4428,114.37937618370043
4431,112.39849027340765
4434,93.41230511882031
4436,94.46183659360014
4437,112.44042814320261
4439,116.15341811991902
4440,94.4096273542421
4441,112.55716684311184
4444,94.96408740104104
4445,104.08852288843497
4446,94.91118577162766
4447,112.80285153499267
4452,103.27895564253586
4456,112.40992415591776
4457,94.5024753301044
4458,112.6083876076492
4460,94.44443264088571
4461,116.12982047906004
4462,94.52165163990219
4465,103.052798679083
4466,103.83712569449841
4468,94.90550720485896
4469,103.2391146565596
4472,114.33697170667443
4475,94.46252957270406
4478,94.4889930788737
4479,113.57055662939473
4480,94.69454533161414
4483,80.14319865774928
4484,94.39287007402919
4485,103.77093942232156
4486,95.02015533398733
4488,94.58882249756587
4489,102.98649160148182
4490,94.55674001736142
4491,108.67548758222674
4492,94.80594193684868
4493,106.54870706057909
4494,94.22881774656989
4495,103.10506984597805
4498,78.97507557248915
4499,95.0293830433827
4500,103.29581282268376
4503,112.38378774748108
4505,102.97056059487608
4506,94.89475107448354
4507,94.86111318845943
4508,104.26846962633263
4510,112.3220649296687
4511,93.3768154428241
4513,95.04321180484715
4516,80.37391799306229
4519,94.2272538025106
4521,94.49305861009228
4531,94.33662372805225
4532,79.10660060569762
4533,95.51158892786165
4534,113.1017648587902
4536,104.27058653379405
4537,94.48931282170733
4539,94.78499853409349
4542,102.89289510071768
4545,94.00308008754283
4549,93.99953412479198
4551,94.4273263815958
4554,103.23739494822118
4556,111.5270681423041
4559,112.65738496572422
4561,112.1612364297477
4562,111.39532463734537
4566,112.174391372831
4569,94.51213756806098
4570,111.62413489681606
4573,94.63945735039937
4574,102.89771768280809
4575,94.60938670986852
4577,94.48645471204006
4578,111.80629521224111
4580,112.22756276628405
4582,93.60177817823691
4583,111.37307688367176
4585,94.90395305212866
4587,104.2498108292832
4595,94.24698129801078
4596,112.45779000952075
4601,94.51105967346362
4602,112.47495554134997
4603,94.99737019562505
4605,112.915875254475
4606,94.41157514600016
4607,113.1664622035542
4608,99.1613948780192
4610,94.79834740182346
4613,103.21824043978472
4617,94.26316356212172
4618,112.1290215141949
4619,94.41508607332366
4620,94.68718785182364
4622,104.57967457554278
4625,94.45224189938463
4626,104.24963514190105
4627,94.76823528587937
4629,94.18456382948352
4631,93.75025542893829
4633,104.24960360826836
4634,115.73338245295861
4635,94.71426215768022
4639,94.32741534334971
4640,103.85265603189
4642,103.39286705568361
4644,111.81367167402647
4646,104.24954504580765
4647,94.84011187639442
4648,79.63432796834854
4649,94.47937514511312
4650,112.75823235271795
4655,93.96787528004768
4660,94.36949742742522
4661,112.94587614367308
4662,93.59127209114155
4663,112.51539529210001
4665,94.46815356811314
4666,112.08453814449558
4667,103.43886649611372
4668,94.63631244151196
4670,94.28634588401707
4671,111.73028776918423
4672,94.56808089377995
4673,103.37903264355523
4675,103.43293293570372
4676,94.85175386204148
4677,112.24837461370427
4680,94.63789870368012
4682,94.66528010842856
4683,112.00308904968907
4685,104.69282028615987
4686,94.62465082212003
4688,111.6833338596501
4690,116.23517923572646
4692,111.98550591947651
4693,93.95958971898946
4697,93.98617986463702
4700,111.87847525213289
4702,112.05246221420322
4707,116.15623152318531
4708,94.43111618151374
4710,80.92590524833255
4716,102.94903824447266
4717,94.7239900945194
4718,94.2891186188186
4720,95.00965925832804
4721,79.65296366103686
4723,94.74250336456882
4726,112.33389401588332
4727,93.58994531500343
4729,94.2710211520947
4731,94.38550470047633
4732,111.89662136601805
4735,93.9432902364558
4736,103.75867252298303
4737,94.93160402714958
4738,111.95273644260229
4739,111.48360948947041
4744,103.46472931901835
4747,94.08891473729565
4749,112.98681884931429
4750,94.43092697971758
4752,111.5117351273465
4755,94.95778084014671
4756,103.02034860915529
4757,112.68048392542195
4758,94.69154068805526
4759,104.55279869525594
4763,94.67948660885611
4764,104.09114006737909
4765,94.1842154184572
4766,94.6016741270316
4767,111.92899692180882
4769,112.1027661662161
4770,94.78029513858246
4771,78.93962007281021
4772,103.72125494334199
4774,111.77579617789377
4776,113.66936976441934
4777,112.7275775398881
4778,94.71589497554001
4780,94.40959246246666
4784,94.34360306873626
4786,95.0689444074873
4787,78.99245788279956
4788,94.86727831185604
4789,111.5181602464487
4791,103.52747428369386
4792,94.3592732393472
4795,111.8642075740095
4796,94.0042788918094
4803,94.05054391619717
4805,94.9864787962876
4807,94.63162082840995
4809,94.48787575539768
4816,95.09347495926428
4817,82.44783883619706
4818,93.46719132985933
4820,94.34927374550892
4821,102.79150517964135
4823,112.44628053615841
4824,94.50934279473398
4825,112.36781083318971
4829,102.57715944882116
4830,95.00236593928693
4831,112.83659924021137
4833,107.63325190166938
4836,94.8706013040968
4837,111.68461576875421
4838,93.81201786786332
4840,94.36025952759641
4841,80.14367014061352
4842,93.82896762208216
4843,113.85825543070266
4844,94.36168491214195
4849,107.09876020220713
4851,105.5869502443517
4852,94.5490327032208
4858,93.82892164022155
4860,95.00223079514683
4863,112.17040454319036
4864,94.60379140488371
4865,111.90510622694038
4867,112.54116746879589
4868,95.89792079945317
4869,112.34839417696
4873,94.01583526932339
4875,95.00179592764874
4876,111.5091728390195
4877,94.18005704323022
4878,111.29828330941419
4880,79.08538076335779
4886,112.48936630659603
4888,103.63275586732678
4889,94.78721825883872
4890,112.53450667360781
4893,94.77460318077115
4895,94.70486986651858
4896,103.68479473107902
4899,93.70861754131812
4901,93.7176126293102
4902,111.92679013510508
4903,94.16640851217161
4904,111.5112945376616
4910,93.98942208235823
4912,94.4824689973509
4915,94.9550140696985
4916,105.21089543504348
4917,94.52508326081582
4920,103.65458865434115
4927,103.2759481799265
4928,94.6634912295824
4931,103.44019865436016
4934,94.22849749729974
4936,94.62080106114652
4939,112.98067999250304
4942,112.16027950384307
4943,95.49027547546075
4944,103.85795804606394
4945,94.54107803692958
4947,111.23896674058724
4948,94.42292094372607
4951,94.64247726349055
4952,111.5160297840882
4953,93.35848410494125
4956,94.16616975752407
4957,112.1061315546344
4958,94.01834317494038
4960,94.08865711819772
4968,94.01695101675458
4969,103.87626128247393
4971,103.4206778697702
4973,111.8776981836784
4975,113.05992079722628
4976,94.42764385147194
4978,94.44345049572198
4979,112.11677228484353
4982,94.48756280198182
4983,111.98235009984569
4984,94.85419182071377
4985,116.1267427983268
4986,94.51939990185068
4987,114.48161528158633
4988,94.9347585644085
4994,94.51847374243658
4995,94.7800345117507
5002,79.3528790782785
5004,94.33194782642653
5005,103.46518299598245
5006,94.94265617430685
5007,102.49405453216653
5009,111.70559736661082
5011,111.86851668615952
5014,94.68574858968466
5015,104.70945763809206
5018,94.15797134419768
5019,111.98615382002896
5020,94.71001316026997
5021,111.9034893420729
5022,94.28485761767143
5023,94.50145213598466
5025,95.13242317132153
5032,94.56102768160983
5034,94.01505166322656
5036,94.12579223025256
5038,94.26133457351511
5039,112.52430998946704
5046,94.91007667833361
5049,111.98601867588883
5051,95.15206757024086
5052,93.54414267881862
5053,111.76129470848446
5054,94.96886327173218
5055,94.69808531762374
5057,94.47414544511344
5059,94.56308273323137
5062,95.4063324934904
5063,111.95458353831094
5065,113.39772255557162
5069,94.3695000178285
5071,95.1908752598359
5074,112.93443053086975
5075,93.75049811372136
5076,111.7868780393334
5077,78.93494737955737
5079,104.43331331252674
5080,94.90762845922575
5081,111.735610102274
5083,103.61303221011846
5088,103.50898779198076
5089,94.68305660906259
5093,112.42355148132026
5094,103.1108659493485
5095,94.84925119888692
5099,111.31676278686754
5101,112.092847719503
5103,102.86644492771234
5104,94.49569609057053
5105,111.57008861018767
5107,94.04394898358936
5108,112.50792391292109
5109,94.54984679889006
5111,94.33493357105627
5112,111.29918305311747
5113,94.49736453170351
5114,112.16917679009015
5115,94.34153214440599
5118,94.77772790338841
5122,94.90659863202629
5123,79.78205527359131
5125,94.42722351780992
5127,103.6926062094577
5128,94.5568700777815
5129,114.8067502383698
5132,94.94522425007071
5134,112.17965889981608
5135,94.58929547415775
5137,112.00466168704952
5142,94.23828355429995
5143,103.37934518203878
5144,94.33269845531561
5148,94.48810780992059
5149,94.54581352261502
5150,104.88088243751051
5154,78.94888093935268
5155,94.61847762589912
5159,94.57849422489332
5164,94.6574095721995
5165,113.12425954628145
5166,94.32997847037362
5167,112.73574650835178
5169,93.59712818991437
