ID,y
2670,94.32666778564453
2671,103.92012786865234
2672,94.61092376708984
2675,104.35912322998047
2677,112.2919692993164
2679,113.0096664428711
2683,112.35509490966797
2684,94.23918151855469
2685,94.60264587402344
2688,103.96003723144531
2689,94.35354614257812
2690,103.91658020019531
2693,94.78521728515625
2694,113.5788345336914
2697,95.98749542236328
2699,94.08098602294922
2703,93.86964416503906
2705,103.6156997680664
2709,79.6553955078125
2710,94.48713684082031
2711,112.16947174072266
2712,94.70841979980469
2713,94.74311065673828
2714,112.71694946289062
2715,93.45399475097656
2717,92.70012664794922
2718,111.1991195678711
2720,111.72264862060547
2721,94.3749008178711
2726,94.64105224609375
2728,94.3092269897461
2731,103.81277465820312
2732,111.98501586914062
2734,94.45277404785156
2736,103.87776184082031
2737,93.88653564453125
2738,103.4921646118164
2739,113.20596313476562
2746,94.17195892333984
2749,104.82892608642578
2751,119.6502456665039
2752,104.47863006591797
2753,94.5811538696289
2757,103.93836975097656
2758,95.14363098144531
2759,113.0756607055664
2760,95.3041763305664
2762,112.82086181640625
2764,94.5438232421875
2765,112.64956665039062
2769,112.39105224609375
2771,111.59410858154297
2774,94.13336181640625
2776,94.25121307373047
2777,117.65660095214844
2778,93.91220092773438
2779,112.88253021240234
2782,93.00630950927734
2784,93.82444763183594
2787,93.85968780517578
2789,94.3237533569336
2792,94.54814147949219
2798,94.56685638427734
2799,103.996826171875
2800,94.62184143066406
2801,78.94666290283203
2802,94.0818862915039
2804,93.92855072021484
2807,103.64898681640625
2808,94.59184265136719
2809,119.12779235839844
2811,115.12908935546875
2812,94.3425521850586
2814,93.04218292236328
2816,94.38513946533203
2817,112.8616943359375
2818,112.84637451171875
2820,113.20714569091797
2821,80.85150909423828
2822,94.58197784423828
2823,104.60881805419922
2824,94.32106018066406
2826,93.86166381835938
2829,93.5597915649414
2834,94.50047302246094
2835,79.84374237060547
2838,94.06700897216797
2839,112.34590148925781
2840,93.39474487304688
2841,112.37525177001953
2842,96.30487823486328
2846,113.73542785644531
2848,94.92957305908203
2849,93.19953155517578
2850,112.63611602783203
2851,94.33033752441406
2853,94.63795471191406
2854,112.06422424316406
2858,112.4570083618164
2861,94.7586441040039
2864,93.81896209716797
2865,114.14511108398438
2866,111.86251831054688
2867,92.63174438476562
2868,112.57723999023438
2870,112.4180679321289
2877,101.7536392211914
2878,111.81563568115234
2880,112.6379165649414
2882,79.0125961303711
2883,94.84361267089844
2884,103.7017822265625
2885,94.67155456542969
2887,94.76956176757812
2888,111.44454956054688
2889,95.20113372802734
2890,104.5433349609375
2891,96.40570831298828
2892,115.98445129394531
2893,94.01793670654297
2898,112.67962646484375
2899,93.89669799804688
2900,113.31556701660156
2901,94.51971435546875
2909,94.91206359863281
2910,112.24015808105469
2911,112.74346923828125
2913,112.94223022460938
2914,95.72921752929688
2918,93.02571105957031
2919,112.67304992675781
2920,94.26458740234375
2921,111.78290557861328
2922,94.78594970703125
2923,103.17609405517578
2925,111.13880920410156
2926,94.0500717163086
2927,112.0501708984375
2929,111.76637268066406
2933,93.11930084228516
2934,112.28803253173828
2936,111.2636947631836
2941,104.22420501708984
2942,94.8206558227539
2943,111.92942810058594
2945,104.16475677490234
2950,94.12666320800781
2951,112.31763458251953
2953,113.03624725341797
2954,94.86346435546875
2955,103.95829010009766
2956,95.27928924560547
2960,94.78799438476562
2962,94.54844665527344
2963,105.02800750732422
2964,104.45708465576172
2966,78.12684631347656
2967,93.91741180419922
2968,112.63175964355469
2969,93.69442749023438
2971,94.16012573242188
2972,94.95822143554688
2974,94.12684631347656
2975,112.22976684570312
2977,117.207275390625
2980,112.11105346679688
2981,93.89380645751953
2983,94.66950988769531
2984,104.69911193847656
2985,116.87162017822266
2986,103.98218536376953
2987,94.95822143554688
2989,94.61956024169922
2990,112.15327453613281
2991,97.41270446777344
2992,79.96700286865234
2995,96.01763153076172
2996,102.68688201904297
3002,112.44621276855469
3004,112.13140869140625
3005,115.341552734375
3006,94.46369171142578
3010,94.83856201171875
3011,103.45416259765625
3014,94.02555847167969
3015,94.11109161376953
3016,94.40066528320312
3017,110.85357666015625
3018,94.11347198486328
3021,103.47936248779297
3024,104.27125549316406
3028,94.36158752441406
3030,93.8082275390625
3032,94.50279998779297
3039,94.74440002441406
3040,104.8028564453125
3041,95.2505111694336
3043,95.28578186035156
3044,111.66053009033203
3046,112.51239013671875
3055,93.21228790283203
3056,112.87001037597656
3058,94.13690185546875
3059,110.60687255859375
3061,116.67593383789062
3063,104.75669860839844
3066,94.6456298828125
3067,104.38550567626953
3068,78.47013854980469
3069,94.40807342529297
3072,114.97550201416016
3073,112.5466079711914
3074,94.17220306396484
3077,94.36314392089844
3082,95.41648864746094
3084,96.0109634399414
3085,112.46733856201172
3088,104.57908630371094
3091,94.3490219116211
3092,112.54893493652344
3093,94.2556381225586
3094,103.55474090576172
3096,112.67172241210938
3097,94.09261322021484
3098,80.53170776367188
3102,114.98857116699219
3106,95.07110595703125
3109,94.23054504394531
3111,94.2226333618164
3112,115.29984283447266
3113,94.61066436767578
3115,94.97473907470703
3116,112.75788116455078
3117,94.41670227050781
3121,112.26740264892578
3122,94.68026733398438
3123,94.72915649414062
3124,103.5779800415039
3125,94.40066528320312
3126,103.26438903808594
3127,115.30194091796875
3129,93.78206634521484
3130,111.6480484008789
3132,104.80692291259766
3134,104.9449462890625
3135,96.02593231201172
3137,79.9955825805664
3138,97.45941925048828
3140,94.65312194824219
3144,112.74658203125
3145,95.3058090209961
3146,112.6037368774414
3147,97.32005310058594
3148,103.54931640625
3149,103.80411529541016
3150,112.03829193115234
3151,94.1259765625
3152,94.69061279296875
3155,94.40496826171875
3156,112.66455841064453
3159,93.53880310058594
3161,94.7928695678711
3162,104.67079162597656
3163,94.65210723876953
3165,102.6458511352539
3172,94.42937469482422
3173,113.11676788330078
3176,94.66944122314453
3177,104.1557846069336
3179,112.22976684570312
3183,94.1429443359375
3186,95.26334381103516
3187,103.08961486816406
3189,111.94921112060547
3190,95.6916732788086
3192,115.30194091796875
3193,94.42937469482422
3194,112.02002716064453
3197,94.57596588134766
3198,94.78350830078125
3200,94.94316101074219
3201,116.1135025024414
3202,94.78350830078125
3204,95.98104095458984
3205,93.38571166992188
3206,112.85894012451172
3208,103.60834503173828
3210,103.54244995117188
3211,94.58277893066406
3212,116.94857788085938
3213,94.11672973632812
3214,112.79576110839844
3216,104.74565124511719
3219,93.71057891845703
3220,110.22354125976562
3221,94.62760925292969
3226,111.84573364257812
3227,95.90315246582031
3228,113.5907211303711
3229,94.03581237792969
3232,79.92790985107422
3233,94.38729095458984
3234,94.46649169921875
3236,94.35066223144531
3238,111.45777130126953
3239,112.0093765258789
3240,93.94603729248047
3247,112.44646453857422
3249,104.1688461303711
3252,116.91532897949219
3253,94.39364624023438
3254,104.45736694335938
3255,94.52801513671875
3256,112.82241821289062
3257,95.70413208007812
3262,94.6467514038086
3263,104.22793579101562
3264,95.23233032226562
3266,112.62969207763672
3267,94.79528045654297
3269,94.62003326416016
3272,115.62678527832031
3274,94.63530731201172
3275,104.36453247070312
3277,94.70654296875
3279,95.06204986572266
3280,104.45619201660156
3283,94.48465728759766
3285,94.7742919921875
3287,94.6607437133789
3288,103.8962631225586
3290,103.69546508789062
3291,94.26875305175781
3298,112.33282470703125
3299,94.56328582763672
3302,112.01551818847656
3303,94.90101623535156
3304,104.3892593383789
3307,95.15764617919922
3309,93.92086791992188
3314,78.99054718017578
3316,112.58038330078125
3317,95.55126190185547
3319,94.80012512207031
3320,112.85033416748047
3321,94.737060546875
3322,104.56185913085938
3324,93.52847290039062
3326,96.49634552001953
3329,111.93608093261719
3330,93.50326538085938
3331,112.88872528076172
3335,116.89813995361328
3337,94.68406677246094
3338,105.11286163330078
3339,94.70100402832031
3340,112.11848449707031
3341,93.00895690917969
3343,96.31439208984375
3346,93.91231536865234
3348,94.50227355957031
3351,104.36592102050781
3352,117.19292449951172
3355,93.88345336914062
3356,113.59435272216797
3358,104.59940338134766
3359,94.41741180419922
3360,112.88818359375
3371,113.2966079711914
3372,94.5431137084961
3374,94.30763244628906
3377,112.97003936767578
3378,92.46733856201172
3380,104.88836669921875
3382,94.7542724609375
3386,94.7852554321289
3389,111.02437591552734
3391,103.74691772460938
3393,95.6229019165039
3394,103.719970703125
3395,94.37002563476562
3397,111.75961303710938
3398,94.98543548583984
3399,80.32239532470703
3400,94.50333404541016
3404,103.11788940429688
3407,112.11255645751953
3409,105.3053207397461
3419,94.77719116210938
3421,94.42097473144531
3425,94.31877899169922
3427,79.30033874511719
3428,115.73129272460938
3429,112.24205017089844
3431,93.96780395507812
3435,94.11396026611328
3436,113.29765319824219
3439,94.81261444091797
3441,94.51183319091797
3442,115.72714233398438
3443,94.63240814208984
3444,103.63687133789062
3445,94.34878540039062
3446,110.33219146728516
3449,93.56356811523438
3453,94.00334167480469
3457,94.5937271118164
3460,104.10055541992188
3461,94.53346252441406
3462,94.08192443847656
3464,104.82301330566406
3465,78.46771240234375
3466,95.0270767211914
3467,104.03521728515625
3468,94.6078109741211
3469,104.1924819946289
3470,102.49568176269531
3472,111.86483764648438
3473,94.3172607421875
3475,93.71456909179688
3476,112.36921691894531
3478,104.34339904785156
3479,94.90836334228516
3483,94.23251342773438
3484,103.29505157470703
3485,95.04432678222656
3487,93.59232330322266
3488,111.65599822998047
3496,113.33462524414062
3497,94.62620544433594
3499,96.1884765625
3500,78.48748779296875
3501,95.1892318725586
3504,94.53728485107422
3508,103.80216217041016
3511,95.64630889892578
3512,111.8333511352539
3515,93.84620666503906
3517,94.05513763427734
3518,102.8560562133789
3526,112.05915069580078
3528,114.86548614501953
3529,93.988037109375
3530,115.67906188964844
3531,93.66443634033203
3532,111.94917297363281
3533,93.98643493652344
3534,94.61700439453125
3535,79.02821350097656
3536,94.80377197265625
3537,112.3307876586914
3538,94.16631317138672
3539,112.9605941772461
3540,104.34686279296875
3545,111.85026550292969
3546,92.71588134765625
3550,105.07890319824219
3551,94.58052062988281
3553,95.65353393554688
3554,104.11848449707031
3557,94.11630249023438
3558,112.45282745361328
3559,93.50331115722656
3561,94.38551330566406
3562,111.74191284179688
3563,94.6403579711914
3564,104.52632904052734
3565,94.31941223144531
3567,94.11817932128906
3571,104.52632904052734
3572,94.53260040283203
3574,94.52595520019531
3576,94.40538787841797
3577,111.46332550048828
3578,95.07366943359375
3579,94.42455291748047
3583,94.1876449584961
3585,94.97930908203125
3586,103.72931671142578
3587,111.37017822265625
3593,93.48033142089844
3594,111.26226806640625
3595,94.68191528320312
3599,94.18679809570312
3600,103.91948699951172
3601,111.8274917602539
3602,93.45683288574219
3604,96.52947998046875
3609,115.70645141601562
3610,112.29667663574219
3612,111.1677017211914
3614,113.65824890136719
3615,94.81784057617188
3617,95.0975341796875
3618,112.7619400024414
3619,112.42383575439453
3620,112.40414428710938
3621,94.78326416015625
3625,94.15489196777344
3626,102.87925720214844
3630,103.25450134277344
3631,94.26708221435547
3632,104.87237548828125
3633,94.56407165527344
3634,112.69743347167969
3637,94.6421890258789
3639,94.67977905273438
3640,113.28629302978516
3641,93.32377624511719
3644,113.51215362548828
3645,94.77474975585938
3646,94.47213745117188
3647,94.01150512695312
3648,111.5806884765625
3653,112.39752197265625
3654,95.8095703125
3655,112.14830780029297
3659,102.95537567138672
3660,95.12995147705078
3662,113.17707824707031
3666,94.60655975341797
3668,94.72775268554688
3671,94.32839965820312
3673,94.1273422241211
3674,112.35169982910156
3675,94.505126953125
3681,93.84613800048828
3682,112.45552825927734
3686,112.76698303222656
3687,93.9774169921875
3692,79.59418487548828
3695,114.1253662109375
3696,94.61431884765625
3699,112.84396362304688
3705,113.81555938720703
3707,79.85265350341797
3708,94.77151489257812
3709,112.3285903930664
3710,94.24403381347656
3712,94.38264465332031
3715,112.48053741455078
3716,95.23658752441406
3720,112.33056640625
3722,79.85265350341797
3726,94.45781707763672
3728,94.50777435302734
3729,112.66608428955078
3731,102.89106750488281
3735,112.93414306640625
3736,94.23872375488281
3739,102.32029724121094
3741,111.4993896484375
3743,103.80814361572266
3744,95.05146789550781
3745,112.57340240478516
3746,94.60025787353516
3751,95.61225891113281
3753,94.6505126953125
3760,112.7142333984375
3761,95.03085327148438
3762,112.73786926269531
3763,94.00958251953125
3765,93.94856262207031
3768,113.59320831298828
3769,94.61874389648438
3770,104.06021881103516
3773,111.8731460571289
3774,95.30113983154297
3776,94.69933319091797
3778,93.99038696289062
3779,112.54125213623047
3780,94.74710845947266
3781,112.80780029296875
3782,93.94520568847656
3783,112.06106567382812
3784,94.45055389404297
3786,94.55152893066406
3789,117.63269805908203
3790,94.41674041748047
3793,111.99901580810547
3795,112.30036163330078
3797,94.05487060546875
3798,116.84968566894531
3800,113.3070297241211
3804,95.33797454833984
3810,94.59255981445312
3815,112.49090576171875
3816,95.33797454833984
3818,103.40760803222656
3824,111.77545166015625
3828,104.7264404296875
3830,112.47755432128906
3831,95.1025161743164
3832,78.62644958496094
3834,112.49175262451172
3835,93.86099243164062
3836,112.12234497070312
3838,94.69082641601562
3839,116.49596405029297
3840,112.75691223144531
3845,93.91851806640625
3846,111.87174224853516
3847,95.13866424560547
3849,79.04299926757812
3853,112.84387969970703
3855,105.5948257446289
3856,95.34894561767578
3864,79.61267852783203
3865,94.71409606933594
3866,112.30108642578125
3867,93.20323181152344
3868,113.29595947265625
3869,94.4875717163086
3871,93.28926086425781
3875,103.72807312011719
3876,94.39554595947266
3878,93.97896575927734
3879,111.92060089111328
3881,113.29595947265625
3883,112.34938049316406
3884,94.44446563720703
3886,112.86799621582031
3890,94.9103775024414
3893,112.00115966796875
3897,104.79488372802734
3901,93.6076889038086
3902,113.07678985595703
3913,112.98721313476562
3914,94.53091430664062
3916,94.10458374023438
3917,112.41702270507812
3924,104.38970184326172
3925,94.58331298828125
3928,94.97908782958984
3929,112.29540252685547
3932,94.84500885009766
3933,105.22213745117188
3934,79.14132690429688
3935,94.56249237060547
3936,94.98474884033203
3937,111.93708038330078
3938,93.59723663330078
3939,112.16283416748047
3943,94.14796447753906
3944,111.84808349609375
3945,112.12421417236328
3946,93.95439910888672
3947,112.76335906982422
3948,94.15528869628906
3949,111.41776275634766
3950,94.66385650634766
3951,112.86766815185547
3952,93.89847564697266
3953,112.40665435791016
3961,114.55345153808594
3962,93.98172760009766
3966,94.5003662109375
3967,103.70843505859375
3968,94.66651916503906
3969,112.92964172363281
3970,94.75314331054688
3971,103.57359313964844
3973,94.58704376220703
3974,112.4638671875
3975,113.19686889648438
3977,94.43695831298828
3979,111.9888687133789
3985,94.7499771118164
3986,104.45362854003906
3988,112.64717102050781
3991,93.6371841430664
3992,104.0342025756836
3993,94.15771484375
3994,93.67571258544922
3995,112.56114196777344
4005,112.1958999633789
4007,93.48397827148438
4008,103.69660949707031
4009,94.772705078125
4010,114.06639862060547
4011,78.93634033203125
4012,94.56388854980469
4013,104.91294860839844
4015,113.00765228271484
4016,112.27597045898438
4018,112.29541015625
4025,95.25133514404297
4026,112.65272521972656
4028,112.32245635986328
4029,95.46862030029297
4031,94.54788208007812
4032,112.10093688964844
4033,94.32991027832031
4034,103.8019790649414
4037,94.12808990478516
4038,104.09239196777344
4039,93.95626068115234
4041,94.47224426269531
4042,112.25201416015625
4043,95.25184631347656
4044,105.04086303710938
4045,94.04862213134766
4046,113.01718139648438
4047,95.02196502685547
4048,104.47039794921875
4049,94.93415832519531
4051,94.25922393798828
4052,111.97119140625
4058,104.02471923828125
4062,111.55217742919922
4064,111.5837631225586
4067,93.53882598876953
4068,79.42610931396484
4070,94.28712463378906
4072,115.14531707763672
4074,112.99420166015625
4075,95.61568450927734
4076,111.81709289550781
4077,94.42858123779297
4078,112.65635681152344
4080,105.72352600097656
4082,112.83916473388672
4085,94.29576873779297
4086,111.4852066040039
4088,112.65272521972656
4089,94.66791534423828
4092,78.9363021850586
4094,99.27607727050781
4095,112.74345397949219
4096,94.27448272705078
4097,103.739013671875
4102,95.03157806396484
4105,117.82679748535156
4107,112.0028305053711
4111,94.63925170898438
4112,104.60955810546875
4113,94.92371368408203
4114,114.73133087158203
4115,93.47200775146484
4116,112.31804656982422
4117,93.8716049194336
4118,94.4865951538086
4119,112.48658752441406
4120,93.8592758178711
4122,79.36932373046875
4125,94.44586181640625
4126,113.14190673828125
4129,112.4354248046875
4134,112.2421875
4137,93.57064819335938
4141,104.97611999511719
4142,94.88262939453125
4144,94.694580078125
4145,104.44063568115234
4146,94.1742935180664
4150,95.0189208984375
4151,79.44735717773438
4154,93.53882598876953
4156,97.1160888671875
4157,112.03009033203125
4159,112.26741027832031
4160,94.43179321289062
4161,112.40591430664062
4168,95.24315643310547
4171,104.1713638305664
4172,104.5544662475586
4173,95.72183990478516
4175,94.41526794433594
4176,105.75263977050781
4177,94.694580078125
4178,102.57112121582031
4179,94.36795806884766
4181,113.2745361328125
4183,95.46006774902344
4184,113.03179168701172
4185,93.51752471923828
4186,111.99394989013672
4188,115.63835144042969
4190,111.61679077148438
4192,93.91181945800781
4193,111.40166473388672
4194,112.25460815429688
4195,94.68557739257812
4196,78.66852569580078
4202,95.26950073242188
4203,104.52616882324219
4208,94.52688598632812
4209,111.96387481689453
4210,93.7757797241211
4211,112.22293090820312
4212,117.05625915527344
4214,104.16443634033203
4215,94.63855743408203
4216,112.90201568603516
4217,93.63035583496094
4219,95.51496124267578
4222,111.99005889892578
4224,79.74655151367188
4231,104.24253845214844
4232,95.59136962890625
4234,93.80987548828125
4236,94.694580078125
4237,103.73794555664062
4240,94.53738403320312
4242,104.13980865478516
4243,94.61759948730469
4247,94.55743408203125
4248,113.21619415283203
4249,94.07160186767578
4254,103.18004608154297
4263,94.54450988769531
4265,112.80992126464844
4267,112.3594970703125
4268,112.12226867675781
4271,112.17620849609375
4272,94.73091888427734
4273,111.87904357910156
4274,93.85076904296875
4276,94.48731994628906
4278,94.11648559570312
4280,94.8993911743164
4281,112.22244262695312
4283,94.46588134765625
4284,112.00751495361328
4285,95.61740112304688
4286,112.50224304199219
4287,94.5556411743164
4288,113.04931640625
4289,94.49160766601562
4290,79.91722869873047
4293,93.93241119384766
4296,112.19365692138672
4297,94.43685913085938
4299,93.74211120605469
4303,112.39373016357422
4310,95.05603790283203
4312,104.87542724609375
4318,103.79267120361328
4320,113.11930084228516
4322,94.39006042480469
4323,115.01737976074219
4325,104.0801773071289
4326,112.49343872070312
4328,104.69775390625
4330,104.58295440673828
4332,112.02300262451172
4333,94.52682495117188
4335,101.76080322265625
4336,111.92217254638672
4338,104.89877319335938
4341,94.32113647460938
4342,104.65296173095703
4344,103.77672576904297
4347,94.4482192993164
4348,104.05412292480469
4351,105.73394775390625
4352,94.65092468261719
4353,112.07453918457031
4355,103.190673828125
4356,94.42447662353516
4359,103.48968505859375
4360,94.7994613647461
4361,94.91178894042969
4364,94.10366821289062
4365,103.553466796875
4368,95.1761474609375
4372,95.0332260131836
4374,93.83921813964844
4376,94.44779968261719
4377,103.9681167602539
4380,94.84735107421875
4383,104.72968292236328
4384,94.11226654052734
4385,103.11538696289062
4389,93.97113037109375
4391,93.99786376953125
4392,113.06695556640625
4393,93.78526306152344
4395,94.31510925292969
4396,111.98326110839844
4398,113.00590515136719
4399,102.88357543945312
4401,94.058349609375
4406,96.56179809570312
4408,103.78266143798828
4412,104.03302764892578
4415,94.40601348876953
4418,112.2201919555664
4419,93.85116577148438
4420,78.85186004638672
4422,111.92357635498047
4423,93.85116577148438
4425,94.6263427734375
4428,113.63529968261719
4431,112.99076080322266
4434,93.90413665771484
4436,94.95597839355469
4437,111.48755645751953
4439,116.49646759033203
4440,94.79360961914062
4441,112.27967071533203
4444,94.88973236083984
4445,104.26995086669922
4446,95.66732788085938
4447,113.64039611816406
4452,103.89384460449219
4456,112.34355163574219
4457,94.57242584228516
4458,113.01959991455078
4460,94.60025024414062
4461,116.58434295654297
4462,98.90145874023438
4465,102.42276000976562
4466,103.54074096679688
4468,94.67329406738281
4469,103.93592834472656
4472,113.33931732177734
4475,94.62725830078125
4478,94.9044189453125
4479,112.50830078125
4480,94.80734252929688
4483,80.18325805664062
4484,94.75363159179688
4485,105.22891998291016
4486,95.8922348022461
4488,94.47489929199219
4489,103.0931396484375
4490,94.9800033569336
4491,110.11932373046875
4492,94.61866760253906
4493,106.98944854736328
4494,94.53114318847656
4495,103.37946319580078
4498,79.94059753417969
4499,95.78428649902344
4500,102.95977020263672
4503,112.03105163574219
4505,102.43966674804688
4506,94.76189422607422
4507,94.9845962524414
4508,103.9941635131836
4510,112.80481719970703
4511,93.03495025634766
4513,96.34961700439453
4516,79.35609436035156
4519,94.34322357177734
4521,94.5397720336914
4531,95.53836822509766
4532,79.54827117919922
4533,95.97552490234375
4534,112.8845443725586
4536,103.97264862060547
4537,94.5509033203125
4539,95.01255798339844
4542,102.82837677001953
4545,94.1797103881836
4549,94.16284942626953
4551,94.72286224365234
4554,104.20307922363281
4556,112.85708618164062
4559,113.0979232788086
4561,112.55818939208984
4562,113.28396606445312
4566,113.56253814697266
4569,94.47999572753906
4570,112.00468444824219
4573,94.75238800048828
4574,102.3842544555664
4575,97.59656524658203
4577,94.44489288330078
4578,112.31367492675781
4580,113.63673400878906
4582,95.91470336914062
4583,111.93373107910156
4585,95.17240142822266
4587,103.97264862060547
4595,94.248779296875
4596,112.53616333007812
4601,94.77327728271484
4602,112.45463562011719
4603,95.21353149414062
4605,113.26903533935547
4606,94.14991760253906
4607,112.9903564453125
4608,97.54598236083984
4610,95.06450653076172
4613,103.3724594116211
4617,94.33438110351562
4618,112.10872650146484
4619,94.12136840820312
4620,95.22057342529297
4622,105.5569839477539
4625,94.57430267333984
4626,103.9624252319336
4627,94.92445373535156
4629,94.24996185302734
4631,94.15828704833984
4633,103.9624252319336
4634,115.07501220703125
4635,94.29437255859375
4639,93.8025131225586
4640,104.3741226196289
4642,103.6086654663086
4644,112.18212890625
4646,103.9624252319336
4647,95.58660125732422
4648,80.02845764160156
4649,94.5816421508789
4650,112.75147247314453
4655,94.0750961303711
4660,94.62777709960938
4661,113.55410766601562
4662,93.78618621826172
4663,113.1992416381836
4665,94.92774200439453
4666,112.38758850097656
4667,103.80386352539062
4668,95.05207061767578
4670,94.22807312011719
4671,112.346923828125
4672,95.4072265625
4673,103.80547332763672
4675,103.89066314697266
4676,95.23339080810547
4677,112.20897674560547
4680,94.97484588623047
4682,94.84471130371094
4683,112.82774353027344
4685,104.34149932861328
4686,94.32450866699219
4688,112.43468475341797
4690,111.69779968261719
4692,112.48683166503906
4693,93.78341674804688
4697,94.18133544921875
4700,112.5436782836914
4702,112.83499145507812
4707,116.7101821899414
4708,94.48462677001953
4710,81.59068298339844
4716,103.66976928710938
4717,95.02076721191406
4718,94.55675506591797
4720,94.91604614257812
4721,80.09105682373047
4723,94.8079605102539
4726,112.28877258300781
4727,93.67002868652344
4729,94.0678939819336
4731,95.08118438720703
4732,112.4447021484375
4735,94.2017593383789
4736,104.92636108398438
4737,95.32847595214844
4738,112.03326416015625
4739,112.18949890136719
4744,103.83781433105469
4747,94.2951431274414
4749,114.15080261230469
4750,94.43301391601562
4752,112.18714904785156
4755,95.13143920898438
4756,103.80081176757812
4757,113.15775299072266
4758,94.43856048583984
4759,103.22429656982422
4763,94.99309539794922
4764,103.29155731201172
4765,94.74942779541016
4766,94.60182189941406
4767,112.61239624023438
4769,112.19762420654297
4770,94.90913391113281
4771,80.162841796875
4772,103.93003845214844
4774,112.42593383789062
4776,112.51611328125
4777,113.4517822265625
4778,94.88279724121094
4780,94.32017517089844
4784,93.98296356201172
4786,96.09536743164062
4787,78.83216094970703
4788,96.00424194335938
4789,112.18714904785156
4791,103.26966094970703
4792,94.5961685180664
4795,111.80650329589844
4796,93.86782836914062
4803,94.41290283203125
4805,94.93477630615234
4807,94.6589126586914
4809,94.10557556152344
4816,94.64822387695312
4817,79.5370101928711
4818,93.79993438720703
4820,94.24894714355469
4821,103.21546936035156
4823,112.68666076660156
4824,94.53059387207031
4825,111.99715423583984
4829,102.98719787597656
4830,95.48135375976562
4831,114.79244995117188
4833,104.894287109375
4836,94.68765258789062
4837,112.36933898925781
4838,94.17926788330078
4840,94.62349700927734
4841,79.41768646240234
4842,93.21393585205078
4843,112.91031646728516
4844,94.16578674316406
4849,105.97440338134766
4851,104.9677963256836
4852,94.3802719116211
4858,94.04637908935547
4860,95.53829193115234
4863,112.04615783691406
4864,94.65460205078125
4865,111.76631164550781
4867,112.21861267089844
4868,94.50509643554688
4869,112.39124298095703
4873,94.31660461425781
4875,94.99618530273438
4876,111.76235961914062
4877,94.16152954101562
4878,111.85475158691406
4880,79.1236343383789
4886,112.73746490478516
4888,103.8525619506836
4889,95.17359161376953
4890,113.33409118652344
4893,94.9901123046875
4895,94.42057037353516
4896,103.90678405761719
4899,94.15159606933594
4901,94.60676574707031
4902,112.20002746582031
4903,94.67500305175781
4904,112.08881378173828
4910,93.5978775024414
4912,93.90042114257812
4915,95.44279479980469
4916,104.25338745117188
4917,94.59239959716797
4920,103.93003845214844
4927,103.51058959960938
4928,94.65850830078125
4931,103.09286499023438
4934,93.72396850585938
4936,94.84000396728516
4939,112.8448715209961
4942,111.88919067382812
4943,95.76258850097656
4944,103.56584930419922
4945,94.14266967773438
4947,111.82649230957031
4948,93.650146484375
4951,94.689697265625
4952,112.08881378173828
4953,94.02323913574219
4956,94.7081298828125
4957,113.45547485351562
4958,94.08977508544922
4960,94.7563247680664
4968,94.36160278320312
4969,103.89547729492188
4971,103.93710327148438
4973,112.3723373413086
4975,113.67877197265625
4976,94.34517669677734
4978,94.0980224609375
4979,112.26712036132812
4982,96.61518096923828
4983,111.8670883178711
4984,94.17296600341797
4985,116.74444580078125
4986,94.62052917480469
4987,113.4286117553711
4988,94.9808578491211
4994,94.75791931152344
4995,94.89507293701172
5002,78.54969787597656
5004,93.90948486328125
5005,104.07659149169922
5006,94.7909927368164
5007,102.87406158447266
5009,112.28250122070312
5011,112.3723373413086
5014,94.9074935913086
5015,104.26190185546875
5018,94.21231842041016
5019,111.85304260253906
5020,94.13075256347656
5021,111.83317565917969
5022,94.34664916992188
5023,93.96206665039062
5025,95.70562744140625
5032,94.407958984375
5034,93.84552001953125
5036,93.18882751464844
5038,93.9156265258789
5039,112.16896057128906
5046,95.0866470336914
5049,111.85304260253906
5051,94.64369201660156
5052,92.9462890625
5053,112.32759857177734
5054,95.52510070800781
5055,94.51697540283203
5057,94.3774185180664
5059,94.5350112915039
5062,95.52106475830078
5063,112.54051208496094
5065,113.38947296142578
5069,94.1731948852539
5071,97.49058532714844
5074,112.52030944824219
5075,93.97900390625
5076,113.69109344482422
5077,79.03499603271484
5079,104.39854431152344
5080,95.89883422851562
5081,112.33206176757812
5083,103.41255950927734
5088,104.45899200439453
5089,93.94852447509766
5093,112.21541595458984
5094,104.34406280517578
5095,95.21324157714844
5099,111.4349594116211
5101,111.96280670166016
5103,102.9576187133789
5104,94.35604095458984
5105,112.01610565185547
5107,93.66059875488281
5108,112.33323669433594
5109,93.94137573242188
5111,94.29403686523438
5112,111.95256805419922
5113,94.5656967163086
5114,112.55633544921875
5115,94.4009780883789
5118,94.23307037353516
5122,95.52214050292969
5123,78.88665771484375
5125,94.4169921875
5127,102.87074279785156
5128,94.90705108642578
5129,114.78999328613281
5132,94.91675567626953
5134,112.34233093261719
5135,94.7060546875
5137,112.62443542480469
5142,93.75749206542969
5143,103.61380767822266
5144,94.62638854980469
5148,94.28504943847656
5149,94.21719360351562
5150,104.66412353515625
5154,78.76725769042969
5155,94.7269058227539
5159,93.93851470947266
5164,94.19898986816406
5165,113.27530670166016
5166,94.3713150024414
5167,113.60709381103516
5169,93.51858520507812
5171,93.6400146484375
5172,112.61624145507812
5176,94.9105224609375
5184,114.92486572265625
5185,94.15117645263672
5186,112.77777862548828
