ID,y
2663,113.60093525189734
2664,94.59872974978165
2665,103.38781044878091
2670,94.38339232580944
2671,103.30078948401292
2672,95.36761731604956
2675,104.42728968145246
2677,111.75345792374284
2679,112.31875046934896
2683,112.16019676661578
2684,94.37184334883538
2685,94.3172049176109
2688,103.71828298811971
2689,94.68348981094562
2690,103.57818458522026
2693,95.84938645257427
2694,112.4952540374955
2697,95.63175307572827
2699,94.4872983406672
2703,93.96614980299188
2705,103.88558575736317
2709,79.38790814608849
2710,94.36943427797011
2711,111.82236979767907
2712,97.12511580255673
2713,94.77864648982701
2714,112.68764641516044
2715,93.72325139744433
2717,93.35115841681883
2718,112.8410600088551
2720,111.73001798409592
2721,94.42875766478987
2726,94.62450001855066
2728,94.32367485444048
2731,103.38018692190437
2732,111.52515725530269
2734,94.2067376261
2736,103.94167752574339
2737,94.32513044997972
2738,103.40467206120046
2739,113.33258054846888
2746,94.14993996704362
2749,103.2304978283913
2751,118.24052528908365
2752,104.64461715896454
2753,94.4721032504442
2757,104.58893429208553
2758,94.951141714897
2759,113.32672304554532
2760,98.89988787173542
2762,112.2105085741595
2764,94.4810139891246
2765,111.74621856177794
2769,112.23534672328277
2771,112.78030512330051
2774,94.00976559855107
2776,94.30057131170356
2777,114.51860366190182
2778,93.92074801947422
2779,112.0925787994577
2782,93.62685648715123
2784,94.49124519119195
2787,94.31987601757719
2789,94.60918990606993
2792,94.6769776085668
2798,94.52358512716646
2799,104.20305503533301
2800,97.02580714323207
2801,79.08556322090091
2802,93.79835441544664
2804,94.52483095514734
2807,103.60915391732755
2808,94.78472497922029
2809,113.35140053007503
2811,116.10579398872855
2812,94.64324671264514
2814,93.41583042973917
2816,94.74660331862758
2817,112.55027471381314
2818,112.48732350835635
2820,112.38289254322025
2821,79.57742192872516
2822,94.63629641906832
2823,104.06776385583682
2824,94.60671148933315
2826,103.4574717508601
2829,93.88263252349375
2834,94.16259774031278
2835,79.54261143424766
2838,94.73788149575051
2839,112.12051562906592
2840,93.68948499111146
2841,112.50883408921109
2842,95.62201270169483
2846,112.93657807597921
2848,95.1994397219083
2849,93.69682912578216
2850,112.68714034645211
2851,94.59781265286628
2853,96.33846325257413
2854,111.39825945347961
2858,113.60459497565674
2861,94.90225564810149
2864,93.78605910895371
2865,113.17352496065062
2866,111.9209446395234
2867,93.24422460947909
2868,112.57889618171153
2870,111.80443653005197
2877,98.33167296278687
2878,111.42816129713931
2880,112.06504232448864
2882,79.00102435070866
2883,94.59563275485523
2884,103.77367862934526
2885,95.5203020381558
2887,95.64022446391564
2888,111.72904453816297
2889,94.69972203256543
2890,104.26290543034125
2891,96.8382239874031
2892,116.29366577604091
2893,94.41955715033001
2898,112.5538880253902
2899,94.31648999323471
2900,112.71271694794939
2901,93.90922109790267
2909,94.80067605307936
2910,112.1856048249861
2911,112.45615469275984
2913,112.61857706014328
2914,95.08805659547704
2918,94.09965110100552
2919,111.93363346893419
2920,94.16915418589542
2921,111.42800129012122
2922,94.8775616057714
2923,104.41183358483138
2925,111.75625611223799
2926,93.37764916896982
2927,111.61577650994727
2929,112.17566931708177
2933,93.60483636357124
2934,112.27470314081377
2936,112.6957156291997
2941,103.51076524002998
2942,94.37636059610756
2943,112.04117203134386
2945,104.21209814564473
2950,93.66491593714814
2951,112.09557799257678
2953,113.57177112840097
2954,94.67854677794719
2955,103.36919594447593
2956,95.07513559013148
2960,94.63655244639605
2962,93.86954859501529
2963,104.68669570760831
2964,104.18861731307875
2966,78.84948369714571
2967,94.63602700412201
2968,112.64532705088277
2969,93.41227056699368
2971,93.80536105326095
2972,94.84498965886036
2974,94.43965704846111
2975,112.31762613750601
2977,117.40509722479742
2980,112.97635234405053
2981,93.85198317717708
2983,95.16585549575362
2984,103.87178334055471
2985,115.64244662833264
2986,104.03375163495855
2987,94.84493384245872
2989,94.95338230950604
2990,111.95751630499106
2991,97.31807279377884
2992,79.38384103613316
2995,95.69392238812421
2996,103.7245967236818
3002,112.07726826067217
3004,112.11320304024929
3005,115.5995102679872
3006,94.95531778257023
3010,94.56891505880037
3011,103.56578385647438
3014,93.38357018686786
3015,94.3707193150172
3016,94.34674771431841
3017,111.04645674785334
3018,93.98751260852461
3021,103.28041952886525
3024,104.13655921997223
3028,94.3659011167394
3030,93.92782879757875
3032,94.47586395453357
3039,94.550883022412
3040,104.27860865543947
3041,96.35372118136765
3043,96.35246489362378
3044,112.29779235569123
3046,112.10630236955902
3055,93.60788121468826
3056,112.33416280266755
3058,93.61015023574674
3059,111.56559994779069
3061,116.22608897423721
3063,103.72902146475163
3066,94.81009397763917
3067,104.15213865387213
3068,78.90108124535806
3069,94.41366114956445
3072,114.99752297865224
3073,112.29174877503603
3074,94.35523325301263
3077,93.4940321645543
3082,94.8843487920251
3084,95.69589528795618
3085,112.3661670125397
3088,104.19880653225735
3091,94.15772061335629
3092,112.62015240401124
3093,94.63682453954189
3094,103.40406657269912
3096,112.52606856333767
3097,94.04887516199784
3098,79.17227705810073
3102,115.94428787172785
3106,94.34779861036648
3109,93.78254855709453
3111,93.53611756599912
3112,115.53352983559807
3113,94.68368479938262
3115,95.0081206212807
3116,112.11522768403358
3117,94.2882866106126
3121,112.09709689594915
3122,94.16830422938831
3123,94.4391736610119
3124,104.43956441800862
3125,94.37773707362916
3126,102.86650800106537
3127,115.67435259837852
3129,93.68206093423017
3130,112.13218150913552
3132,104.52620322895052
3134,104.58883424144358
3135,96.21726029447237
3137,78.83563909193327
3138,98.38589279743712
3140,95.07746325623135
3144,112.08301137183511
3145,94.55205617580789
3146,113.57014839986306
3147,96.82110018296261
3148,103.77470727146371
3149,103.13455313534243
3150,112.24832384499865
3151,93.89965600142122
3152,94.85828928342721
3155,94.60442441944201
3156,112.68600169185834
3159,93.42347304410265
3161,94.65047686292215
3162,103.50494086476078
3163,95.41384286285114
3165,103.42897848932292
3172,94.3252142136568
3173,113.77836854801586
3176,94.27742925233159
3177,103.75586710368026
3179,112.31686703444348
3183,94.3652360561648
3186,94.755475181832
3187,102.8391139104234
3189,111.84558501149735
3190,94.34454422279956
3192,115.64588959693359
3193,94.35164058729605
3194,111.93067049286365
3197,94.42865558666367
3198,94.56746274472115
3200,94.37204688204892
3201,116.43447429304723
3202,94.58923741112861
3204,95.65409004330962
3205,93.41978472292533
3206,112.25285512693225
3208,103.33423620760371
3210,103.30322357673904
3211,94.81530698256638
3212,116.17797307301393
3213,94.39450855197583
3214,111.55677280691516
3216,104.4181571469094
3219,93.59781032537103
3220,110.71975080701964
3221,94.69431502578287
3226,107.25024162922173
3227,94.6717003869658
3228,112.47455213250538
3229,94.41762196289366
3232,79.3976615515333
3233,94.52453399405341
3234,94.61320433467357
3236,94.77648520558812
3238,111.33568858582379
3239,112.22290902762595
3240,94.13250033791365
3247,112.26173576522605
3249,103.7391173052383
3252,117.08444127075698
3253,94.68841882408314
3254,104.22121790095147
3255,94.32280484161359
3256,112.24996812246872
3257,94.22266962786719
3262,94.55774364826154
3263,104.13588539272456
3264,95.08719597528442
3266,112.51735373333004
3267,94.74233617919157
3269,94.54780462618818
3272,115.54864338398696
3274,94.42785789303491
3275,104.61835773873827
3277,94.68218190089769
3279,94.92875392736514
3280,104.15109417847998
3283,94.67055311283104
3285,95.65448290964302
3287,94.37703448532636
3288,104.07171998906043
3290,104.19468912987061
3291,94.35051817228869
3298,112.17778286690184
3299,94.45658172641623
3302,111.44978573690071
3303,94.27511275091081
3304,104.03230155645983
3307,94.31591273635608
3309,93.9639340685081
3314,79.97382766057012
3316,112.3195081845831
3317,94.4967896828918
3319,94.2467482065729
3320,112.44244862247496
3321,94.66904296361164
3322,103.83970952492378
3324,93.8980930115595
3326,94.06984612845463
3329,112.25454129230192
3330,94.01931295691696
3331,112.63350113527132
3335,116.27027355723129
3337,94.87870378641355
3338,104.43880051262833
3339,94.80379088502487
3340,112.35015770890686
3341,94.21980406822493
3343,95.89907638547962
3346,93.41076953726251
3348,94.25678239025154
3351,104.17870907091566
3352,115.65495885569113
3355,93.54732409308846
3356,112.20112655010058
3358,104.15038397149301
3359,94.64468856325485
3360,112.5229270760162
3371,112.76314355129918
3372,94.47913064311427
3374,94.7931539967023
3377,111.76547107825415
3378,93.13407728111997
3380,103.70199034008947
3382,95.31710445244298
3386,94.54784991011074
3389,112.48974588314064
3391,103.04846366818656
3393,95.02530188980037
3394,103.1322156274648
3395,94.41715017105616
3397,111.41806659749358
3398,94.8066231620182
3399,79.01868409721794
3400,94.46783919856826
3404,103.41157568988139
3407,112.02169184291176
3409,104.37166580321764
3419,94.66690588599975
3421,94.35098373670645
3425,94.74174143983639
3427,79.04976429406231
3428,115.54806289340974
3429,111.71538134116071
3431,93.77996770965183
3435,94.05690677330935
3436,112.47981299614331
3439,94.63756067526407
3441,95.9431613947135
3442,115.54801079810152
3443,94.5570701303482
3444,103.24664663753282
3445,94.33752446960146
3446,110.95476790610556
3449,93.92626965942583
3453,94.28338703483831
3457,94.45268367390202
3460,103.89343314485473
3461,94.65834530599851
3462,94.197808342068
3464,103.72622831534265
3465,78.88963235260857
3466,94.7278322538619
3467,103.70616710323418
3468,94.64668708733258
3469,104.34513921379016
3470,103.45694570209157
3472,111.37140079673532
3473,94.30634138730832
3475,93.9907872579075
3476,112.09470779254228
3478,104.27522370840333
3479,94.4430404171218
3483,94.4236333732264
3484,103.41355156197623
3485,94.77617843315193
3487,94.16895000224712
3488,111.94085454567096
3496,113.76755359772419
3497,94.48400608260567
3499,95.16749730815805
3500,78.9748306415359
3501,94.67316442655738
3504,94.52326617831612
3508,105.0725335346138
3511,94.22670087088954
3512,112.61829629991368
3515,94.03346476446961
3517,94.29482948788524
3518,103.62391879481048
3526,112.28511164265527
3528,116.47556184899284
3529,94.22798074993337
3530,113.48401796189475
3531,94.18756477287297
3532,111.81168141917217
3533,94.33968569943467
3534,94.45754699101545
3535,78.97509673166766
3536,94.0398258304917
3537,112.17598562761954
3538,94.35440558076279
3539,112.3315491693194
3540,104.18265792957715
3545,111.7752524286962
3546,93.3840157079907
3550,104.1945607210841
3551,94.4764961835988
3553,96.704826391436
3554,103.88206970513185
3557,94.35416703330768
3558,112.46220051444237
3559,93.89869206522125
3561,94.38206047412919
3562,111.45460776844257
3563,94.7252332182756
3564,104.10430727447084
3565,94.33247741348589
3567,94.13649697561834
3571,104.10428122681674
3572,94.78455998130976
3574,94.7943314799104
3576,94.26496974561817
3577,111.68473265790523
3578,94.5763660615419
3579,94.31350441974018
3583,94.70055820003839
3585,94.78663169227725
3586,103.4966406678273
3587,112.14891358661924
3593,94.17243129876395
3594,111.52787653095285
3595,94.56468323508227
3599,94.38487760260708
3600,104.15760379473247
3601,111.33915197685292
3602,93.86583247324225
3604,95.22388725312211
3609,116.54869400196124
3610,112.58174273535674
3612,111.43371740986909
3614,112.92572011875143
3615,94.39021372209497
3617,95.11606431301554
3618,112.16798615996859
3619,112.06594510725164
3620,112.12358327100435
3621,94.40887578274132
3625,94.0397015077331
3626,103.06163226529458
3630,103.12503290826453
3631,94.46411765773495
3632,104.44355616547048
3633,94.72942067874627
3634,112.76404173477816
3637,94.42199138574941
3639,94.31552569956477
3640,112.32600823878391
3641,94.18427661205989
3644,112.45927881317711
3645,94.32735031927211
3646,93.9347416636833
3647,94.59194624106564
3648,111.70045779835172
3653,112.13524788947149
3654,96.10128401929737
3655,112.23274410939396
3659,103.72473502106152
3660,94.80756321356328
3662,112.16300828390783
3666,94.13516472486052
3668,94.50962847655401
3671,94.40547256136823
3673,94.31785760563127
3674,111.8010480424076
3675,94.18344542775537
3681,94.98268785988753
3682,112.18946889621864
3686,111.63389676086831
3687,93.96420340318726
3692,79.46039960277032
3695,112.24345189407418
3696,94.56985158354556
3699,111.67042946057434
3705,113.45687567898665
3707,79.36319826188388
3708,94.5271686353122
3709,112.41243666400037
3710,94.66690642183109
3712,94.6349530296925
3715,112.16786172513503
3716,94.39198938091495
3720,114.00404764847637
3722,79.36314244548223
3726,94.53300185452748
3728,94.12720799920282
3729,113.23931889448988
3731,103.66856652860311
3735,111.9183271811153
3736,94.53605854967005
3739,103.23523220579312
3741,111.5859092027797
3743,103.09044198115174
3744,94.86236182438573
3745,112.4926325996559
3746,94.25188598785775
3751,94.26448434096223
3753,94.36175373903177
3760,113.08810443218003
3761,94.37363792338857
3762,112.09991492212207
3763,94.45013684296353
3765,94.21904497758764
3768,112.78672120884266
3769,94.34718989868045
3770,104.32560600142028
3773,112.13922459792381
3774,95.01849523911248
3776,95.48848908027384
3778,94.07733926364915
3779,112.05295363122265
3780,94.50352186081737
3781,112.43451524185446
3782,94.54000907431701
3783,111.57702301665476
3784,94.5175984681428
3786,94.50452694097163
3789,113.36785034127095
3790,94.86929034192649
3793,112.53399604039329
3795,112.18278467974936
3797,94.1934776558708
3798,115.51548949459726
3800,112.45103847418449
3804,95.19633160435606
3810,94.53661930735923
3815,112.23374327790002
3816,95.19628695123474
3818,103.55181848500953
3824,111.35442019547594
3828,103.61202582030619
3830,111.97863680231866
3831,94.61229247250628
3832,79.08597671910077
3834,112.22631021140194
3835,94.10854418519911
3836,112.43115783261109
3838,95.01584372407021
3839,116.10665496207315
3840,113.0197431069287
3845,94.41394891261616
3846,112.05487121013608
3847,94.30268813593554
3849,79.08578384809975
3853,111.92908985242337
3855,104.54430523246305
3856,94.79815080441946
3864,79.3629804178155
3865,94.44399023789433
3866,115.6152444811383
3867,93.65290432934705
3868,112.45078543983031
3869,94.61029807827573
3871,94.09060154670067
3875,103.94522908195839
3876,94.07304552200208
3878,94.31917330706233
3879,112.003616211904
3881,112.45073706561554
3883,112.29331232606536
3884,93.51622913228195
3886,111.7043500519452
3890,94.65966604127044
3893,111.94244139019784
3897,104.3092089722229
3901,93.74143823433155
3902,111.4919644646454
3913,112.357882700098
3914,94.59222086090689
3916,94.15288325052995
3917,112.41795692705236
3924,104.99882529364837
3925,94.31638846147389
3928,95.67387054754153
3929,112.24192503027867
3932,94.57292375681064
3933,104.3458742529403
3934,79.59192896139612
3935,93.6007536274458
3936,94.45588921911656
3937,112.01813274932411
3938,94.01997869828368
3939,112.44353853703714
3943,94.15384070805085
3944,111.43521145723143
3945,112.28237757774453
3946,94.6983387296182
3947,112.00533919073341
3948,94.35502523205918
3949,111.40808561299468
3950,94.54107439456085
3951,112.27413076387919
3952,94.31750600237433
3953,111.81536019913369
3961,114.98559797174902
3962,94.19906065200888
3966,94.38567275501495
3967,103.03370864880372
3968,94.81773913826699
3969,112.43935196680269
3970,94.57084616717246
3971,104.49348971390576
3973,94.5964011018921
3974,111.63080905294376
3975,115.25945405529276
3977,119.85179515646256
3979,112.5505539780479
3985,94.60123163187625
3986,103.57573605932372
3988,112.20971362533342
3991,94.3186102559302
3992,103.65961192278259
3993,94.53461147018346
3994,94.79722343737025
3995,112.35534110755961
4005,112.51218055725508
4007,94.16699144262519
4008,103.1015721362186
4009,94.68024984247876
4010,119.23447634646004
4011,79.25751787749155
4012,94.57502255041503
4013,104.82224819432011
4015,112.55198404456284
4016,111.7583554455397
4018,112.33411552044265
4025,94.349211911429
4026,112.68966131321854
4028,113.13024371212282
4029,94.91757430694744
4031,94.45004392444784
4032,112.31302155501726
4033,94.31604935728159
4034,103.53188679254153
4037,94.51161497277019
4038,103.34537497495536
4039,94.18633412923188
4041,94.67007522549638
4042,111.89724337728596
4043,94.63925946434
4044,104.34546121156805
4045,94.5310991867033
4046,111.78656225237987
4047,94.50948872760353
4048,104.43437686718238
4049,95.71500715377086
4051,94.47149020265311
4052,111.61807526517468
4058,103.91579718915052
4062,111.68279059848348
4064,111.56671711359871
4067,94.15926848219434
4068,78.95695473135831
4070,94.29633259047401
4072,116.31049042280617
4074,112.17183591118248
4075,95.0767725879585
4076,112.4945137106948
4077,94.0660567374933
4078,112.59565678120322
4080,104.49731242066109
4082,112.13835881311594
4085,94.31511580915299
4086,112.21054095288534
4088,112.68943060542504
4089,94.65452505807997
4092,79.12849872042756
4094,93.56119355226815
4095,111.93031031948968
4096,94.99118516214376
4097,103.2500599286287
4102,95.71180223272523
4105,128.53823000538057
4107,112.25443599008713
4111,94.39884321843829
4112,104.61191970060594
4113,94.68479408373098
4114,114.51993433666567
4115,94.18051543371988
4116,112.38080895875393
4117,94.11470223953386
4118,94.80004535413325
4119,112.04685919684076
4120,94.20982350010274
4122,79.4810894173457
4125,94.08736410863473
4126,113.10343562721403
4129,112.19818154401182
4134,112.57185831207975
4137,94.36473533203602
4141,105.60200712919539
4142,94.66479287052269
4144,94.82504595082409
4145,105.03223602525904
4146,94.91795141752554
4150,94.31470609139946
4151,78.70954530130395
4154,94.15894474706472
4156,94.40549025829478
4157,112.1087524022235
4159,111.76089797517335
4160,94.24122213905773
4161,112.09198322333182
4168,94.45962288691794
4171,103.5169619057047
4172,104.1799950371428
4173,95.03584340113217
4175,94.40599795175865
4176,104.74969499921558
4177,94.82492315474045
4178,102.45818524897156
4179,94.45366574572873
4181,113.39075995877383
4183,94.93118430299072
4184,113.1012743081888
4185,93.8421176656083
4186,111.92748451736912
4188,118.97957395328191
4190,111.45912399090548
4192,94.22219161692307
4193,111.95632956604734
4194,111.79100878396815
4195,94.41909598739986
4196,79.06213332562048
4202,95.01035249381684
4203,104.30395396572774
4208,94.58696639784611
4209,112.37657953524725
4210,93.68757104571509
4211,112.19336744218147
4212,116.14139799755611
4214,104.4436525242171
4215,94.71531941453969
4216,114.16616530399938
4217,93.75659871165729
4219,94.72805421948145
4222,112.02625039931372
4224,84.90801316884138
4231,104.37776284961295
4232,94.93100196941195
4234,93.66460881466773
4236,94.82470361022727
4237,103.947251715289
4240,94.65110215002075
4242,104.25738473560358
4243,94.45647373269658
4247,94.30291459067979
4248,112.62116145070351
4249,93.9637285756865
4254,103.24917206276237
4263,94.64583620598484
4265,112.16015411299878
4267,112.93729034068575
4268,112.13935284962078
4271,112.365423534485
4272,94.71223185432743
4273,112.22563032569654
4274,93.5873105596475
4276,94.31731187962163
4278,94.56407470464634
4280,94.67359069091106
4281,112.31378109894118
4283,94.22763171051585
4284,112.0890232315593
4285,94.69195129686959
4286,111.91685087238021
4287,94.04910606206244
4288,112.83004113593519
4289,93.89428550484341
4290,80.74015119525225
4293,94.20184966099698
4296,111.83567530850596
4297,94.29641902673028
4299,93.63682895900257
4303,112.70280490481572
4310,94.84609146327406
4312,103.7751680376062
4318,103.98200809517313
4320,112.29930034397265
4322,94.11179118776367
4323,117.14404782384821
4325,104.4411261405597
4326,112.24128698957995
4328,103.42456633954762
4330,103.7022985965737
4332,111.75638612298023
4333,94.4939674863914
4335,93.89340749355517
4336,112.65440481348779
4338,105.0616309465487
4341,94.69331599077951
4342,107.00519558986139
4344,103.91505496246626
4347,94.79944660510957
4348,104.21272451496736
4351,106.73861042352016
4352,94.65510198313635
4353,112.6149963345101
4355,103.27115107888305
4356,94.31718203882582
4359,103.05051310450425
4360,94.6697571238121
4361,94.43936344556563
4364,94.6206689658696
4365,103.82904004055851
4368,94.9018923326264
4372,94.85199122526166
4374,93.63082016885092
4376,94.28309674719043
4377,103.45309826825118
4380,94.91801675436567
4383,104.88111949877872
4384,94.57521591327259
4385,103.17774720975163
4389,94.17687134239756
4391,94.45091715700059
4392,111.60361311372125
4393,93.62071684711732
4395,93.90440181580647
4396,111.58005204496752
4398,113.18749886821529
4399,102.98584118839739
4401,93.69331128491274
4406,95.67193830593098
4408,103.86371336837493
4412,104.21248636498697
4415,94.554081363818
4418,112.19764020562376
4419,93.64300470939205
4420,79.03223846653171
4422,111.58402939321766
4423,93.64298982501825
4425,94.87891243889524
4428,113.61122193952819
4431,112.47210242612388
4434,93.84792023931738
4436,94.68394215164328
4437,112.3138719950827
4439,116.32115814585067
4440,94.37810624912794
4441,112.69792665164402
4444,94.95512042464325
4445,104.57369810299882
4446,94.46079855643151
4447,112.704648709849
4452,103.33556302169211
4456,112.56159639928774
4457,94.53997362782161
4458,112.4342619917688
4460,94.40976684686548
4461,116.31276787115037
4462,94.34538325321064
4465,103.47672778155346
4466,103.85147258747637
4468,95.06400932619098
4469,103.31438159904107
4472,113.40902526511297
4475,94.60466494892086
4478,94.36060715116619
4479,113.87437702507606
4480,94.75818027900051
4483,80.00145422757856
4484,94.34819225009551
4485,103.81208864837899
4486,94.8044226039516
4488,94.6382077613507
4489,103.14871879826595
4490,94.49803509136599
4491,108.41849845774357
4492,94.825752450708
4493,107.13863928798357
4494,94.18265058359464
4495,103.32979083852275
4498,78.85839871804131
4499,94.95194863311625
4500,103.62221590835604
4503,112.38499175936073
4505,103.36025355939775
4506,94.8575520922575
4507,94.85137037075631
4508,104.175438660661
4510,112.38403492557381
4511,93.30799797305586
4513,94.84642113345205
4516,80.17356075334669
4519,94.1157147091225
4521,94.66745568027852
4531,94.45766671512834
4532,79.18603431368791
4533,95.93100151159183
4534,112.88901916669445
4536,104.17533447004458
4537,94.52382205851018
4539,94.78198221365433
4542,103.14828573978019
4545,94.01074572333575
4549,94.00891756900907
4551,94.5673109177918
4554,103.485346491701
4556,111.81312976571967
4559,112.83767949629195
4561,112.10612755947615
4562,111.38360491748426
4566,112.30229104744446
4569,94.51151121105903
4570,111.6916787446302
4573,94.58702733254461
4574,103.31863785619623
4575,94.5557519190428
4577,94.61614147649117
4578,112.19854782139544
4580,112.2484823958101
4582,93.56853803555411
4583,111.58719158867714
4585,94.77960439407688
4587,104.17514469427894
4595,94.18580279507385
4596,112.41613039973839
4601,94.50705427222414
4602,112.38863643263323
4603,94.9035837400785
4605,112.8504630379076
4606,94.43740032154143
4607,112.87965678042818
4608,98.21194967618354
4610,94.68965093808242
4613,103.42377007799142
4617,94.28696806704633
4618,112.15387383117331
4619,94.3156725952765
4620,94.5949531830956
4622,103.76463211650392
4625,94.43420779808788
4626,104.17499957163464
4627,94.60668046899211
4629,94.1545363508562
4631,93.65062346320583
4633,104.17497352398054
4634,115.28977347646537
4635,94.50278936156752
4639,94.37982678432263
4640,103.59108273667925
4642,103.50136191961849
4644,112.09034629661096
4646,104.17492514976577
4647,94.8089869298812
4648,79.27270912180748
4649,94.49648116274369
4650,112.87046770784326
4655,94.02903094560403
4660,94.34766703735644
4661,112.9176050787401
4662,94.10431975481688
4663,112.31551640141906
4665,94.51314851970467
4666,112.14401351702784
4667,103.41316464423552
4668,94.53505327884636
4670,94.27496991069764
4671,112.04753811434358
4672,94.73436402241872
4673,103.5089751423819
4675,103.52244884033172
4676,94.78263714310403
4677,112.0714873454001
4680,94.58013753185386
4682,94.58142611568348
4683,111.84781343685229
4685,104.35255327014872
4686,94.48750864341909
4688,111.8841031199593
4690,114.01666591000395
4692,112.2184025474069
4693,93.7600631169498
4697,94.00889975742382
4700,112.07928891635468
4702,112.19980301957794
4707,116.38008978685073
4708,94.5016327119805
4710,80.57930924764203
4716,103.82794931503686
4717,94.73217460734402
4718,94.26478672419061
4720,95.0358820109582
4721,79.403400802127
4723,94.88661159996427
4726,112.45402432124543
4727,93.38557664506102
4729,94.29804046989709
4731,94.41067816894363
4732,111.98615801977748
4735,94.06413905398097
4736,103.92420310552163
4737,94.94322984020774
4738,112.02891558121004
4739,112.0687067819916
4744,103.70905492857098
4747,94.04495121250426
4749,112.96133924879155
4750,94.47369780056758
4752,111.72384604908048
4755,95.0178276788306
4756,103.08260072025664
4757,112.67019286375256
4758,94.52433504697598
4759,103.97602523238754
4763,94.63615535354951
4764,103.92175535593177
4765,94.28858256656365
4766,95.13454831028592
4767,112.24715150242747
4769,112.4251396438172
4770,94.65447530704151
4771,79.04090311786926
4772,103.69843544466248
4774,111.9473741093411
4776,113.05687323971779
4777,112.93442536579231
4778,94.79006852450195
4780,94.41359296751537
4784,94.33898549280957
4786,94.86597956714348
4787,79.02688823132462
4788,94.99973965719568
4789,111.73839495309572
4791,103.73493315292995
4792,94.21530176854921
4795,112.0811784544697
4796,93.9382795303824
4803,93.98261078253297
4805,94.97930309278657
4807,94.62544797851473
4809,94.59040847091117
4816,94.74282241726286
4817,79.82343889902731
4818,93.35464601481614
4820,94.33520713005704
4821,102.95996877280972
4823,112.42510655145092
4824,94.39565637726201
4825,112.33273765906875
4829,102.69763279068326
4830,95.14575558862862
4831,112.9034753168714
4833,107.38773739512382
4836,94.65692289114375
4837,111.90404123074714
4838,93.63317634504372
4840,94.29539230829948
4841,80.03556980710623
4842,93.5203608625254
4843,113.34544991522658
4844,94.33669241721095
4849,107.37306779450799
4851,107.9271401793127
4852,94.48502174024726
4858,93.70688476021009
4860,95.14564395582532
4863,112.0869984181624
4864,94.76941324132552
4865,111.86143555605365
4867,112.5117805918941
4868,94.83669110028069
4869,112.32611946318376
4873,93.8976258797224
4875,94.91566605972672
4876,111.88592298331645
4877,94.1144144622667
4878,111.65884201582325
4880,79.07223461348201
4886,112.62374574064754
4888,103.84792616672343
4889,94.67686996745527
4890,113.09509773859796
4893,94.83356020065021
4895,94.75819242170576
4896,103.6859955423515
4899,93.92453090626817
4901,93.89950462883651
4902,112.17704036827199
4903,94.16526163002199
4904,111.73796702734967
4910,93.97494944194077
4912,94.40131212455599
4915,95.19031450677244
4916,105.35708282781997
4917,94.59689382181014
4920,103.66011125319872
4927,103.50347894893953
4928,94.64639054847368
4931,103.50077851769073
4934,94.09668771899634
4936,94.67364349456987
4939,112.83104589436597
4942,112.24110632914123
4943,95.42814913094837
4944,103.66893373254422
4945,94.5611450999437
4947,111.63401098059046
4948,94.4248049886321
4951,94.6225851757268
4952,111.7377884148644
4953,93.52992744314678
4956,94.16506441206947
4957,112.75574239821117
4958,94.03581805501922
4960,94.17559123666707
4968,94.20291202346175
4969,103.93255842485429
4971,103.522797389285
4973,111.94893768889426
4975,112.78794420186603
4976,94.43379082660392
4978,94.46204745902472
4979,112.6051824302852
4982,94.57391308398348
4983,112.26436255589448
4984,94.63456950641087
4985,116.27444106506088
4986,94.5103202109068
4987,114.17137058397735
4988,94.959541840816
4994,94.56806573267357
4995,94.81512451836664
5002,79.36402134418539
5004,94.32948024293053
5005,103.41417436209055
5006,94.95804480146927
5007,102.7478300302122
5009,112.10349920590244
5011,111.94879628734341
5014,94.73185544654689
5015,104.56167049425656
5018,94.16485518103633
5019,112.12490822299533
5020,94.20344625720627
5021,112.15728756059362
5022,94.35357555572902
5023,94.47491080205492
5025,95.30948157452819
5032,94.56014446297166
5034,93.98108564346072
5036,94.10561520494088
5038,94.40876399852726
5039,112.76390987649556
5046,94.92652725030644
5049,112.12479659019203
5051,95.18124151555178
5052,93.34626247733583
5053,111.95451463520781
5054,95.09928302561127
5055,94.61689699635983
5057,94.60109546394288
5059,94.69897526786274
5062,95.3272906105705
5063,112.296909411876
5065,112.95273127243189
5069,94.84770150662231
5071,95.17811333041433
5074,112.99950519859813
5075,93.44063642587801
5076,112.2763706573742
5077,79.01674821061914
5079,104.29843948538941
5080,94.85028122641455
5081,111.87669743189608
5083,103.4515846962305
5088,103.7350254658087
5089,94.6702151046571
5093,112.53408720778364
5094,103.20332301701164
5095,94.86540713344405
5099,111.20386810764083
5101,112.28997784919233
5103,102.96453974642402
5104,94.61083878544164
5105,112.29614277438888
5107,94.1767848146783
5108,112.79436159157729
5109,94.62317181310564
5111,94.24966137928027
5112,111.69563760075822
5113,94.59032800067877
5114,112.2460146800557
5115,94.38791301395011
5118,94.76162962336834
5122,95.07919356547588
5123,79.59302727883207
5125,94.51081557411995
5127,103.47192724682202
5128,94.75655373691525
5129,115.76514487352054
5132,94.9682570960391
5134,112.39430909363602
5135,94.57078355117378
5137,112.28650803525565
5142,94.25704262062666
5143,103.34107147751926
5144,94.21560650627714
5148,94.54171507443297
5149,94.29548578936169
5150,105.0346893478699
5154,79.03796337018096
5155,94.71137703665161
5159,94.5639407255085
5164,94.69821441868027
5165,112.83028993114553
5166,94.43085320351585
5167,112.87270955194691
5169,93.65693855959823
5171,93.83203119929925
