ID,y
2671,104.0119857788086
2672,94.66226196289062
2675,104.36482238769531
2677,112.22834014892578
2679,112.89025115966797
2683,112.20205688476562
2684,94.4947738647461
2685,94.70507049560547
2688,103.8291244506836
2689,94.57759094238281
2690,104.15684509277344
2693,94.63138580322266
2694,113.42880249023438
2697,96.53211975097656
2699,94.3575439453125
2703,93.95362091064453
2705,103.67619323730469
2709,80.05238342285156
2710,94.69805908203125
2711,112.51652526855469
2712,94.6237564086914
2713,94.52293395996094
2714,112.6539306640625
2715,93.9294662475586
2717,93.25785064697266
2718,111.09576416015625
2720,111.89280700683594
2721,94.56352233886719
2726,94.58998107910156
2728,94.41883850097656
2731,103.78758239746094
2732,112.20542907714844
2734,94.41093444824219
2736,104.13355255126953
2737,94.08450317382812
2738,103.73246002197266
2739,112.51960754394531
2746,94.33594512939453
2749,104.5147705078125
2751,117.22067260742188
2752,104.3079605102539
2753,94.77012634277344
2757,104.0309066772461
2758,94.70823669433594
2759,112.73126220703125
2760,94.95977783203125
2762,112.84371185302734
2764,94.74785614013672
2765,111.25879669189453
2769,112.31254577636719
2771,112.13188171386719
2774,94.27227020263672
2776,94.72048950195312
2777,121.58560180664062
2778,94.17462158203125
2779,112.96853637695312
2782,93.62263488769531
2784,93.86654663085938
2787,94.17333984375
2789,94.44196319580078
2792,94.64330291748047
2798,94.6686019897461
2799,104.01905822753906
2800,94.76070404052734
2801,79.28781127929688
2802,94.62706756591797
2804,94.12478637695312
2807,104.08130645751953
2808,94.66574096679688
2809,123.96778106689453
2811,114.78395080566406
2812,94.39881134033203
2814,93.47578430175781
2816,94.54714965820312
2817,112.93343353271484
2818,112.87692260742188
2820,112.70417022705078
2821,80.11186218261719
2822,94.59837341308594
2823,104.17790222167969
2824,94.51188659667969
2826,94.40235900878906
2829,94.06171417236328
2834,94.75340270996094
2835,79.95987701416016
2838,94.1373062133789
2839,112.52919006347656
2840,93.74887084960938
2841,112.57211303710938
2842,95.75547790527344
2846,113.25112915039062
2848,94.78484344482422
2849,93.45860290527344
2850,112.64433288574219
2851,94.45799255371094
2853,94.49056243896484
2854,112.27872467041016
2858,112.42283630371094
2861,94.88801574707031
2864,94.16264343261719
2865,113.96178436279297
2866,112.1888656616211
2867,93.15679168701172
2868,112.54359436035156
2870,112.56061553955078
2877,97.61396026611328
2878,112.13701629638672
2880,112.70716094970703
2882,79.4189224243164
2883,94.89593505859375
2884,103.44467163085938
2885,94.90072631835938
2887,94.72505950927734
2888,111.95848083496094
2889,94.569580078125
2890,104.75437927246094
2891,94.44821166992188
2892,116.53845977783203
2893,94.20355987548828
2898,112.70574188232422
2899,94.36458587646484
2900,113.17366027832031
2901,94.37651824951172
2909,94.84814453125
2910,112.11722564697266
2911,112.50389099121094
2913,112.78217315673828
2914,95.67228698730469
2918,93.60462188720703
2919,112.71727752685547
2920,94.40654754638672
2921,112.10673522949219
2922,94.66737365722656
2923,103.16519927978516
2925,111.2493896484375
2926,94.04876708984375
2927,112.17970275878906
2929,111.77529907226562
2933,93.45358276367188
2934,112.1724624633789
2936,111.306640625
2941,104.23750305175781
2942,94.72021484375
2943,111.86763763427734
2945,104.22148895263672
2950,94.35418701171875
2951,112.39028930664062
2953,117.00057983398438
2954,94.72842407226562
2955,103.94367218017578
2956,95.1557388305664
2960,94.79692840576172
2962,94.78793334960938
2963,104.90440368652344
2964,104.53205108642578
2966,78.80239868164062
2967,94.09220123291016
2968,112.47936248779297
2969,94.073974609375
2971,94.2478256225586
2972,94.8551254272461
2974,94.41659545898438
2975,112.61190032958984
2977,116.0412826538086
2980,111.89414978027344
2981,94.321044921875
2983,94.73538208007812
2984,104.54894256591797
2985,116.36190032958984
2986,104.02699279785156
2987,94.8551254272461
2989,94.38972473144531
2990,112.32066345214844
2991,95.5721206665039
2992,80.09567260742188
2995,96.53211975097656
2996,103.33116149902344
3002,112.95575714111328
3004,112.18070983886719
3005,115.31510162353516
3006,94.684326171875
3010,94.87638854980469
3011,103.6500473022461
3014,94.0360107421875
3015,94.2109146118164
3016,94.61217498779297
3017,111.18707275390625
3018,94.2165298461914
3021,103.71112823486328
3024,104.24505615234375
3028,94.44859313964844
3030,94.14308166503906
3032,94.56166076660156
3039,94.7791976928711
3040,104.31587219238281
3041,95.00189208984375
3043,94.72694396972656
3044,112.0962905883789
3046,112.6263427734375
3055,93.63291931152344
3056,112.73628997802734
3058,94.3139877319336
3059,111.23681640625
3061,116.35591125488281
3063,104.28496551513672
3066,94.69485473632812
3067,104.24505615234375
3068,78.89757537841797
3069,94.56352233886719
3072,114.53343200683594
3073,112.46852111816406
3074,95.06729125976562
3077,95.1495132446289
3082,95.06562042236328
3084,96.55867767333984
3085,112.52315521240234
3088,104.4876937866211
3091,94.40817260742188
3092,112.34317779541016
3093,94.78221893310547
3094,103.43289184570312
3096,112.85560607910156
3097,94.27037048339844
3098,79.66399383544922
3102,114.86621856689453
3106,94.60209655761719
3109,94.42100524902344
3111,94.3438949584961
3112,115.34549713134766
3113,94.58010864257812
3115,94.62896728515625
3116,112.67707824707031
3117,94.49700164794922
3121,112.22566223144531
3122,94.38111877441406
3123,94.61389923095703
3124,103.83282470703125
3125,94.61217498779297
3126,103.72871398925781
3127,115.7799072265625
3129,94.11952209472656
3130,111.90253448486328
3132,104.58341217041016
3134,104.51514434814453
3135,95.42091369628906
3137,79.99738311767578
3138,96.07601928710938
3140,94.83086395263672
3144,112.51903533935547
3145,95.03009033203125
3146,112.68233489990234
3147,96.16524505615234
3148,103.58106231689453
3149,103.9298095703125
3150,111.98890686035156
3151,94.34587097167969
3152,94.69485473632812
3155,94.12711334228516
3156,112.64433288574219
3159,93.9555435180664
3161,94.81076049804688
3162,103.95442199707031
3163,94.82101440429688
3165,103.18899536132812
3172,94.33966064453125
3173,112.91087341308594
3176,94.68978881835938
3177,103.7520523071289
3179,112.61190032958984
3183,94.25196075439453
3186,94.69678497314453
3187,103.61571502685547
3189,112.04718780517578
3190,95.00374603271484
3192,115.76973724365234
3193,94.33966064453125
3194,112.01182556152344
3197,94.52337646484375
3198,94.73273468017578
3200,94.74324798583984
3201,115.94392395019531
3202,94.73273468017578
3204,95.64473724365234
3205,93.81890869140625
3206,112.47489929199219
3208,103.73130798339844
3210,103.74374389648438
3211,94.69224548339844
3212,116.61540985107422
3213,94.3027572631836
3214,112.58938598632812
3216,104.78411865234375
3219,94.14555358886719
3220,111.06497192382812
3221,94.58940124511719
3226,112.76241302490234
3227,95.06776428222656
3228,113.1197509765625
3229,94.14025115966797
3232,80.09567260742188
3233,94.56207275390625
3234,94.55034637451172
3236,94.57342529296875
3238,111.85469055175781
3239,112.1702880859375
3240,94.26749420166016
3247,112.21390533447266
3249,103.80387878417969
3252,115.69274139404297
3253,94.61500549316406
3254,104.11849212646484
3255,94.62909698486328
3256,113.09587860107422
3257,95.12600708007812
3262,94.68446350097656
3263,104.23526763916016
3264,95.14936065673828
3266,112.55233001708984
3267,94.78841400146484
3269,94.66116333007812
3272,115.41829681396484
3274,94.53266906738281
3275,104.41329193115234
3277,94.62498474121094
3279,94.85009765625
3280,103.8083724975586
3283,94.58975982666016
3285,94.73434448242188
3287,94.66133117675781
3288,104.08331298828125
3290,103.66863250732422
3291,94.46904754638672
3298,112.42243957519531
3299,94.70113372802734
3302,111.48421478271484
3303,94.9808578491211
3304,104.2093734741211
3307,94.54389953613281
3309,94.479736328125
3314,79.1978759765625
3316,112.39823913574219
3317,95.45230865478516
3319,94.66771697998047
3320,112.75680541992188
3321,94.73908996582031
3322,104.31623840332031
3324,94.15931701660156
3326,96.04653930664062
3329,112.31950378417969
3330,93.95889282226562
3331,112.73930358886719
3335,116.58755493164062
3337,94.74240112304688
3338,104.92325592041016
3339,94.54771423339844
3340,112.2166976928711
3341,93.67095947265625
3343,95.66143035888672
3346,94.02183532714844
3348,94.65213775634766
3351,104.24505615234375
3352,116.40906524658203
3355,94.10408782958984
3356,112.73863983154297
3358,104.60144805908203
3359,94.26800537109375
3360,113.06082916259766
3371,112.80976867675781
3372,94.58749389648438
3374,94.56696319580078
3377,112.52296447753906
3378,93.1520767211914
3380,104.11978149414062
3382,94.7542953491211
3386,94.769287109375
3389,112.89786529541016
3391,103.83525848388672
3393,95.16485595703125
3394,103.83052062988281
3395,94.56888580322266
3397,112.06949615478516
3398,94.84907531738281
3399,81.18942260742188
3400,94.6014404296875
3404,103.36693572998047
3407,112.2843246459961
3409,104.56851196289062
3419,94.66133880615234
3421,94.55748748779297
3425,94.45433807373047
3427,80.36842346191406
3428,115.44403839111328
3429,111.89944458007812
3431,94.13063049316406
3435,94.5032730102539
3436,113.09302520751953
3439,94.7684326171875
3441,94.40763092041016
3442,115.44403839111328
3443,94.70806884765625
3444,103.61589050292969
3445,94.47468566894531
3446,111.15815734863281
3449,94.04615783691406
3453,94.28338623046875
3457,94.74085235595703
3460,104.21542358398438
3461,94.49773406982422
3462,94.21698760986328
3464,104.29730987548828
3465,78.8800048828125
3466,94.82301330566406
3467,104.00848388671875
3468,94.7152328491211
3469,104.14391326904297
3470,103.09062194824219
3472,112.12133026123047
3473,94.499267578125
3475,93.98973846435547
3476,112.42093658447266
3478,103.77469635009766
3479,94.74922943115234
3483,94.4411849975586
3484,103.46214294433594
3485,94.94197845458984
3487,93.90531921386719
3488,111.9393539428711
3496,112.8629150390625
3497,94.59613037109375
3499,95.89006042480469
3500,78.94876098632812
3501,94.70278930664062
3504,94.72818756103516
3508,103.9775390625
3511,95.23231506347656
3512,112.19673156738281
3515,94.09181213378906
3517,94.32413482666016
3518,103.21934509277344
3526,112.2885971069336
3528,118.63238525390625
3529,94.16270446777344
3530,114.29118347167969
3531,93.97144317626953
3532,111.08250427246094
3533,94.12620544433594
3534,94.61937713623047
3535,79.24176025390625
3536,94.7354736328125
3537,112.41162109375
3538,94.45509338378906
3539,113.15983581542969
3540,104.21858215332031
3545,111.82793426513672
3546,93.37710571289062
3550,104.4342041015625
3551,94.60591888427734
3553,95.34651947021484
3554,104.19801330566406
3557,94.37905883789062
3558,112.36082458496094
3559,94.01480865478516
3561,94.5835189819336
3562,112.06949615478516
3563,94.85432434082031
3564,104.41475677490234
3565,94.4619369506836
3567,94.3062744140625
3571,104.41475677490234
3572,94.63433837890625
3574,94.68770599365234
3576,94.36710357666016
3577,111.75128936767578
3578,94.70569610595703
3579,94.43134307861328
3583,94.38801574707031
3585,94.96659851074219
3586,103.80120086669922
3587,111.70166015625
3593,93.78872680664062
3594,111.09953308105469
3595,94.78849029541016
3599,94.49262237548828
3600,104.09466552734375
3601,112.11397552490234
3602,94.01480865478516
3604,95.64642333984375
3609,115.7772445678711
3610,112.28933715820312
3612,111.59058380126953
3614,113.45852661132812
3615,94.83038330078125
3617,94.82693481445312
3618,112.79322814941406
3619,112.44283294677734
3620,112.3796157836914
3621,94.8542709350586
3625,94.71588897705078
3626,103.48086547851562
3630,103.6932601928711
3631,94.43492889404297
3632,104.741943359375
3633,94.72666931152344
3634,112.73116302490234
3637,94.5989761352539
3639,94.6875228881836
3640,112.77458190917969
3641,93.68199920654297
3644,112.5987548828125
3645,94.66317749023438
3646,94.47769927978516
3647,94.28709411621094
3648,111.8941650390625
3653,112.48760223388672
3654,95.05084991455078
3655,112.23170471191406
3659,103.39495849609375
3660,94.76209259033203
3662,112.8115234375
3666,94.5888442993164
3668,94.88389587402344
3671,94.28472137451172
3673,94.23225402832031
3674,112.28658294677734
3675,94.43168640136719
3681,94.05284881591797
3682,112.45124053955078
3686,112.59867858886719
3687,94.2974853515625
3692,79.8936996459961
3695,113.85957336425781
3696,94.56493377685547
3699,112.45587158203125
3705,113.66554260253906
3707,80.09567260742188
3708,94.70729064941406
3709,112.39488220214844
3710,94.44420623779297
3712,94.62372589111328
3715,112.53430938720703
3716,95.27613067626953
3720,112.64702606201172
3722,80.09567260742188
3726,94.65514373779297
3728,94.54671478271484
3729,112.49454498291016
3731,103.48594665527344
3735,112.88861083984375
3736,94.3099365234375
3739,102.98432159423828
3741,111.78104400634766
3743,103.92631530761719
3744,94.8323745727539
3745,112.53265380859375
3746,94.70267486572266
3751,95.03233337402344
3753,94.6324462890625
3760,112.89407348632812
3761,94.7745590209961
3762,112.69979095458984
3763,94.21002197265625
3765,94.07121276855469
3768,112.87530517578125
3769,94.81329345703125
3770,104.06729125976562
3773,111.95193481445312
3774,95.17755889892578
3776,94.7068099975586
3778,94.27862548828125
3779,112.52794647216797
3780,94.51580047607422
3781,112.63928985595703
3782,94.30998992919922
3783,112.170166015625
3784,94.63169860839844
3786,94.70618438720703
3789,115.18919372558594
3790,94.70738220214844
3793,112.12419128417969
3795,112.41915893554688
3797,94.56798553466797
3798,116.40028381347656
3800,113.10834503173828
3804,95.17755889892578
3810,94.63166046142578
3815,112.63492584228516
3816,95.17755889892578
3818,103.78590393066406
3824,112.11962890625
3828,104.71849060058594
3830,112.52782440185547
3831,95.03624725341797
3832,79.09451293945312
3834,112.52145385742188
3835,94.01724243164062
3836,112.34806060791016
3838,94.73543548583984
3839,116.17144775390625
3840,112.89862823486328
3845,94.14783477783203
3846,112.21253967285156
3847,95.26761627197266
3849,79.27337646484375
3853,112.77769470214844
3855,105.42742156982422
3856,95.31181335449219
3864,80.03113555908203
3865,94.60491943359375
3866,112.35211944580078
3867,93.7728042602539
3868,113.10834503173828
3869,94.59701538085938
3871,93.569091796875
3875,103.96143341064453
3876,94.56465911865234
3878,94.37374877929688
3879,111.96906280517578
3881,113.10834503173828
3883,112.5038070678711
3884,94.56584167480469
3886,112.48130798339844
3890,95.17747497558594
3893,112.25022888183594
3897,104.66600036621094
3901,93.82229614257812
3902,112.37464904785156
3913,112.52645874023438
3914,94.58456420898438
3916,94.36328887939453
3917,112.50296020507812
3924,104.35881042480469
3925,94.72045135498047
3928,94.97398376464844
3929,111.97440338134766
3932,94.76335906982422
3933,105.49020385742188
3934,79.75576782226562
3935,94.21021270751953
3936,94.72978210449219
3937,112.21471405029297
3938,93.95845031738281
3939,112.37615203857422
3943,94.41951751708984
3944,112.15205383300781
3945,112.36985778808594
3946,94.29627227783203
3947,112.70602416992188
3948,94.25963592529297
3949,111.86061096191406
3950,94.79608154296875
3951,112.9746322631836
3952,94.177978515625
3953,112.43692779541016
3961,113.40351104736328
3962,94.19358825683594
3966,94.7551040649414
3967,103.86630249023438
3968,94.69412994384766
3969,112.96088409423828
3970,94.69390106201172
3971,103.74862670898438
3973,94.78895568847656
3974,112.38245391845703
3975,112.95651245117188
3977,94.15458679199219
3979,112.29436492919922
3985,94.78099822998047
3986,103.92888641357422
3988,112.52820587158203
3991,94.26038360595703
3992,104.13990783691406
3993,94.5597915649414
3994,93.9263916015625
3995,112.50487518310547
4005,112.33132934570312
4007,93.87854766845703
4008,103.87416076660156
4009,95.037109375
4010,115.5855484008789
4011,79.48343658447266
4012,94.60869598388672
4013,104.7094955444336
4015,112.85296630859375
4016,112.53755187988281
4018,112.58671569824219
4025,94.79325103759766
4026,112.67506408691406
4028,112.1249008178711
4029,95.33504486083984
4031,94.65691375732422
4032,112.34191131591797
4033,94.76791381835938
4034,103.83807373046875
4037,94.44677734375
4038,103.87374114990234
4039,94.26220703125
4041,94.7020263671875
4042,112.53166198730469
4043,94.8293685913086
4044,105.15335083007812
4045,94.46481323242188
4046,112.65320587158203
4047,94.9942398071289
4048,104.1756820678711
4049,95.27264404296875
4051,94.28294372558594
4052,112.14353942871094
4058,104.17359924316406
4062,111.82749938964844
4064,111.81629943847656
4067,93.9128646850586
4068,79.28665161132812
4070,94.41852569580078
4072,115.45922088623047
4074,112.38864135742188
4075,94.90430450439453
4076,111.97511291503906
4077,94.54196166992188
4078,112.6536636352539
4080,105.27604675292969
4082,112.62677001953125
4085,94.49172973632812
4086,111.86988067626953
4088,112.67506408691406
4089,94.77374267578125
4092,79.04443359375
4094,99.71626281738281
4095,112.77659606933594
4096,94.53543853759766
4097,103.86183166503906
4102,94.7258071899414
4105,123.54252624511719
4107,112.05156707763672
4111,94.58802795410156
4112,104.40680694580078
4113,94.863525390625
4114,114.34014892578125
4115,93.7608642578125
4116,112.27174377441406
4117,93.96482849121094
4118,94.61982727050781
4119,112.63275146484375
4120,94.10106658935547
4122,79.556884765625
4125,95.01679992675781
4126,112.99208068847656
4129,112.48651885986328
4134,112.71684265136719
4137,93.79981994628906
4141,104.10566711425781
4142,94.7116470336914
4144,94.74867248535156
4145,104.35881042480469
4146,94.12191772460938
4150,94.8807144165039
4151,79.64601135253906
4154,93.9128646850586
4156,96.29782104492188
4157,112.21500396728516
4159,112.53755187988281
4160,94.25868225097656
4161,112.7005844116211
4168,94.70648956298828
4171,104.21560668945312
4172,104.28883361816406
4173,95.33504486083984
4175,94.46900939941406
4176,105.10041046142578
4177,94.74867248535156
4178,103.25929260253906
4179,94.53199005126953
4181,112.71517944335938
4183,95.33504486083984
4184,112.47730255126953
4185,94.08390808105469
4186,111.90936279296875
4188,115.73715209960938
4190,111.77497100830078
4192,94.18720245361328
4193,111.99825286865234
4194,112.18633270263672
4195,94.75884246826172
4196,79.10215759277344
4202,95.17034912109375
4203,104.16031646728516
4208,94.65338897705078
4209,112.44395446777344
4210,94.11491394042969
4211,112.50618743896484
4212,116.41002655029297
4214,103.76268005371094
4215,94.76182556152344
4216,112.86602783203125
4217,93.89835357666016
4219,94.83438110351562
4222,112.21471405029297
4224,79.92559814453125
4231,103.78394317626953
4232,95.38218688964844
4234,94.19965362548828
4236,94.74867248535156
4237,103.77971649169922
4240,94.63304138183594
4242,104.24311065673828
4243,94.74219512939453
4247,94.58670043945312
4248,112.88176727294922
4249,94.34798431396484
4254,103.51167297363281
4263,94.60264587402344
4265,112.90141296386719
4267,111.08927154541016
4268,112.3780517578125
4271,112.33414459228516
4272,94.76438903808594
4273,111.91840362548828
4274,94.37886047363281
4276,94.68206787109375
4278,94.36146545410156
4280,94.94723510742188
4281,112.54361724853516
4283,94.61200714111328
4284,112.22354888916016
4285,95.11042785644531
4286,112.43667602539062
4287,94.581787109375
4288,113.62804412841797
4289,94.7531509399414
4290,80.02369689941406
4293,94.12308502197266
4296,111.68455505371094
4297,94.54666137695312
4299,94.12803649902344
4303,112.47601318359375
4310,94.91766357421875
4312,104.1379165649414
4318,103.79095458984375
4320,112.79766082763672
4322,94.46670532226562
4323,114.85003662109375
4325,103.82270050048828
4326,112.48967742919922
4328,104.39625549316406
4330,104.2677230834961
4332,112.16096496582031
4333,94.66753387451172
4335,97.7341537475586
4336,110.9234848022461
4338,104.657958984375
4341,94.45802307128906
4342,104.3018569946289
4344,103.84659576416016
4347,94.56391906738281
4348,104.07520294189453
4351,106.3033218383789
4352,94.83490753173828
4353,112.34373474121094
4355,103.5177230834961
4356,94.49961853027344
4359,103.64785766601562
4360,94.81730651855469
4361,95.09223937988281
4364,94.034423828125
4365,103.73895263671875
4368,95.0867919921875
4372,94.81167602539062
4374,94.08855438232422
4376,94.64736938476562
4377,103.975830078125
4380,94.73550415039062
4383,104.49725341796875
4384,94.36402893066406
4385,103.3379135131836
4389,94.4559555053711
4391,94.18583679199219
4392,112.50921630859375
4393,94.20779418945312
4395,94.3496322631836
4396,112.16249084472656
4398,112.32645416259766
4399,101.81187438964844
4401,94.13796997070312
4406,95.22315216064453
4408,103.70530700683594
4412,104.04401397705078
4415,94.55011749267578
4418,111.99954223632812
4419,94.08855438232422
4420,79.10084533691406
4422,112.15461730957031
4423,94.08855438232422
4425,94.59970092773438
4428,112.81858825683594
4431,112.5023422241211
4434,94.16893005371094
4436,94.88825988769531
4437,111.72746276855469
4439,116.155029296875
4440,94.66728210449219
4441,112.26172637939453
4444,94.7997055053711
4445,103.7782211303711
4446,94.87440490722656
4447,113.24302673339844
4452,103.86339569091797
4456,112.35743713378906
4457,94.51651000976562
4458,112.88116455078125
4460,94.51651000976562
4461,116.2326889038086
4462,97.0198745727539
4465,103.13787841796875
4466,103.65092468261719
4468,94.82475280761719
4469,103.92414093017578
4472,112.69277954101562
4475,94.61812591552734
4478,94.76531982421875
4479,112.4861831665039
4480,94.77344512939453
4483,79.90325164794922
4484,94.54045104980469
4485,104.0938720703125
4486,95.26988220214844
4488,94.64373016357422
4489,103.68892669677734
4490,94.71195220947266
4491,110.94855499267578
4492,94.71485900878906
4493,107.52641296386719
4494,94.63813781738281
4495,103.39537048339844
4498,79.91490173339844
4499,94.96261596679688
4500,103.33534240722656
4503,111.89643096923828
4505,103.11847686767578
4506,94.73018646240234
4507,94.77941131591797
4508,103.80784606933594
4510,112.51130676269531
4511,93.90306091308594
4513,95.4298095703125
4516,79.59700775146484
4519,94.3275375366211
4521,94.69322204589844
4531,95.30675506591797
4532,79.67568969726562
4533,97.21443939208984
4534,112.96859741210938
4536,103.80784606933594
4537,94.51651000976562
4539,94.85707092285156
4542,103.20465087890625
4545,94.24254608154297
4549,94.22699737548828
4551,94.84767150878906
4554,103.9007568359375
4556,112.50698852539062
4559,112.89325714111328
4561,112.48973846435547
4562,112.94774627685547
4566,112.92317199707031
4569,94.50819396972656
4570,112.16786193847656
4573,94.65248107910156
4574,103.029296875
4575,96.06905364990234
4577,94.30525970458984
4578,112.26864624023438
4580,112.98912048339844
4582,94.82557678222656
4583,112.15461730957031
4585,94.91637420654297
4587,103.80784606933594
4595,94.23607635498047
4596,112.33938598632812
4601,94.68128204345703
4602,112.28133392333984
4603,94.83646392822266
4605,112.8962631225586
4606,94.38142395019531
4607,112.84662628173828
4608,96.87806701660156
4610,94.94734191894531
4613,103.67552185058594
4617,94.2651138305664
4618,112.179931640625
4619,94.06999206542969
4620,94.78057098388672
4622,103.23463439941406
4625,94.5219955444336
4626,103.79236602783203
4627,94.69683074951172
4629,94.28868103027344
4631,94.04723358154297
4633,103.79236602783203
4634,115.39202117919922
4635,94.35525512695312
4639,93.77230834960938
4640,103.50091552734375
4642,103.52877807617188
4644,112.06483459472656
4646,103.79236602783203
4647,95.11386108398438
4648,80.00984954833984
4649,94.56845092773438
4650,112.61140441894531
4655,94.17788696289062
4660,94.59028625488281
4661,112.7229232788086
4662,94.03059387207031
4663,112.80475616455078
4665,94.62348937988281
4666,112.44921112060547
4667,103.52600860595703
4668,95.27071380615234
4670,94.21817779541016
4671,111.2603530883789
4672,94.9132080078125
4673,103.62578582763672
4675,103.75418853759766
4676,94.9232177734375
4677,111.50528717041016
4680,94.90140533447266
4682,94.83717346191406
4683,112.4702377319336
4685,104.12555694580078
4686,94.15406036376953
4688,112.20326232910156
4690,111.89515686035156
4692,112.53661346435547
4693,94.0279541015625
4697,94.24919128417969
4700,112.5815200805664
4702,112.90738677978516
4707,116.21231079101562
4708,94.51579284667969
4710,80.19155883789062
4716,101.53005981445312
4717,94.91817474365234
4718,94.54867553710938
4720,94.78085327148438
4721,79.97673034667969
4723,94.58765411376953
4726,112.3939208984375
4727,94.1746597290039
4729,93.78553771972656
4731,94.80967712402344
4732,112.39427947998047
4735,94.42747497558594
4736,104.58735656738281
4737,94.83574676513672
4738,111.93390655517578
4739,112.315185546875
4744,103.96625518798828
4747,94.40605163574219
4749,113.06961822509766
4750,94.4842529296875
4752,112.18224334716797
4755,94.8175048828125
4756,103.87602233886719
4757,112.98682403564453
4758,95.04421997070312
4759,103.61442565917969
4763,94.91817474365234
4764,103.58031463623047
4765,94.71432495117188
4766,94.54144287109375
4767,112.34355163574219
4769,112.24535369873047
4770,94.56684112548828
4771,79.9647216796875
4772,103.79442596435547
4774,112.21652221679688
4776,112.13291931152344
4777,113.06163787841797
4778,94.82203674316406
4780,94.2182388305664
4784,94.19979858398438
4786,95.61019897460938
4787,79.04737854003906
4788,95.1573715209961
4789,112.18224334716797
4791,103.59349060058594
4792,94.6528549194336
4795,111.9033203125
4796,94.09727478027344
4803,94.2265853881836
4805,94.91142272949219
4807,94.64022064208984
4809,94.2197265625
4816,94.66981506347656
4817,80.64483642578125
4818,94.1020278930664
4820,94.1758041381836
4821,103.53453826904297
4823,112.5167007446289
4824,94.50724029541016
4825,112.04953002929688
4829,103.14445495605469
4830,95.19441986083984
4831,113.50713348388672
4833,104.41144561767578
4836,94.62393188476562
4837,112.21043395996094
4838,94.36964416503906
4840,94.5539779663086
4841,79.57032775878906
4842,93.57735443115234
4843,112.86512756347656
4844,94.27394104003906
4849,106.65390014648438
4851,105.59758758544922
4852,94.46965026855469
4858,94.22978973388672
4860,95.2005386352539
4863,112.34171295166016
4864,94.65435791015625
4865,111.84263610839844
4867,112.42737579345703
4868,94.4779281616211
4869,112.27984619140625
4873,94.33161926269531
4875,94.81831359863281
4876,112.12488555908203
4877,94.34366607666016
4878,112.14500427246094
4880,79.30812072753906
4886,112.68719482421875
4888,103.7424087524414
4889,94.8076400756836
4890,113.04678344726562
4893,94.81211853027344
4895,94.57108306884766
4896,103.75090789794922
4899,94.28811645507812
4901,94.689208984375
4902,111.99239349365234
4903,94.60759735107422
4904,112.18224334716797
4910,93.8532943725586
4912,94.17383575439453
4915,94.95100402832031
4916,104.05886840820312
4917,94.4782943725586
4920,103.79442596435547
4927,103.49066925048828
4928,94.52555847167969
4931,103.41116333007812
4934,93.92817687988281
4936,94.64488983154297
4939,112.57994079589844
4942,112.05610656738281
4943,95.22288513183594
4944,103.85160827636719
4945,94.42972564697266
4947,112.14922332763672
4948,93.60758972167969
4951,94.6463394165039
4952,112.18224334716797
4953,94.15789031982422
4956,94.60759735107422
4957,113.15410614013672
4958,94.28031921386719
4960,94.79685974121094
4968,94.4620590209961
4969,103.79266357421875
4971,103.956298828125
4973,112.21907806396484
4975,112.67554473876953
4976,94.46514892578125
4978,94.22520446777344
4979,112.43415832519531
4982,96.03192138671875
4983,112.36125946044922
4984,94.31249237060547
4985,116.23184967041016
4986,94.41508483886719
4987,113.3584213256836
4988,94.8236312866211
4994,94.75812530517578
4995,94.95867919921875
5002,79.35092163085938
5004,94.1418685913086
5005,103.82644653320312
5006,94.74641418457031
5007,103.18135833740234
5009,112.31232452392578
5011,112.21907806396484
5014,94.78724670410156
5015,104.01023864746094
5018,94.27253723144531
5019,111.8907699584961
5020,94.2874755859375
5021,112.31267547607422
5022,94.49144744873047
5023,94.16407775878906
5025,95.22288513183594
5032,94.3986587524414
5034,93.99917602539062
5036,93.46151733398438
5038,94.0813217163086
5039,112.11819458007812
5046,95.06898498535156
5049,111.8907699584961
5051,94.58634185791016
5052,93.3371810913086
5053,112.21652221679688
5054,95.2005386352539
5055,94.56278991699219
5057,94.49037170410156
5059,94.48106384277344
5062,95.27528381347656
5063,112.41323852539062
5065,112.5915756225586
5069,94.40621948242188
5071,96.43073272705078
5074,112.42317199707031
5075,94.05748748779297
5076,113.20793914794922
5077,79.27163696289062
5079,103.83755493164062
5080,94.95159149169922
5081,112.21907806396484
5083,103.59139251708984
5088,104.35877990722656
5089,94.4131851196289
5093,112.51976013183594
5094,103.97492980957031
5095,94.73248291015625
5099,111.26750183105469
5101,111.91665649414062
5103,103.20344543457031
5104,94.52835083007812
5105,112.25664520263672
5107,93.87952423095703
5108,112.30034637451172
5109,94.04095458984375
5111,94.28773498535156
5112,112.14574432373047
5113,94.6047592163086
5114,112.38819885253906
5115,94.27096557617188
5118,94.31355285644531
5122,95.1925048828125
5123,79.16937255859375
5125,94.58304595947266
5127,103.29949951171875
5128,94.89501190185547
5129,114.81974029541016
5132,94.75431060791016
5134,112.1605224609375
5135,94.64016723632812
5137,112.52664947509766
5142,94.01220703125
5143,103.63044738769531
5144,94.51626586914062
5148,94.31504821777344
5149,94.39985656738281
5150,104.29669952392578
5154,79.01154327392578
5155,94.66893768310547
5159,93.89265441894531
5164,94.27680969238281
5165,112.65599822998047
5166,94.32215118408203
5167,112.80850219726562
5169,93.71756744384766
5171,93.74108123779297
5172,112.52459716796875
5176,94.74626159667969
5184,113.48573303222656
5185,94.2049560546875
5186,112.36492156982422
5188,104.51190185546875
