ID,y
2663,114.2559628818783
2664,94.6257557713866
2665,104.23698602045363
2670,94.33360188789152
2671,103.6587550936174
2672,94.6143085018565
2675,104.41970726660782
2677,111.9679582794463
2679,111.96793221224186
2683,111.96788007783277
2684,94.17148066100947
2685,94.33340638385766
2688,103.65853352237912
2689,94.61345442790991
2690,104.46318804990403
2693,94.3333021150396
2694,111.99323015370305
2697,95.02388546014993
2699,94.6139565945956
2703,94.10680946517789
2705,103.65831195114072
2709,79.61558852118208
2710,94.33308054380132
2711,111.96751513696972
2712,94.60655462188765
2713,94.78930131513675
2714,111.9674760361629
2715,93.93120833270507
2717,94.08176605195956
2718,114.19390242436384
2720,112.09119585538747
2721,94.33293717417644
2726,94.62494768804686
2728,94.33284593896076
2731,104.27551430477672
2732,111.96724143132235
2734,94.10315716713546
2736,104.4131292461185
2737,94.60148581428973
2738,104.21237648680108
2739,111.96715019610656
2746,94.33261133412009
2749,104.2122331171762
2751,115.86763159999475
2752,104.43872188587625
2753,94.3325200989043
2757,104.74246893332554
2758,94.6869871030625
2759,111.96688952406146
2760,94.3324288636885
2762,111.96685042325464
2764,94.61310941044906
2765,112.72253672716658
2769,111.96675918803896
2771,112.00969724427989
2774,94.1281292685403
2776,94.11119993427258
2777,112.7292190571211
2778,94.08097100222199
2779,111.96662885201636
2782,94.08091886781301
2784,93.94228451756976
2787,93.98520954020853
2789,94.62412657110474
2792,94.612744469586
2798,94.62400926868452
2799,104.4123081291765
2800,94.33190751959842
2801,79.69546456652438
2802,94.08002569305961
2804,94.33185538518933
2807,104.39432875042212
2808,94.62387893266191
2809,114.56859395624735
2811,115.90981370730503
2812,94.36258648392561
2814,94.08050179254087
2816,94.33169898196229
2817,112.08993159596878
2818,111.96612054152843
2820,111.96609447432388
2821,79.71999365923466
2822,94.62369646223033
2823,103.65677398607465
2824,94.33159471314423
2826,94.0683698858935
2829,94.08030628850702
2834,94.33146437712173
2835,79.25585172983119
2838,94.66645204803979
2839,111.96584683588105
2840,93.94155463584354
2841,112.08961878951459
2842,94.6831497442655
2846,112.21316580629764
2848,94.62335758857171
2849,93.94143733342321
2850,111.96570346625629
2851,94.623318487765
2853,94.07276094617418
2854,112.03410890078783
2858,112.16050323778359
2861,94.76879680541242
2864,94.07985011242818
2865,114.25333009422286
2866,111.96549492862016
2867,93.94120272858265
2868,111.96546886141573
2870,111.96544279421119
2877,94.33090393222471
2878,112.03379609433375
2880,111.96531245818869
2882,79.31845279021752
2883,94.60432587590219
2884,103.69965522366715
2885,94.36163503096111
2887,94.68256323216406
2888,111.96520818937063
2889,94.62282321087935
2890,104.39324696143501
2891,97.75952593312434
2892,115.86579386207688
2893,94.15539194853443
2898,112.0080419767936
2899,94.40663503438441
2900,112.00801590958906
2901,94.11958945638253
2909,94.62256253883425
2910,111.96492145012098
2911,111.96490841651871
2913,111.96488234931428
2914,94.65496521750663
2918,94.09048929861831
2919,111.96480414770076
2920,94.07188769482309
2921,112.03323564943673
2922,94.67872191505421
2923,104.22784038032012
2925,112.75710661781591
2926,93.94043374604962
2927,112.03315744782321
2929,111.96467381167815
2933,94.00020971738502
2934,111.9646086436669
2936,112.72786740573179
2941,104.40982802679889
2942,94.33005674807816
2943,111.96449134124657
2945,104.43620640064103
2950,94.09007222334617
2951,111.96438707242851
2953,114.48776820573346
2954,94.32990034485113
2955,104.43607606461853
2956,94.60337442293758
2960,94.63579013521223
2962,94.36063144358741
2963,104.63426205256303
2964,104.39228247486813
2966,79.30544576701107
2967,94.136956784017
2968,111.96416550119022
2969,94.07848158419142
2971,93.93984723394817
2972,94.62174142189212
2974,94.32963967280602
2975,111.96407426597443
2977,115.86468600588523
2980,111.96400909796319
2981,94.06634967754394
2983,94.6524334198217
2984,104.63249316142196
2985,115.90754586051276
2986,104.57874022307885
2987,94.62154591785838
2989,94.61017684994181
2990,111.96387876194058
2991,94.32941810156774
2992,79.31477968681713
2995,95.02000144667795
2996,104.2090138174193
3002,111.99619020539728
3004,111.96369629150911
3005,115.90728518846765
3006,94.63371136285002
3010,94.60267060841579
3011,104.38161931175352
3014,93.93928678905115
3015,94.13218916264509
3016,94.6520033109473
3017,112.76240250554747
3018,93.97007002219652
3021,104.20868797736296
3024,104.40937556866913
3028,94.32893585828435
3030,94.07768653445385
3032,94.32888372387526
3039,94.60952516982911
3040,104.43496820842688
3041,94.35960178900939
3043,94.10111992930013
3044,111.9631749474189
3046,111.96314888021436
3055,93.96958777891302
3056,111.96301854419187
3058,94.10815696114503
3059,112.83153838194255
3061,115.86359118329585
3063,103.69732220886351
3066,94.62051626328025
3067,104.40881512377223
3068,79.29225783985282
3069,94.32840148059188
3072,115.90641193711656
3073,111.96279697295347
3074,94.59709349032994
3077,94.07644145243955
3082,94.14468060089791
3084,95.01884145607733
3085,111.96264056972643
3088,104.39066630818854
3091,93.93828320167756
3092,112.27942407340299
3093,94.59684585188711
3094,104.2707831071582
3096,111.9949650467853
3097,94.08815628381467
3098,79.34919577254527
3102,115.90602092904896
3106,94.06946344480377
3109,94.11883524814198
3111,93.93802252963246
3112,115.90589059302636
3113,94.3278280020927
3115,94.08792167897411
3116,111.96223652805656
3117,94.11873097932391
3121,111.9621713600452
3122,94.08783044375832
3123,94.60843034723962
3124,104.57694158596769
3125,94.65058264830157
3126,104.2073194491262
3127,115.86273096554703
3129,94.07639620783061
3130,111.96205405762498
3132,104.39009282968937
3134,105.13593421026098
3135,94.66434462237203
3137,79.24343148033768
3138,94.32750216203624
3140,96.87982252346796
3144,111.9618715871934
3145,94.61948660870212
3146,111.96184551998886
3147,94.35822022717036
3148,103.6525380653419
3149,104.46260919402175
3150,112.00475750902547
3151,94.14378128234227
3152,94.61939537348633
3155,94.07607624715627
3156,111.96171518396636
3159,94.07600519976302
3161,94.61927807106599
3162,104.5277987084578
3163,94.60067646727089
3165,104.19070131405522
3172,94.11801413119997
3173,111.96149361272796
3176,94.32700688515058
3177,103.67291647284299
3179,111.96141541111444
3183,94.08703539402075
3186,94.60760923029761
3187,104.19041457480557
3189,111.96128507509195
3190,94.12270729000227
3192,115.86188378140048
3193,94.1177404255526
3194,112.00418403052618
3197,94.61880886138488
3198,94.32672014590105
3200,94.08681382278246
3201,115.90473060242573
3202,94.32666801149196
3204,94.67843158024937
3205,94.0754056540593
3206,111.96106350385367
3208,104.41666873866507
3210,104.19011480195377
3211,94.6186263909533
3212,115.86162310935538
3213,94.31454913844698
3214,111.9609592350356
3216,104.37288818251704
3219,94.07522318362771
3220,112.73426323879471
3221,94.32642037304913
3226,110.00295317228222
3227,94.61841785331717
3228,111.96077676460402
3229,94.13354198022625
3232,79.30169835085826
3233,94.60699665099162
3234,94.32625093621982
3236,94.68478037783984
3238,112.02910399752204
3239,111.96063339497925
3240,93.93634119494163
3247,111.96052912616119
3249,103.6948979588442
3252,114.45344797967914
3253,94.61807897965855
3254,104.34947300026784
3255,94.32597723057245
3256,111.9928796704246
3257,94.12120153594299
3262,94.6066186765263
3263,104.37227560321105
3264,94.59936007344311
3266,112.07435163067112
3267,94.59932097263629
3269,94.32579476014087
3272,115.90380521666566
3274,94.61780527401129
3275,104.90952969183718
3277,94.32569049132292
3279,94.67406891904932
3280,103.76134805393326
3283,94.80736560734658
3285,94.67737585846669
3287,94.5695296268683
3288,104.3898248730909
3290,104.61239505454898
3291,94.32550802089133
3298,111.95986441244622
3299,94.31342824865305
3302,114.20742151442892
3303,94.60608429883382
3304,104.65738405694117
3307,94.32529948325521
3309,94.08539316013673
3314,79.2890515736982
3316,111.95962980760555
3317,94.61724482911427
3319,94.11609819166847
3320,111.95957767319658
3321,94.60584969399326
3322,104.41518290800798
3324,94.06187915197063
3326,94.06185308476608
3329,111.95946037077624
3330,94.07314395106914
3331,111.95943430357181
3335,115.86001997627807
3337,94.61698415706917
3338,104.54016746056607
3339,94.64245153535967
3340,111.95931700115148
3341,94.08497608486459
3343,93.96583410146377
3346,93.93495963310261
3348,94.59826525085373
3351,104.3890037561489
3352,115.90276252848525
3355,94.07345061372109
3356,111.9846019090104
3358,104.61150876959573
3359,94.3535003224639
3360,111.99152417579012
3371,111.95891295948161
3372,94.32445229910866
3374,94.60452641036545
3377,111.95883475786809
3378,93.93454255783047
3380,103.64951426961886
3382,94.61639764496772
3386,94.32426982867707
3389,111.95867835464105
3391,104.39842290705394
3393,94.32417859346128
3394,104.39838380624712
3395,94.60488520742638
3397,112.0270316547635
3398,94.6161891073317
3399,79.30894472861883
3400,94.59758750353649
3404,103.63334078076616
3407,111.95844374980038
3409,104.55389019912593
3419,94.32383971980266
3421,94.08393339668419
3425,94.64133064556586
3427,79.6062303947632
3428,115.90177197471394
3429,111.95815701055085
3431,93.93385177691096
3435,94.32363118216665
3436,111.95806577533506
3439,94.10919223733856
3441,93.93372144088846
3442,115.90158950428236
3443,94.60425959451811
3444,104.17120425662768
3445,94.32350084614404
3446,112.66468105520778
3449,94.0722254551091
3453,94.3233965773261
3457,94.323344442917
3460,104.37172241110454
3461,94.41357389668099
3462,94.10889246448676
3464,103.67623505196093
3465,79.28708349975773
3466,94.59672728578767
3467,103.67619595115411
3468,94.6152767551738
3469,104.33081009338446
3470,104.17086538296905
3472,112.02605413459446
3473,94.08325564936695
3475,93.93327829841178
3476,111.95754443124486
3478,103.74290671828828
3479,94.36503324633566
3483,94.32300556925838
3484,103.63229809258587
3485,94.64752303061914
3487,93.93312189518474
3488,111.95738802801782
3496,111.95728375919975
3497,94.3228230988268
3499,94.65960039115123
3500,79.29571794679964
3501,94.60350364558735
3504,94.60346454478065
3508,104.68355343710505
3511,94.11359574003563
3512,112.204485427196
3515,94.0827082380722
3517,94.3225624267817
3518,104.28658892665669
3526,111.95689275113216
3528,114.91639473432258
3529,93.97553860733558
3530,111.95684061672307
3531,94.08249970043619
3532,112.69122675142398
3533,94.10408631964583
3534,94.32234085554342
3535,79.26505010476308
3536,94.08243453242494
3537,111.95674938150728
3538,94.32228872113444
3539,111.95672331430285
3540,104.40307564130569
3545,111.95664511268922
3546,94.07096119569042
3550,104.40294530528308
3551,94.32211928430513
3553,94.64500426653649
3554,104.3319205206567
3557,94.32204108269161
3558,111.9564756758599
3559,94.0707917588611
3561,94.32198894828252
3562,112.02488111039156
3563,94.60269556224762
3564,104.33179018463409
3565,94.32193681387355
3567,94.08203049075496
3571,104.3316989494183
3572,94.61392126053931
3574,94.68037502027778
3576,94.32179344424878
3577,111.95622803741708
3578,94.60250005821376
3579,94.32175434344197
3583,94.30972670561277
3585,94.59517628711933
3586,104.31401737068722
3587,111.95609770139458
3593,93.93174033334572
3594,112.71228777362808
3595,94.60227848697548
3599,94.61356935327842
3600,104.27015861292568
3601,112.02437279990352
3602,94.0702313139642
3604,94.35226387093996
3609,115.89941289270575
3610,111.95579792854267
3612,111.95577186133823
3614,112.02420336307421
3615,94.32128513376085
3617,94.66966356148725
3618,111.95569365972472
3619,111.99864474956792
3620,111.95566759252017
3621,94.32120693214722
3625,94.38060101835697
3626,104.08696815709027
3630,104.08691602268118
3631,94.38052281674345
3632,104.48878817638251
3633,94.60178321008982
3634,111.95548512208859
3637,94.35183376206555
3639,94.1027047578068
3640,111.95540692047507
3641,93.93111472043745
3644,111.98084823156114
3645,94.32089412569314
3646,94.11013038601311
3647,93.93103651882393
3648,112.02376022059764
3653,111.95523748364576
3654,94.08089656735888
3655,111.95521141644122
3659,104.04726335570479
3660,94.61277430354096
3662,111.95512018122542
3666,93.9307888803811
3668,94.6126700347229
3671,94.11151036367482
3673,94.08064892891593
3674,111.95496377799839
3675,94.09089254741377
3681,94.06920165938607
3682,111.95485950918032
3686,111.95480737477135
3687,93.93051517473373
3692,79.56946743390438
3695,111.95469007235101
3696,94.32022941197818
3699,112.02309550688256
3705,112.54245762054757
3707,79.2955073897873
3708,94.60080568992066
3709,111.95450760191954
3710,94.3200469415466
3712,94.61209655622372
3715,111.95442940030603
3716,94.31996873993307
3720,111.95436423229467
3722,79.29531188575345
3726,94.59333854920146
3728,94.07993208079199
3729,112.02535294938173
3731,104.04632493634244
3735,111.9971328517064
3736,94.12693394388316
3739,104.06409577746058
3741,111.9540905266474
3743,104.27269640262216
3744,94.60033648023955
3745,111.95403839223832
3746,94.31957773186548
3751,94.08990199364234
3753,94.31948649664969
3760,111.95384288820446
3761,94.10328959969456
3762,111.95381682100003
3763,94.07947590471304
3765,94.08971952321087
3768,111.95373861938651
3769,94.35011332656791
3770,104.22866820803131
3773,111.99663757482074
3774,94.5927129362932
3776,94.64209777323367
3778,94.10477384617423
3779,111.98606309644538
3780,94.3191345893888
3781,111.9535691825572
3782,94.0792282662702
3783,112.02200068429318
3784,94.31908245497971
3786,94.59255653306616
3789,111.95346491373914
3790,94.37533306641558
3793,111.95341277933016
3795,111.95338671212562
3797,94.58767019589982
3798,115.89694954187962
3800,111.95332154411437
3804,94.5923219282256
3810,94.61081926320276
3815,111.95312604008052
3816,94.59216552499856
3818,104.16846473993598
3824,112.02146630660081
3828,104.24143157048195
3830,111.95293053604667
3831,94.61746346645975
3832,79.61270896593555
3834,111.95287840163769
3835,94.05996194876002
3836,111.99581645787873
3838,94.67016827641987
3839,115.85345104074167
3840,111.99576432346964
3845,94.10001983574239
3846,111.95272199841065
3847,94.3182613380377
3849,79.29393709622013
3853,111.95263076319486
3855,104.61281946264148
3856,94.64105508505338
3864,79.64973167309643
3865,94.5795513750677
3866,111.95246132636555
3867,94.06614490665834
3868,111.952435259161
3869,94.61005028066972
3871,93.92811699191896
3875,104.2135226282885
3876,94.07800310765833
3878,94.30588179294762
3879,111.95229188953624
3881,111.9522658223317
3883,111.95223975512715
3884,94.06592333542005
3886,111.95220065432045
3890,94.60977657502235
3893,112.2040670871504
3897,104.45476574491113
3901,94.12064139104746
3902,111.95199211668432
3913,111.95184874705956
3914,94.05893229418189
3916,94.07748176356813
3917,111.95179661265058
3924,104.63272412432934
3925,94.63481384443844
3928,94.62617945381771
3929,111.95164020942343
3932,94.6092291637276
3933,104.12809916645301
3934,79.26738659721718
3935,94.06589112441338
3936,94.60917702931863
3937,111.95153594060548
3938,93.92724374056786
3939,111.99447399684641
3943,93.92717857255661
3944,112.0199022743302
3945,111.95143167178742
3946,94.31697101141447
3947,111.95140560458287
3948,94.12417082020511
3949,112.01983710631896
3950,94.31691887700549
3951,111.9513534701739
3952,94.10250599938195
3953,111.95132740296935
3961,114.26840272367212
3962,94.07688221786441
3966,94.31671033936937
3967,104.17133231130629
3968,94.60875995404649
3969,112.07491688617131
3970,94.68893525676106
3971,104.56050956394859
3973,94.31661910415357
3974,112.01951126626261
3975,111.95104066371971
3977,94.06534371311864
3979,111.95098852931073
3985,94.31646270092654
3986,103.50487909180538
3988,111.99383535033598
3991,94.58514167706232
3992,104.12733018391998
3993,94.30438292868826
3994,94.07646514259227
3995,112.02188601118189
4005,111.95064965565211
4007,94.316175961677
4008,104.17079793361381
4009,94.60822557635402
4010,112.11605796702293
4011,79.64002627928437
4012,94.34694616121999
4013,104.61368902379252
4015,111.95051931962962
4016,111.95050628602735
4018,111.9504802188228
4025,94.608017038718
4026,111.95037595000474
4028,111.97584332829524
4029,94.62486305998993
4031,94.06463989859685
4032,111.95029774839122
4033,94.31583708801838
4034,103.50425347889711
4037,94.62475879117187
4038,104.00692563879943
4039,94.3465942539591
4041,94.60780850108188
4042,111.95016741236873
4043,94.63861780143168
4044,104.12665243660274
4045,94.30370518137101
4046,112.01857284690027
4047,94.59638729875633
4048,104.61323284771356
4049,94.31562855038226
4051,94.11148535846098
4052,112.01849464528675
4058,104.14434507610736
4062,111.94990674032363
4064,111.97537411861413
4067,94.3153939455417
4068,79.28831486071897
4070,94.08574427452311
4072,115.89337833486184
4074,111.94975033709659
4075,94.31528967672364
4076,111.94972426989204
4077,94.07538335360505
4078,111.9496982026875
4080,104.12618322692151
4082,111.97513951377357
4085,94.31515934070114
4086,111.94959393386944
4088,111.949567866665
4089,94.31510720629205
4092,79.27891143114402
4094,94.06318627894655
4095,111.94947663144922
4096,94.62398980863895
4097,104.16963794301319
4102,94.09195566922972
4105,112.78775466051093
4107,112.07311824906014
4111,94.31482046704252
4112,104.16944243897933
4113,94.62376823740055
4114,113.70996140182262
4115,94.06291257329917
4116,111.94920292580184
4117,94.31474226542889
4118,94.60680491370829
4119,111.94916382499503
4120,94.09643559512233
4122,79.60993543609072
4125,94.0796803929577
4126,111.94907258977935
4129,111.94903348897253
4134,111.94896832096128
4137,93.92465005371912
4141,103.50285888345581
4142,94.63732747480856
4144,94.66617999412995
4145,104.62984369823107
4146,94.59481122600891
4150,94.31431215655459
4151,79.2490736160014
4154,94.3142600221455
4156,94.12145983093615
4157,111.94866854810937
4159,111.94864248090494
4160,94.12140769652717
4161,111.98108426038402
4168,94.59481023288356
4171,103.48631612385623
4172,104.76019996625382
4173,94.62298622126525
4175,94.31398631649813
4176,104.088939204099
4177,94.66574988525554
4178,104.05594264772219
4179,94.30195867866894
4181,111.94835574165529
4183,94.62285588524276
4184,111.94831664084847
4185,94.06263272384967
4186,111.94829057364404
4188,114.31745050713073
4190,111.94823843923496
4192,94.0738844893458
4193,112.11367281781031
4194,112.0166438737665
4195,94.37317186507175
4196,79.62092088624456
4202,94.62260824679993
4203,104.08858729683811
4208,94.61055454176619
4209,111.94799080079213
4210,94.09914333000029
4211,111.9479647335877
4212,115.89155363054624
4214,103.5962861030481
4215,94.34430033996227
4216,111.94789956557634
4217,94.07355864928945
4219,94.65322204311587
4222,111.94782136396282
4224,79.61146532226076
4231,103.59606453180982
4232,94.62221723873222
4234,94.0988305235461
4236,94.6649809027225
4237,104.10601926429763
4240,94.31313913235158
4242,104.40864982711958
4243,94.62207386910745
4247,94.09006579690276
4248,112.01858850981148
4249,94.0617985733054
4254,103.90507100094635
4263,94.31283935949978
4265,111.94726091906591
4267,112.90284057014219
4268,111.9472218182591
4271,111.94718271745239
4272,94.31272205707944
4273,111.94715665024785
4274,94.06084023054075
4276,94.31266992267047
4278,94.63555490490182
4280,94.62159162582407
4281,111.94705238142978
4283,93.96571127123548
4284,111.94701328062308
4285,94.6215264578127
4286,111.94698721341854
4287,93.92269501338092
4288,112.33494190461374
4289,94.07262022992711
4290,79.34057492829982
4293,94.07256809551814
4296,112.771046173483
4297,94.08941411679007
4299,94.06114689319259
4303,112.0086254242533
4310,94.60430246207534
4312,103.5296498587619
4318,104.08144989415939
4320,111.94654407094185
4322,94.0721901210527
4323,114.35865509427185
4325,103.59483937319783
4326,111.94646586932834
4328,104.1522922083542
4330,103.48424378109769
4332,111.94638766771482
4333,94.35939772454026
4335,94.60397662201899
4336,112.81499238593028
4338,104.54603663311991
4341,94.59255541969344
4342,104.196043969318
4344,104.08111102050077
4347,94.33723798240544
4348,104.06318377615537
4351,110.07912618584669
4352,94.34251473645338
4353,111.94611396206744
4355,103.8802409587629
4356,94.31162723449006
4359,104.0351147127858
4360,94.63448614951699
4361,94.31156206647881
4364,94.37096918629072
4365,104.06296220491708
4368,94.68374788306369
4372,94.59215137802357
4374,93.90958558656462
4376,94.62034040000754
4377,104.10648208902012
4380,94.59204710920551
4383,104.54694530651204
4384,94.63417334306291
4385,103.8798499506953
4389,94.05934136628139
4391,94.3111710584111
4392,111.94560565157951
4393,94.05992173458071
4395,93.92128738433746
4396,112.01401108611105
4398,111.945527449966
4399,96.84182018395268
4401,94.05981746576265
4406,94.31097555437736
4408,103.48322716012183
4412,104.06234962561109
4415,94.59095843041825
4418,111.94526677792089
4419,93.90899907446317
4420,79.31441219310443
4422,112.01367221245243
4423,93.90894694005408
4425,94.60280359781609
4428,112.01624246140568
4431,112.06889536192966
4434,94.05938735688824
4436,94.31058454630966
4437,111.94501913947806
4439,115.84563087938886
4440,94.07065215598664
4441,111.98793112851456
4444,94.60255595937326
4445,103.59327534092733
4446,94.31045421028716
4447,111.98785292690104
4452,104.10550456885096
4456,111.94477150103523
4457,94.3103108406624
4458,111.94474543383069
4460,94.31027173985558
4461,115.84534414013922
4462,94.12281347070552
4465,103.8788072625149
4466,104.39882335190384
4468,94.62773659841412
4469,104.10528299761268
4472,111.94456296339922
4475,94.31007623582173
4478,94.10099224665532
4479,111.94447172818343
4480,94.31001106781048
4483,79.5829922201334
4484,94.3099589334015
4485,103.48222357274824
4486,94.68220991799762
4488,94.2979312955722
4489,104.10502232556757
4490,94.61885456935056
4491,107.74424510771064
4492,94.63276571401934
4493,110.0441614676663
4494,94.3098285973789
4495,103.85549634908364
4498,79.26546853116895
4499,94.65021006461745
4500,104.03327697486793
4503,111.94415892172924
4505,103.8782859184247
4506,94.644711999479
4507,94.60173484243126
4508,104.07897350973099
4510,111.94406768651345
4511,94.04640826609432
4513,94.68185801073673
4516,79.38331443833806
4519,94.08652065708952
4521,94.43984560257911
4531,94.05812309746955
4532,79.34280073666821
4533,97.57320130483129
4534,111.94375488005937
4536,104.07860856886782
4537,94.30926815248199
4539,94.64428189060459
4542,103.87780367514131
4545,94.05794062703796
4549,94.05725598992069
4551,94.30908568205041
4554,103.49919936412891
4556,112.01192570975036
4559,111.94342904000302
4561,111.94340297279848
4562,111.94338993919621
4566,112.04063541581081
4569,94.30885107720985
4570,112.01174323931878
4573,94.30879894280076
4574,103.87738659986917
4575,94.58887305405756
4577,94.30874680839179
4578,111.9431814015602
4580,111.94315533435565
4582,94.05745838375458
4583,112.01157380248947
4585,94.58937522074325
4587,104.07794385515285
4595,94.06863194763719
4596,111.98591092016511
4601,94.06855374602367
4602,111.942868595106
4603,94.58914061590269
4605,111.9428294942993
4606,94.08734844214655
4607,112.17319397732342
4608,94.33917813427627
4610,94.61729053707995
4613,104.10340615888799
4617,93.91839392463692
4618,111.94266005747
4619,94.068319141183
4620,94.60026204537644
4622,94.60080070360391
4625,94.30812119548352
4626,104.07743554466492
4627,94.58882780944862
4629,93.96120164485535
4631,94.05681973724404
4633,104.07734430944913
4634,114.3116375205251
4635,94.30799085946103
4639,94.30793872505194
4640,104.68527121367242
4642,103.48017729719425
4644,111.94232118381137
4646,104.07717487261982
4647,94.59991013811555
4648,79.37710336163548
4649,94.30780838902945
4650,111.94224298219785
4655,94.05587442808167
4660,94.30766501940468
4661,112.0105571815136
4662,94.05641569557417
4663,111.98503766881402
4665,94.06771959547939
4666,111.94203444456173
4667,103.4798514571379
4668,94.60455908472898
4670,94.09848979502237
4671,112.7606584839092
4672,94.30750861617764
4673,103.47977325552438
4675,103.47974718831983
4676,94.61902453049242
4677,112.76058028229568
4680,94.61637818492216
4682,94.30737828015504
4683,112.01027044226396
4685,104.05879145219558
4686,94.30732614574606
4688,112.01020527425271
4690,111.94172163810765
4692,111.94169557090311
4693,94.05787460580598
4697,94.06916547210892
4700,111.94159130208516
4702,111.94156523488061
4707,115.8421378739846
4708,94.30703940649641
4710,79.53648399732322
4716,103.33930642204518
4717,94.62973439696077
4718,94.30690907047392
4720,94.62969529615395
4721,79.6166882606517
4723,94.10629554736556
4726,111.94125242842642
4727,94.08826683088364
4729,94.30676570084904
4731,94.0975959887337
4732,112.00963179575353
4735,94.30668749923552
4736,103.45814798617471
4737,94.60123256852262
4738,111.94109602519939
4739,111.94108299159711
4744,103.45804371735676
4747,94.29455559258827
4749,111.94095265557462
4750,94.30649199520167
4752,112.00937112370843
4755,94.6123409643941
4756,104.03748738692673
4757,111.98381251020214
4758,94.58898335945503
4759,103.7880005112496
4763,94.62913485125705
4764,103.9657811370339
4765,94.33713185872227
4766,94.09439210175674
4767,111.98368217417953
4769,111.94069198352952
4770,94.09708767824577
4771,79.27854183124498
4772,104.01147767189684
4774,112.00908438445879
4776,111.94060074831373
4777,111.94058771471146
4778,94.30612705433862
4780,94.11582231773934
4784,94.11577018333037
4786,94.680162789223
4787,79.2945098678183
4788,94.33683208587036
4789,112.00888888042505
4791,103.99335492351781
4792,94.30594458390703
4795,111.9403531098709
4796,93.91606090983328
4803,93.91596967461749
4805,94.64252465183563
4807,94.30574907987318
4809,94.07968121207671
4816,94.3364671450073
4817,79.55421630467367
4818,94.06822090894445
4820,94.33641501059822
4821,103.81011233327342
4823,111.93998816900773
4824,94.10109839445704
4825,111.9399621018033
4829,103.81000806445536
4830,94.62826159990595
4831,112.06368192102775
4833,104.12558950377218
4836,94.09622746049695
4837,112.00826326751678
4838,93.91551349853864
4840,94.12638330231596
4841,79.30615869731275
4842,93.91546136412956
4843,111.93972749696263
4844,94.07922503599775
4849,110.05183129951627
4851,104.26525957960337
4852,94.30516256777173
4858,93.90327732307333
4860,94.62787059183836
4863,111.93946682491753
4864,94.12135596512883
4865,111.9394407577131
4867,111.93941469050856
4868,94.06756922883176
4869,111.93938862330401
4873,93.91505732245969
4875,94.61077693212349
4876,111.97176523477196
4877,93.9030296846305
4878,111.93927132088379
4880,79.29329774280859
4886,111.98213117551131
4888,103.50133835145573
4889,94.62749261737292
4890,111.98207904110222
4893,94.61054232728293
4895,94.30460212287483
4896,103.83250028345265
4899,94.10400163336874
4901,94.3045239212613
4902,111.9389585144296
4903,94.07845605346472
4904,112.00739001616569
4910,93.9145750791763
4912,94.07833875104438
4915,94.68348255676369
4916,103.8580407888013
4917,94.30431538362518
4920,103.83218747699857
4927,103.45565856814414
4928,94.30417201400041
4931,103.45560643373506
4934,94.07805201179485
4936,94.30406774518235
4939,112.00033605321926
4942,111.98140129378498
4943,94.62678880285114
4944,103.78607386686349
4945,94.30395044276202
4947,111.93837200232815
4948,93.91407980229064
4951,94.3038722411485
4952,112.00676440325753
4953,94.0658288699318
4956,94.07776527254521
4957,112.16863221653432
4958,94.05442070120841
4960,94.30375493872828
4968,94.33448603746456
4969,103.81367372055195
4971,103.90249541350101
4973,112.00649069761016
4975,111.96350050696014
4976,94.36299262171087
4978,94.10831390085002
4979,111.96344837255106
4982,94.1131895300839
4983,111.93790279264704
4984,94.00927366518692
4985,115.83851453255784
4986,94.07737426447761
4987,114.2550302477589
4988,94.60930413506867
4994,94.30331179625159
4995,94.6261110555339
5002,79.59795430746442
5004,94.30318146022898
5005,103.7019549097688
5006,94.66878348430839
5007,103.60740695612583
5009,111.93756391898842
5011,112.0059954207245
5014,94.30305112420649
5015,103.85675046217818
5018,93.91316745013273
5019,111.93743358296581
5020,94.07693112200093
5021,111.93740751576138
5022,94.30294685538843
5023,94.0649165177739
5025,94.6257200474663
5032,94.07677471877389
5034,93.95592303594219
5036,94.10755795191915
5038,94.14329501591203
5039,112.03447052194429
5046,94.60854818613791
5049,111.93704257489821
5051,94.62538117380768
5052,93.91272430765616
5053,112.00544800942976
5054,94.62534207300087
5055,94.59708788300566
5057,94.30249067930959
5059,94.076422811513
5062,94.66271168052276
5063,111.93686010446663
5065,111.99869381933513
5069,94.30233427608243
5071,94.67644821258034
5074,111.93671673484187
5075,93.91242453480425
5076,112.23161245912866
5077,79.27220764326569
5079,103.85591631163379
5080,94.5961295402409
5081,112.00508306856659
5083,103.85586417722482
5088,103.81212272188361
5089,94.63897636126615
5093,111.93646909639904
5094,103.4971582438975
5095,94.65087366307296
5099,112.72526356831565
5101,111.93636482758097
5103,103.6106825430926
5104,94.30187810000359
5105,111.936312693172
5107,94.06382169518452
5108,111.93627359236518
5109,94.55338128051176
5111,94.1065804317501
5112,111.93622145795621
5113,94.30176079758326
5114,111.93619539075166
5115,94.1227990616959
5118,94.6814092577755
5122,94.62445578804761
5123,79.35688056187075
5125,94.30160439435622
5127,103.61036973663852
5128,94.31508323562423
5129,115.87960181727863
5132,94.66714125042427
5134,111.93593471870656
5135,94.30147405833361
5137,111.97885974134533
5142,94.3443469465634
5143,103.8818605413328
5144,94.09221311100248
5148,94.07526282091237
5149,94.30129158790214
5150,104.51356055275414
5154,79.28632304915072
5155,94.09206974137771
5159,94.11559200183581
5164,94.34406020731376
5165,111.9355306770367
5166,94.10586358362605
5167,111.93550460983215
5169,93.91119937619237
5171,94.06362004734854
