ID,y
2663,113.56838525171958
2664,94.59738742917477
2665,103.34561582884388
2670,94.38586781816429
2671,103.28300542379498
2672,95.40504196921412
2675,104.42766546411289
2677,111.74279828568189
2679,112.33618318733781
2683,112.16975017082538
2684,94.38179838790862
2685,94.31639908131598
2688,103.72125111741119
2689,94.6869634604931
2690,103.53421589675335
2693,95.92471041645521
2694,112.52018864194139
2697,95.66195433622889
2699,94.4810037970864
2703,93.95915933650932
2705,103.89687779247268
2709,79.37659152726818
2710,94.37123400313783
2711,111.81515148932056
2712,97.25024857978832
2713,94.7781129874756
2714,112.7234287624587
2715,93.71291988102783
2717,93.31485984795083
2718,112.77384792054409
2720,111.71206898337812
2721,94.43351505526286
2726,94.62447575257812
2728,94.32321697790425
2731,103.33570139113559
2732,111.50319341447121
2734,94.21188548319012
2736,103.91824660596322
2737,94.311397454549
2738,103.36454126525496
2739,113.40042554951492
2746,94.1408615737644
2749,103.18172038866905
2751,118.35841790976431
2752,104.65484648709406
2753,94.4790345657417
2757,104.5813005219056
2758,94.96425776209375
2759,113.39427975406224
2760,99.12682364658619
2762,112.22261623130194
2764,94.4744519741943
2765,111.69770876675258
2769,112.24869358118943
2771,112.8185940498395
2774,94.0038874807093
2776,94.30998076970096
2777,114.6075061802959
2778,93.91278272858284
2779,112.09883494737909
2782,93.60429038589857
2784,94.51851485497838
2787,94.33649708720057
2789,94.60844710908478
2792,94.68017128585353
2798,94.51858929226879
2799,104.19265375348553
2800,97.15965229493867
2801,79.05525957424828
2802,93.78436494377272
2804,94.53441800889499
2807,103.57013980479303
2808,94.7927190007436
2809,113.29092168242121
2811,116.11553020905282
2812,94.65719020008297
2814,93.38280397596725
2816,94.76722039978745
2817,112.5731420786797
2818,112.51322050403445
2820,112.40360247600285
2821,79.57034112721101
2822,94.63692692317477
2823,104.08818183880382
2824,94.62037426422356
2826,103.92396808182494
2829,93.87281399888457
2834,94.15420093314762
2835,79.5568599661492
2838,94.74143448417792
2839,112.12820334715386
2840,93.67696275564057
2841,112.5296678809724
2842,95.66865883499216
2846,112.97251905167207
2848,95.22805924577574
2849,93.68466963609018
2850,112.72298561998204
2851,94.59654159703891
2853,96.45103630587948
2854,111.3666662632829
2858,113.67634101940683
2861,94.90888926482967
2864,93.77145788943517
2865,113.11987396642681
2866,111.91873426682301
2867,93.20959725196988
2868,112.60937868996331
2870,111.79642966827936
2877,98.53044937172805
2878,111.39807457289984
2880,112.06999480155889
2882,78.98525284599188
2883,94.59519615403414
2884,103.77735368628788
2885,95.57787366252543
2887,95.6877993163418
2888,111.71730760154188
2889,94.70354210643077
2890,104.25643094201891
2891,96.79244343396468
2892,116.31492106073406
2893,94.43267733283673
2898,112.58100524517496
2899,94.3120087952172
2900,112.74773151645977
2901,93.89877096028704
2909,94.80952552240387
2910,112.19656788694431
2911,112.48056121057499
2913,112.65105640275826
2914,95.10957260320478
2918,94.10010645551395
2919,111.93208848809707
2920,94.1739854124753
2921,111.39793446167559
2922,94.88743865747449
2923,104.42097376695503
2925,111.70653434488366
2926,93.34968668358272
2927,111.59503557777612
2929,112.1861528889547
2933,93.585196472315
2934,112.29010998562376
2936,112.69412047692123
2941,103.46609683824269
2942,94.37865676514454
2943,112.04498636070227
2945,104.2009552866837
2950,93.64378728191076
2951,112.10208919974775
2953,113.52626181461696
2954,94.69586314773622
2955,103.3161875952562
2956,95.0985746238008
2960,94.6365934078265
2962,93.84514748492029
2963,104.68929671431263
2964,104.17849969586547
2966,78.82682683481917
2967,94.66082611006675
2968,112.67916698564912
2969,93.37917087212207
2971,93.79868251161204
2972,94.85607317285584
2974,94.4451265930062
2975,112.33518818319283
2977,117.48162865479162
2980,113.02665443513533
2981,93.84133259760864
2983,95.19136763229918
2984,103.83398846369533
2985,115.62927599149538
2986,104.00667693809393
2987,94.85602429684741
2989,94.97043819441905
2990,111.95720199028983
2991,97.46656320459115
2992,79.38727341291522
2995,95.72741247104449
2996,103.70053073706967
3002,112.0812924243962
3004,112.12063140930306
3005,115.58421265453879
3006,94.97129405165
3010,94.56724022290473
3011,103.525244915829
3014,93.35596122362998
3015,94.3825651129269
3016,94.33157992929932
3017,110.96119999162124
3018,93.9883823737132
3021,103.23430090059074
3024,104.12300429255791
3028,94.367733537325
3030,93.92037683380877
3032,94.48316087237507
3039,94.54796539890259
3040,104.27084379771219
3041,96.45280022752578
3043,96.46432112002034
3044,112.31441739408129
3046,112.11340684895984
3055,93.58990823623216
3056,112.35260155987609
3058,93.58540410845032
3059,111.5026996589622
3061,116.24409603801146
3063,103.73058970748932
3066,94.81951200039038
3067,104.13938944988837
3068,78.88164295117414
3069,94.41790054104641
3072,114.95236439785336
3073,112.3080896851329
3074,94.34321258156686
3077,93.46509424982864
3082,94.92110362190417
3084,95.7295333620662
3085,112.3862137312988
3088,104.18928034657839
3091,94.16862231409127
3092,112.63707861356559
3093,94.63880496883115
3094,103.36100022014892
3096,112.55245982859086
3097,94.04691852652007
3098,79.16348607692538
3102,115.94618601839505
3106,94.36162703063454
3109,93.76583857277768
3111,93.51614473152921
3112,115.51503160821753
3113,94.7013722837263
3115,95.05384077130603
3116,112.12282994500242
3117,94.29671155342473
3121,112.10380120182771
3122,94.17230245957239
3123,94.43076359266928
3124,104.43273332129661
3125,94.36418374801289
3126,102.79989199607061
3127,115.66499304412113
3129,93.6624706339889
3130,112.14063711059765
3132,104.5329632708989
3134,104.56164773713556
3135,96.29441257160863
3137,78.81537447164692
3138,98.58753655125125
3140,94.98791522559355
3144,112.08903204474757
3145,94.54870862727319
3146,113.6500530548019
3147,96.94346741030822
3148,103.78077978000735
3149,103.0685713048531
3150,112.26042857403371
3151,93.88752307937463
3152,94.87015798643799
3155,94.63067525075391
3156,112.72198854940956
3159,93.39105635365169
3161,94.65202715936806
3162,103.45411611998554
3163,95.45424626525522
3165,103.39113541152162
3172,94.33550328865937
3173,113.86863878404137
3176,94.27496613779155
3177,103.75998784623809
3179,112.33452346947783
3183,94.37905865319269
3186,94.76281844526972
3187,102.77197650747092
3189,111.83983909103861
3190,94.35556695921932
3192,115.63516393851418
3193,94.363259264103
3194,111.92701799249483
3197,94.41920569435013
3198,94.57942173569401
3200,94.38622066760968
3201,116.4607941618369
3202,94.60228162689643
3204,95.70256687943734
3205,93.38721384027264
3206,112.26735022654935
3208,103.28045197470533
3210,103.25915284599625
3211,94.82508201277739
3212,116.1936925205029
3213,94.3984767621508
3214,111.53669519205968
3216,104.42040100070739
3219,93.57408838868037
3220,110.61966200110493
3221,94.71259416796931
3226,107.1134702266643
3227,94.67434933637617
3228,112.5000818864635
3229,94.43173907171672
3232,79.40242806671847
3233,94.52043202407603
3234,94.62746117155496
3236,94.7810431169209
3238,111.30123657066957
3239,112.23593929356903
3240,94.14225027676275
3247,112.27669996952858
3249,103.74131329586339
3252,117.21515337675572
3253,94.6919114075123
3254,104.21484017389508
3255,94.3226518393814
3256,112.26273865539912
3257,94.22771096748184
3262,94.55531830438548
3263,104.12413579533401
3264,95.11143364629046
3266,112.53936274897637
3267,94.74943961815907
3269,94.55883516464459
3272,115.53098975631485
3274,94.41842073988954
3275,104.60388541368195
3277,94.69989186111198
3279,94.94140541335608
3280,104.17045481133488
3283,94.66375546433665
3285,95.70302774147214
3287,94.36747243357254
3288,104.05591416505007
3290,104.17393464010209
3291,94.35176274741033
3298,112.18861264852171
3299,94.46368726235858
3302,111.31276541278692
3303,94.25866829150533
3304,104.00124481794623
3307,94.31544047139974
3309,93.95790224511231
3314,80.00785173009447
3316,112.33738059643264
3317,94.49079802368482
3319,94.25323719440149
3320,112.46644165951008
3321,94.67218385904519
3322,103.81111689399418
3324,93.88995861855906
3326,94.0702423239259
3329,112.26920011466672
3330,94.01663803854854
3331,112.66699022872498
3335,116.29065807024139
3337,94.89171094405245
3338,104.43376317861808
3339,94.8118045952657
3340,112.3695747336863
3341,94.22649762229037
3343,95.99512826413547
3346,93.38472562604909
3348,94.23981442062359
3351,104.1682653433341
3352,115.64264467264866
3355,93.52118552940684
3356,112.21187923701822
3358,104.12747130860987
3359,94.65915297368238
3360,112.54933368066628
3371,112.80309799084696
3372,94.48681375837091
3374,94.80252167827496
3377,111.75586774708421
3378,93.09430763652793
3380,103.70459963674065
3382,95.35191435264818
3386,94.5589574718177
3389,112.51612832889464
3391,102.9813958878963
3393,95.06013247795516
3394,103.06930725527272
3395,94.40782072812613
3397,111.38780802355416
3398,94.81608035788761
3399,79.0042610234633
3400,94.46139333584506
3404,103.40055321276967
3407,112.02482822260635
3409,104.36260890232055
3419,94.68394912672801
3421,94.36424506792105
3425,94.74672792506334
3427,79.02211347637635
3428,115.53048144582692
3429,111.70331488740334
3431,93.7723194505754
3435,94.0436610914401
3436,112.5057365366072
3439,94.6638108156823
3441,96.04300067272212
3442,115.53043582821903
3443,94.55472853388343
3444,103.20071427216473
3445,94.33821468907507
3446,110.86980643323554
3449,93.91901156397259
3453,94.28139540897996
3457,94.45910912098316
3460,103.86966400121364
3461,94.67050162846712
3462,94.2022261678795
3464,103.72870536943554
3465,78.86988565155076
3466,94.73434875259926
3467,103.70765372411665
3468,94.6482421013911
3469,104.34584797012346
3470,103.42147000785164
3472,111.33887284761346
3473,94.31742951292767
3475,93.99364214540373
3476,112.10152294863153
3478,104.30167821765801
3479,94.4469177964472
3483,94.42863652415053
3484,103.40268054121287
3485,94.78257014974463
3487,94.18066816910869
3488,111.94003060075445
3496,113.85749263169447
3497,94.49201406328092
3499,95.19273212903781
3500,78.95888584656319
3501,94.6766251179398
3504,94.5192819687147
3508,105.09185546132704
3511,94.23231739204016
3512,112.63885939390838
3515,94.0310148891079
3517,94.29344730835558
3518,103.59099537619542
3526,112.30141801200179
3528,116.55302751658846
3529,94.24052008884561
3530,113.5598964945128
3531,94.1927822127067
3532,111.76798338463334
3533,94.35138473909115
3534,94.46426746486242
3535,78.9606907793646
3536,94.03770610625077
3537,112.18688021647057
3538,94.35599332286174
3539,112.35017326021634
3540,104.17170702067799
3545,111.76623799936371
3546,93.34987836044604
3550,104.18420190249265
3551,94.4841705681466
3553,96.80716323704428
3554,103.85971352860167
3557,94.35576356657134
3558,112.48732601125013
3559,93.89013446315278
3561,94.38503977857454
3562,111.42627185230492
3563,94.73131659075722
3564,104.09300308815071
3565,94.3330019036637
3567,94.1391981134114
3571,104.09298027934676
3572,94.79303719990045
3574,94.79999182635851
3576,94.26215002121845
3577,111.67124695076052
3578,94.57506349111594
3579,94.31308934269643
3583,94.71997928382507
3585,94.79614056836186
3586,103.45602204286712
3587,112.1584961660713
3593,94.18438924593409
3594,111.46902653325077
3595,94.56281632584543
3599,94.37351562933523
3600,104.15201230948142
3601,111.30510443044463
3602,93.85567733532699
3604,95.26719652193421
3609,116.580947583528
3610,112.61284321992864
3612,111.40778146631112
3614,112.97050549164746
3615,94.39363762865506
3617,95.13824108568431
3618,112.1785291278218
3619,112.06928704188417
3620,112.1319222692238
3621,94.41323325159149
3625,94.02276255927674
3626,103.01069467599132
3630,103.07724048027967
3631,94.46826913192024
3632,104.44131172915422
3633,94.73575769217089
3634,112.8042170446823
3637,94.42547522518436
3639,94.32609885790873
3640,112.34441966224767
3641,94.1968518612617
3644,112.48304317361294
3645,94.32766768425532
3646,93.926023502265
3647,94.62478793829973
3648,111.68439159323535
3653,112.14418961993488
3654,96.2016664025819
3655,112.24653906016499
3659,103.70870762359417
3660,94.81724081709618
3662,112.1733350990173
3666,94.14531776452887
3668,94.50450875623932
3671,94.42007424619214
3673,94.32964099199461
3674,111.79339792692147
3675,94.1880444869511
3681,95.02807311992464
3682,112.20112485043961
3686,111.61795141644674
3687,93.9658746432928
3692,79.45498129939406
3695,112.2577994101776
3696,94.58225461861954
3699,111.6529067502558
3705,113.50230599449236
3707,79.3665594951519
3708,94.52350769689423
3709,112.43519062118301
3710,94.68413771194915
3712,94.63608688319655
3715,112.17846483298666
3716,94.39555920158483
3720,114.1058853695971
3722,79.36651061914344
3726,94.53000272812068
3728,94.12955638445581
3729,113.29963505131028
3731,103.64979534541374
3735,111.91441382816097
3736,94.55639168909579
3739,103.19404823635733
3741,111.56761656476732
3743,103.03169796540163
3744,94.8753801405677
3745,112.51939338712208
3746,94.24851931089606
3751,94.2731621439184
3753,94.36385294740461
3760,113.14445895203158
3761,94.3870666015838
3762,112.10716758415626
3763,94.46855366856107
3765,94.22547095746287
3768,112.82810292877241
3769,94.34704981601698
3770,104.33042144653908
3773,112.1463075260294
3774,95.03965009686627
3776,95.53054244867951
3778,94.07597526085996
3779,112.05627682147463
3780,94.51268312244486
3781,112.45840877513149
3782,94.56290551627458
3783,111.55490813005767
3784,94.52746348483868
3786,94.50015176754388
3789,113.4381266654465
3790,94.8938363183617
3793,112.56283897364113
3795,112.19418011309
3797,94.17389508803745
3798,115.49653047629022
3800,112.47577240263016
3804,95.22634281115796
3810,94.53293858044913
3815,112.24768092408263
3816,95.2263037103512
3818,103.52117349699571
3824,111.32126928661114
3828,103.58075126420252
3830,111.9799165939726
3831,94.61203798575556
3832,79.05980489651319
3834,112.2398980672063
3835,94.1109606409986
3836,112.45278864816109
3838,95.03302058472997
3839,116.11923891985339
3840,113.0706192424885
3845,94.4295459745606
3846,112.0599425845636
3847,94.30191640872818
3849,79.0754412137523
3853,111.92791599157997
3855,104.54090017816037
3856,94.8059546892321
3864,79.34873128863543
3865,94.43725387159895
3866,115.79722788041951
3867,93.63237332383255
3868,112.47555083139181
3869,94.61030675962056
3871,94.09867506096802
3875,103.93190543734556
3876,94.0727997271099
3878,94.31983287499472
3879,112.00616989621219
3881,112.47550847218449
3883,112.310256899231
3884,93.48892346080814
3886,111.69203728516214
3890,94.6621411042048
3893,111.92944236993213
3897,104.3019772638645
3901,93.72260419541811
3902,111.4691076483117
3913,112.3780531291477
3914,94.61872172100641
3916,94.15662324850922
3917,112.44111992952983
3924,105.01701434407062
3925,94.3005720524182
3928,95.72592657732162
3929,112.25635029893789
3932,94.57111527433034
3933,104.3566936758906
3934,79.60805300916758
3935,93.57764526645491
3936,94.44826898877497
3937,112.02144569169434
3938,94.02458895027868
3939,112.46584262030535
3943,94.16509847614697
3944,111.4061596506138
3945,112.29881678025154
3946,94.71728901750205
3947,112.00801589089181
3948,94.36649192380128
3949,111.37769334640396
3950,94.55221403321622
3951,112.29016838463332
3952,94.3281930281658
3953,111.80860211441421
3961,115.02123276099616
3962,94.2051336404036
3966,94.38909884949078
3967,102.9771897672797
3968,94.82811619700772
3969,112.45745755406236
3970,94.56497978586995
3971,104.4901640120809
3973,94.61029796451496
3974,111.61149860513987
3975,115.42383346915258
3977,121.132997000057
3979,112.58034509375346
3985,94.61537818743867
3986,103.57925322021697
3988,112.22044370086525
3991,94.3053735540312
3992,103.63637050984718
3993,94.546051176508
3994,94.83303535303088
3995,112.37191132213141
4005,112.54007635434272
4007,94.15957987909113
4008,103.04845204688002
4009,94.68382519291663
4010,119.58814992876745
4011,79.23851303954766
4012,94.58635507057843
4013,104.83260621590907
4015,112.5818681111574
4016,111.74880363449512
4018,112.35317486427601
4025,94.3363533197381
4026,112.72639403632931
4028,113.18760249467147
4029,94.93210993003655
4031,94.46919342191484
4032,112.33104214950015
4033,94.31605796585225
4034,103.53325941464615
4037,94.50599743705078
4038,103.3125071665358
4039,94.17836914454446
4041,94.67316947146188
4042,111.89460819830703
4043,94.63929159635401
4044,104.35633199342803
4045,94.54240273577244
4046,111.7750365833071
4047,94.50517592625158
4048,104.42548686183073
4049,95.78453457900181
4051,94.48937341481056
4052,111.59817529706388
4058,103.90444106639012
4062,111.66951403859653
4064,111.54641005797384
4067,94.15151083990105
4068,78.94048691830474
4070,94.30679068288859
4072,116.33120896359827
4074,112.18287215458665
4075,95.11460427953247
4076,112.52158023739489
4077,94.06559876808876
4078,112.62775200428516
4080,104.51575296005069
4082,112.14646432180277
4085,94.31511033078075
4086,112.22350535602595
4088,112.72619201549438
4089,94.67139002178786
4092,79.12102790661413
4094,93.53625860586945
4095,111.92935524184668
4096,95.0094291538199
4097,103.20436627286267
4102,95.79227602668243
4105,129.32079425594804
4107,112.26344252613222
4111,94.403015419495
4112,104.6339057147253
4113,94.68783292849076
4114,114.56018078014316
4115,94.18635192262167
4116,112.40224824121609
4117,94.10476283686504
4118,94.80964495401301
4119,112.05171356367063
4120,94.21545411362433
4122,79.47468844886643
4125,94.08774541562224
4126,113.16079109666359
4129,112.21056312077829
4134,112.6028121485997
4137,94.38659616821494
4141,105.70629638590302
4142,94.66615254741308
4144,94.83293446386452
4145,105.05222868578824
4146,94.93400401499832
4150,94.3147230586699
4151,78.68273654364879
4154,94.151227359052
4156,94.41960140792935
4157,112.11670662677344
4159,111.75157254649577
4160,94.24717931670992
4161,112.0974896930257
4168,94.45290177697089
4171,103.51848302266328
4172,104.1511705970322
4173,95.05635843275772
4175,94.41057360549172
4176,104.78251922485288
4177,94.83282693664592
4178,102.3787927908368
4179,94.46120133958911
4181,113.46242310289429
4183,94.94650834386928
4184,113.1585574316965
4185,93.8311565330132
4186,111.9264494744657
4188,119.21120619367721
4190,111.4348287748478
4192,94.22956121022708
4193,111.94850792613227
4194,111.77979573406662
4195,94.42137981929528
4196,79.03436916809434
4202,95.02962209343826
4203,104.31465018114312
4208,94.58578988055874
4209,112.39787111328397
4210,93.66711981687507
4211,112.20555807792817
4212,116.15381186955062
4214,104.48575670642609
4215,94.73374964553744
4216,114.27637308475346
4217,93.74085517745908
4219,94.7317716973024
4222,112.03014534343211
4224,85.17116924804566
4231,104.41659425795245
4232,94.94634868224165
4234,93.64303191067168
4236,94.83263469101266
4237,103.93936187173847
4240,94.66789965125196
4242,104.2498675349049
4243,94.44824307665186
4247,94.3134862978585
4248,112.65110098487474
4249,93.95885479469354
4254,103.2165784191819
4263,94.6623773203437
4265,112.17072941433679
4267,112.9390051254457
4268,112.14889194138118
4271,112.38620211246857
4272,94.73208066075424
4273,112.2394594506479
4274,93.56377878322112
4276,94.31754736348012
4278,94.56051531313952
4280,94.67617274776461
4281,112.33200082729104
4283,94.24064961956668
4284,112.09608254378858
4285,94.69544356513677
4286,111.9153509293312
4287,94.05538841398976
4288,112.85464001716906
4289,93.88542648082162
4290,80.80968825722144
4293,94.20826653559828
4296,111.78920471964028
4297,94.3067010633772
4299,93.61574296109112
4303,112.73729429551645
4310,94.85810686551883
4312,103.78736546762016
4318,103.97707328896954
4320,112.31682858365343
4322,94.11375065526317
4323,117.28244331458359
4325,104.4831672407604
4326,112.25593409428521
4328,103.38840721956902
4330,103.71313247847755
4332,111.74694237591308
4333,94.50065417967022
4335,93.85810169945006
4336,112.64642082597476
4338,105.0872461577917
4341,94.69832501214992
4342,107.14475989369669
4344,103.90680577026191
4347,94.82241526952714
4348,104.2201569059529
4351,106.57263036237964
4352,94.67063539798053
4353,112.64822587821217
4355,103.24088848676104
4356,94.31746216750923
4359,103.00159178854801
4360,94.67151521413706
4361,94.44571888576033
4364,94.63307127606487
4365,103.81741444038943
4368,94.9127277422503
4372,94.86490338405667
4374,93.61696854019584
4376,94.26633693105657
4377,103.4206329734269
4380,94.93421325435216
4383,104.89772265475301
4384,94.57228540119542
4385,103.14285982654101
4389,94.18271253883597
4391,94.45785868257153
4392,111.58662113945738
4393,93.5988961440944
4395,93.90356250770546
4396,111.55849544730901
4398,113.249199245304
4399,103.29110537557801
4401,93.6750953576516
4406,95.73955571720762
4408,103.88261709276483
4412,104.21994836831684
4415,94.55225010565144
4418,112.21017838881616
4419,93.62978425347907
4420,79.01821639056126
4422,111.56267556043733
4423,93.6297712198768
4425,94.89262900003996
4428,113.69046961193345
4431,112.49213076186913
4434,93.83741001060878
4436,94.70249354868679
4437,112.33220205049452
4439,116.34478479504253
4440,94.3933802020826
4441,112.73319646621067
4444,94.97262995664019
4445,104.62240941140371
4446,94.46826907014992
4447,112.74026462332682
4452,103.29731120080649
4456,112.59224145924318
4457,94.55138599873982
4458,112.45858320904361
4460,94.41471087929983
4461,116.3359927122809
4462,94.3564403671881
4465,103.45674710371466
4466,103.8242770660033
4468,95.08568323407619
4469,103.2750847874891
4472,113.48178435657246
4475,94.61929762340856
4478,94.3735070338318
4479,113.97026405020992
4480,94.78044466148387
4483,80.02224341636148
4484,94.35009562934647
4485,103.82847215295268
4486,94.8104908339916
4488,94.65511789469383
4489,103.10119912387236
4490,94.4920320627478
4491,108.45199145270891
4492,94.83533834012593
4493,106.99427858713142
4494,94.17633410246972
4495,103.30367206090372
4498,78.83817194236255
4499,94.96694246976764
4500,103.60179458551386
4503,112.40689239156512
4505,103.33451593761399
4506,94.8681253265299
4507,94.86377446988516
4508,104.18022769139759
4510,112.40589302026117
4511,93.27130665636733
4513,94.8545999396959
4516,80.21282537472123
4519,94.1171654425927
4521,94.67876328052759
4531,94.4775205814963
4532,79.17824473983111
4533,95.84940841946954
4534,112.93598907401875
4536,104.1801364561818
4537,94.53447798782753
4539,94.78882468407693
4542,103.11203667317986
4545,94.00839689992355
4549,94.00651675626924
4551,94.58014007285635
4554,103.48466312228223
4556,111.803251508004
4559,112.88211275316482
4561,112.11420767679337
4562,111.35578919622483
4566,112.31528885883552
4569,94.52157922438059
4570,111.67577974293516
4573,94.60085085874707
4574,103.29087985309229
4575,94.55410913265501
4577,94.63141643842607
4578,112.21122869999942
4580,112.26365138241704
4582,93.54424893431755
4583,111.56610298431377
4585,94.78905217920925
4587,104.17997027775306
4595,94.19162698104992
4596,112.43750251031472
4601,94.52884192771685
4602,112.41078123569056
4603,94.91920440446395
4605,112.89555844779358
4606,94.45478999139601
4607,112.91475845526836
4608,98.40436698229954
4610,94.6932401757739
4613,103.39000254069856
4617,94.30528207490923
4618,112.16436832247297
4619,94.32796235365512
4620,94.5946913658363
4622,104.2199328419166
4625,94.44047176615604
4626,104.17984320013107
4627,94.60756461837778
4629,94.1641437950029
4631,93.63044638938914
4633,104.17982039132713
4634,115.33836928003362
4635,94.51246829591994
4639,94.38339642442705
4640,103.53671239570326
4642,103.50241431941575
4644,112.0977018779841
4646,104.1797780321198
4647,94.81937298130623
4648,79.2675241314245
4649,94.50585376962064
4650,112.91658338959243
4655,94.02769388778214
4660,94.3496518505543
4661,112.96266889742918
4662,94.1066942559248
4663,112.33192988839491
4665,94.5352785927175
4666,112.15404193633574
4667,103.40984933889385
4668,94.53160241766662
4670,94.28373957522044
4671,112.01210981140699
4672,94.75557283275535
4673,103.510423355385
4675,103.52456936543933
4676,94.7907653489317
4677,112.03725200416767
4680,94.57833465853523
4682,94.59504067599579
4683,111.83974107248005
4685,104.36714537281452
4686,94.4964558650498
4688,111.87784123555537
4690,114.11976115903863
4692,112.23215088247187
4693,93.74526546541634
4697,94.0059083113866
4700,112.08612872151738
4702,112.21263282483343
4707,116.40681590160162
4708,94.51129964654598
4710,80.63112264728002
4716,103.85222925443708
4717,94.73725995422066
4718,94.2626937593177
4720,95.05606731769083
4721,79.39280426731136
4723,94.92537759777889
4726,112.4794995084738
4727,93.35066473018185
4729,94.29760817325914
4731,94.42623157774983
4732,111.98499004122354
4735,94.0520899656292
4736,103.94736170357493
4737,94.96021414799003
4738,112.03327815669047
4739,112.0750458333485
4744,103.7215208170345
4747,94.03254697920175
4749,113.0120325974874
4750,94.48200324782385
4752,111.7096639479193
4755,95.03797293641102
4756,103.0351592002473
4757,112.70429663340991
4758,94.52112431886766
4759,103.98536835291006
4763,94.63650124211114
4764,103.91956112898504
4765,94.2861720027665
4766,95.18622619926731
4767,112.26024854647457
4769,112.44920803006207
4770,94.68216986878019
4771,79.02909285527218
4772,103.68287735254452
4774,111.94430295646626
4776,113.11233219391437
4777,112.98380415524036
4778,94.81411110928778
4780,94.4283849007239
4784,94.35007902044197
4786,94.87521037504013
4787,79.01359176138817
4788,95.032671461409
4789,111.72495476405157
4791,103.72209361369195
4792,94.21079400730488
4795,112.08816902697944
4796,93.93938052286848
4803,93.98591990888875
4805,94.99603460534172
4807,94.64133289985111
4809,94.6157760159098
4816,94.76301082922058
4817,79.83681533715475
4818,93.31919450946268
4820,94.33514897970034
4821,102.91773041486132
4823,112.44920755250584
4824,94.41029199363379
4825,112.3522466900016
4829,102.642359499024
4830,95.17146206745696
4831,112.94519599295225
4833,107.54981473434148
4836,94.68477769031955
4837,111.89886299705498
4838,93.61914479309169
4840,94.3037897342704
4841,80.07180944971881
4842,93.50072355636442
4843,113.41529076095941
4844,94.34948002608928
4849,107.23997808855094
4851,108.1090776512485
4852,94.49396184555621
4858,93.6971251779363
4860,95.17136431544006
4863,112.09432562956923
4864,94.80160974323533
4865,111.85755611227984
4867,112.54022018874042
4868,94.87490164558685
4869,112.34532841803303
4873,93.89676359819305
4875,94.93081618127306
4876,111.88165133066565
4877,94.12491971363809
4878,111.64490541567017
4880,79.06125091885644
4886,112.65562037932705
4888,103.86514171677018
4889,94.6793264624487
4890,113.15039646925993
4893,94.84463692459417
4895,94.78072511567964
4896,103.67872138433972
4899,93.91561832826406
4901,93.87938415414345
4902,112.18887170868553
4903,94.16957739227243
4904,111.72458004798673
4910,93.9779418654972
4912,94.41735843043688
4915,95.21550259719874
4916,105.43156647161439
4917,94.61143346016411
4920,103.65155883214027
4927,103.50585952728994
4928,94.66339194148838
4931,103.50302361771111
4934,94.09761511476512
4936,94.69200662135418
4939,112.8723221724845
4942,112.25400968623921
4943,95.46796123879872
4944,103.66310934806353
4945,94.57392004477254
4947,111.6188856031211
4948,94.45017674988907
4951,94.63842228391994
4952,111.7244236447597
4953,93.50330414131108
4956,94.16940469704255
4957,112.78491012932889
4958,94.03489118604429
4960,94.16921571222113
4968,94.19637633114348
4969,103.93846481685674
4971,103.50392890708619
4973,111.94608068221504
4975,112.8289030808416
4976,94.43730577261522
4978,94.4796160118336
4979,112.63706418054011
4982,94.59680171601707
4983,112.2805801293141
4984,94.66563323563267
4985,116.29610019075665
4986,94.53182525557253
4987,114.16721215178347
4988,94.97694151228279
4994,94.58122193099649
4995,94.82451177267254
5002,79.35239995381923
5004,94.33078498908068
5005,103.3998768500008
5006,94.97241742869429
5007,102.70512017164864
5009,112.11174083326273
5011,111.94595686299363
5014,94.75315383329772
5015,104.5966949397633
5018,94.17735802464256
5019,112.13421496312426
5020,94.20973113255101
5021,112.16821265774894
5022,94.35608644529242
5023,94.49527881206066
5025,95.34345698940564
5032,94.58415797412707
5034,93.98233555634883
5036,94.10551802801885
5038,94.4219550405991
5039,112.8001520543142
5046,94.9423286969251
5049,112.13411721110737
5051,95.20885841601051
5052,93.31811637964842
5053,111.95198456095119
5054,95.12282721746897
5055,94.61787701225532
5057,94.61593639053052
5059,94.72990587377669
5062,95.36031140401741
5063,112.31479669115572
5065,113.00013121850566
5069,94.8748007931417
5071,95.20303997062555
5074,113.05230967687453
5075,93.41719304776356
5076,112.2785909809931
5077,79.0040565494883
5079,104.32042439040845
5080,94.86290720195476
5081,111.87031983940727
5083,103.4314953411812
5088,103.73119077568575
5089,94.67176801609779
5093,112.56377578240054
5094,103.18871979779078
5095,94.87606680444011
5099,111.12827634129766
5101,112.30754701744212
5103,102.93243290383955
5104,94.62618973984465
5105,112.31401896919144
5107,94.18239829488988
5108,112.83698893031786
5109,94.62663419952247
5111,94.25677053518362
5112,111.68368610179374
5113,94.6046607804505
5114,112.26140785647698
5115,94.4010916111271
5118,94.76561293456106
5122,95.10178502855487
5123,79.60476121712784
5125,94.52120187983905
5127,103.46504665779244
5128,94.77849309894512
5129,115.75945123556966
5132,94.98322208018419
5134,112.41708914842664
5135,94.5841575770834
5137,112.30179043582461
5142,94.25269745441429
5143,103.31419987654414
5144,94.22173797013343
5148,94.56488961880231
5149,94.29520204736616
5150,105.06058007959479
5154,79.02562128963143
5155,94.74214890507099
5159,94.58621764157223
5164,94.7158139409886
5165,112.87474418048964
5166,94.44699812246901
5167,112.91927806896194
5169,93.64430375029809
5171,93.82051621789182
