ID,y
2670,94.32293701171875
2671,103.19773864746094
2672,94.9044418334961
2675,104.5777816772461
2677,111.66584777832031
2679,112.41658020019531
2683,112.28961181640625
2684,94.6004409790039
2685,94.42962646484375
2688,103.94761657714844
2689,94.79878997802734
2690,103.01268005371094
2693,94.82368469238281
2694,112.93083190917969
2697,99.65859985351562
2699,94.3876953125
2703,94.13279724121094
2705,104.02523040771484
2709,78.84870910644531
2710,94.4872817993164
2711,112.53609466552734
2712,96.00436401367188
2713,94.8873519897461
2714,113.24176788330078
2715,93.927978515625
2717,93.30655670166016
2718,112.53594207763672
2720,112.34443664550781
2721,94.58768463134766
2726,94.73760223388672
2728,94.226318359375
2731,103.30701446533203
2732,111.28933715820312
2734,94.39533996582031
2736,103.81431579589844
2737,94.33013153076172
2738,103.25982666015625
2739,114.10398864746094
2746,94.06010437011719
2749,102.97876739501953
2751,118.20846557617188
2752,104.86979675292969
2753,94.41876983642578
2757,104.79261779785156
2758,95.4969482421875
2759,112.9299087524414
2760,98.6916275024414
2762,112.27822875976562
2764,94.46110534667969
2765,111.1257095336914
2769,112.72799682617188
2771,112.88214874267578
2774,94.05128479003906
2776,94.55865478515625
2777,117.66934204101562
2778,93.8866958618164
2779,112.40848541259766
2782,93.9190902709961
2784,94.68848419189453
2787,94.5823745727539
2789,94.58660125732422
2792,94.77252197265625
2798,94.55487823486328
2799,104.41207122802734
2800,96.71127319335938
2801,78.38544464111328
2802,93.77262878417969
2804,94.2963638305664
2807,103.44606018066406
2808,94.9167709350586
2809,114.22884368896484
2811,116.10191345214844
2812,94.46275329589844
2814,93.31221771240234
2816,94.472412109375
2817,112.71857452392578
2818,112.8252944946289
2820,112.43147277832031
2821,78.91007995605469
2822,94.65335845947266
2823,104.15270233154297
2824,94.73331451416016
2826,99.27812957763672
2829,93.89280700683594
2834,93.80538177490234
2835,79.58157348632812
2838,94.89998626708984
2839,112.26360321044922
2840,93.9141616821289
2841,112.87808990478516
2842,95.95661926269531
2846,113.03190612792969
2848,95.03125762939453
2849,93.9048843383789
2850,113.24176788330078
2851,94.76268005371094
2853,96.72850799560547
2854,111.31964111328125
2858,113.58169555664062
2861,94.90199279785156
2864,93.64949798583984
2865,112.831787109375
2866,112.13923645019531
2867,93.18247985839844
2868,112.95816802978516
2870,112.8929443359375
2877,96.83147430419922
2878,111.45203399658203
2880,112.06683349609375
2882,79.03710174560547
2883,94.59539794921875
2884,104.16940307617188
2885,100.30259704589844
2887,95.96994018554688
2888,112.44270324707031
2889,94.79607391357422
2890,104.24420928955078
2891,99.83726501464844
2892,116.21257019042969
2893,94.62474822998047
2898,112.98301696777344
2899,94.31927490234375
2900,112.82325744628906
2901,93.87776184082031
2909,94.93064880371094
2910,112.44490051269531
2911,112.50801849365234
2913,112.8681411743164
2914,95.75619506835938
2918,94.31624603271484
2919,111.49529266357422
2920,94.25926208496094
2921,111.45203399658203
2922,94.89202880859375
2923,104.36796569824219
2925,111.59061431884766
2926,93.2146987915039
2927,111.4569320678711
2929,112.33306121826172
2933,93.5162353515625
2934,112.31828308105469
2936,112.19757080078125
2941,103.20812225341797
2942,94.47814178466797
2943,112.13565063476562
2945,104.45043182373047
2950,93.56214141845703
2951,112.1490478515625
2953,114.09895324707031
2954,94.81471252441406
2955,103.06343841552734
2956,95.14423370361328
2960,94.68722534179688
2962,93.73210144042969
2963,104.85065460205078
2964,104.21827697753906
2966,79.12678527832031
2967,94.76817321777344
2968,112.97453308105469
2969,93.32239532470703
2971,93.9217529296875
2972,95.00444030761719
2974,94.44331359863281
2975,112.85902404785156
2977,117.08549499511719
2980,112.64161682128906
2981,93.86930084228516
2983,95.95124816894531
2984,103.84393310546875
2985,115.3527603149414
2986,104.22704315185547
2987,95.00444030761719
2989,94.93290710449219
2990,112.25077056884766
2991,96.37895965576172
2992,79.42845916748047
2995,99.68582916259766
2996,103.52288055419922
3002,111.93960571289062
3004,112.26560974121094
3005,115.31697082519531
3006,96.76542663574219
3010,94.39033508300781
3011,103.17268371582031
3014,93.2294921875
3015,94.576416015625
3016,94.53831481933594
3017,110.46307373046875
3018,94.01997375488281
3021,103.1229248046875
3024,104.0872573852539
3028,94.42041778564453
3030,93.8866958618164
3032,94.64707946777344
3039,94.66259765625
3040,104.26538848876953
3041,97.10132598876953
3043,97.10710144042969
3044,112.73576354980469
3046,112.02825164794922
3055,93.8978271484375
3056,112.42826080322266
3058,93.54244232177734
3059,112.08293914794922
3061,116.11093139648438
3063,103.60469818115234
3066,94.8591537475586
3067,104.0872573852539
3068,79.00598907470703
3069,94.58386993408203
3072,114.60530853271484
3073,112.56941223144531
3074,94.64012908935547
3077,93.64205169677734
3082,94.87017059326172
3084,99.68582916259766
3085,112.42816925048828
3088,104.17557525634766
3091,94.2632827758789
3092,112.65608215332031
3093,94.86151885986328
3094,103.30701446533203
3096,112.4639663696289
3097,94.23028564453125
3098,78.78416442871094
3102,115.91567993164062
3106,93.97347259521484
3109,93.74493408203125
3111,93.34303283691406
3112,115.3968734741211
3113,94.81471252441406
3115,95.21701049804688
3116,112.2544174194336
3117,94.33123779296875
3121,112.03695678710938
3122,94.3245849609375
3123,94.3876953125
3124,104.65181732177734
3125,94.53831481933594
3126,102.64881134033203
3127,115.55876922607422
3129,93.85965728759766
3130,112.33963012695312
3132,104.73845672607422
3134,103.68915557861328
3135,96.1077880859375
3137,78.73603057861328
3138,101.09889221191406
3140,94.2508316040039
3144,112.28225708007812
3145,94.58306884765625
3146,114.53558349609375
3147,96.98172760009766
3148,103.72538757324219
3149,102.6956558227539
3150,112.31620025634766
3151,93.87390899658203
3152,94.95006561279297
3155,94.8769302368164
3156,113.24176788330078
3159,93.37860107421875
3161,94.60923767089844
3162,102.83992767333984
3163,95.5267105102539
3165,103.24109649658203
3172,94.33692169189453
3173,113.45103454589844
3176,94.30933380126953
3177,103.82728576660156
3179,112.85902404785156
3183,94.58151245117188
3186,94.63050079345703
3187,102.48255157470703
3189,111.87722778320312
3190,94.4815444946289
3192,115.55494689941406
3193,94.33692169189453
3194,112.30493927001953
3197,94.48356628417969
3198,94.42249298095703
3200,94.49825286865234
3201,116.2732162475586
3202,94.42249298095703
3204,95.92951965332031
3205,93.08523559570312
3206,112.29570770263672
3208,103.06544494628906
3210,103.20295715332031
3211,94.83599853515625
3212,116.09082794189453
3213,94.47402954101562
3214,111.57820892333984
3216,104.24420928955078
3219,93.61088562011719
3220,110.40802001953125
3221,94.81471252441406
3226,106.32533264160156
3227,94.5472183227539
3228,112.67804718017578
3229,94.66829681396484
3232,79.43303680419922
3233,94.61064910888672
3234,94.6526107788086
3236,94.91119384765625
3238,111.24149322509766
3239,112.44254302978516
3240,94.42274475097656
3247,112.19149780273438
3249,103.80891418457031
3252,119.11174774169922
3253,94.79203033447266
3254,104.3370132446289
3255,94.24267578125
3256,112.25051879882812
3257,94.20573425292969
3262,94.62606811523438
3263,104.19792175292969
3264,95.14423370361328
3266,112.7484130859375
3267,94.81282043457031
3269,94.55030822753906
3272,115.40514373779297
3274,94.48356628417969
3275,104.31199645996094
3277,94.80139923095703
3279,94.79059600830078
3280,104.36446380615234
3283,94.55968475341797
3285,95.96994018554688
3287,94.49401092529297
3288,104.04222106933594
3290,104.09994506835938
3291,94.51107025146484
3298,112.22352600097656
3299,94.54997253417969
3302,110.55364227294922
3303,94.41694641113281
3304,103.86817169189453
3307,94.22955322265625
3309,93.56437683105469
3314,80.3027114868164
3316,112.45075988769531
3317,94.48700714111328
3319,94.06011199951172
3320,112.47068786621094
3321,94.55439758300781
3322,103.7309341430664
3324,94.00003814697266
3326,93.99403381347656
3329,111.97700500488281
3330,94.20294189453125
3331,112.63182830810547
3335,116.17302703857422
3337,95.00032043457031
3338,104.89177703857422
3339,94.89839172363281
3340,112.72057342529297
3341,94.29126739501953
3343,96.73289489746094
3346,93.0320816040039
3348,94.15238189697266
3351,104.0872573852539
3352,115.46541595458984
3355,93.50599670410156
3356,112.21566009521484
3358,104.22113037109375
3359,94.68064880371094
3360,111.80075073242188
3371,113.07035064697266
3372,94.65359497070312
3374,94.90830993652344
3377,111.11499786376953
3378,92.93033599853516
3380,103.65718841552734
3382,95.03451538085938
3386,94.65222930908203
3389,112.09569549560547
3391,102.70532989501953
3393,95.58698272705078
3394,102.70613861083984
3395,94.36555480957031
3397,111.40153503417969
3398,94.91671752929688
3399,78.88735961914062
3400,94.44488525390625
3404,103.51783752441406
3407,112.31163024902344
3409,104.00724792480469
3419,94.80139923095703
3421,93.90652465820312
3425,94.8702163696289
3427,78.5816650390625
3428,115.40514373779297
3429,111.6220474243164
3431,93.62605285644531
3435,93.99401092529297
3436,113.0517578125
3439,94.60894775390625
3441,99.1573486328125
3442,115.40514373779297
3443,94.62606811523438
3444,102.97478485107422
3445,94.46090698242188
3446,110.48953247070312
3449,93.81695556640625
3453,94.04158020019531
3457,94.58636474609375
3460,103.82536315917969
3461,94.7483901977539
3462,94.31230163574219
3464,103.60908508300781
3465,79.0021743774414
3466,94.76815795898438
3467,103.75918579101562
3468,94.73139953613281
3469,104.29544067382812
3470,103.19353485107422
3472,111.33304595947266
3473,94.36591339111328
3475,94.09294128417969
3476,112.16531372070312
3478,104.50770568847656
3479,94.2783432006836
3483,94.59546661376953
3484,103.50702667236328
3485,94.7542724609375
3487,94.3101577758789
3488,112.10236358642578
3496,114.96574401855469
3497,94.5738296508789
3499,95.80941009521484
3500,79.05912780761719
3501,94.71701049804688
3504,94.5207748413086
3508,105.23590850830078
3511,94.55232238769531
3512,113.16703796386719
3515,94.16019439697266
3517,94.3619384765625
3518,103.16921997070312
3526,112.41314697265625
3528,116.88494110107422
3529,94.47720336914062
3530,114.9113998413086
3531,94.36640930175781
3532,111.56205749511719
3533,94.37826538085938
3534,94.64281463623047
3535,79.03044891357422
3536,94.28423309326172
3537,112.17317962646484
3538,94.50082397460938
3539,112.86259460449219
3540,104.07211303710938
3545,111.61476135253906
3546,93.29903411865234
3550,104.30384063720703
3551,94.24987030029297
3553,97.09709930419922
3554,103.82536315917969
3557,94.51107025146484
3558,112.81690216064453
3559,93.77519989013672
3561,94.51532745361328
3562,111.50808715820312
3563,94.93290710449219
3564,104.0872573852539
3565,94.46090698242188
3567,94.18124389648438
3571,104.0872573852539
3572,94.92706298828125
3574,94.85189819335938
3576,94.45820617675781
3577,111.90869903564453
3578,94.71701049804688
3579,94.45820617675781
3583,94.77906036376953
3585,94.92012023925781
3586,103.54650115966797
3587,112.35799407958984
3593,94.24787139892578
3594,110.91317749023438
3595,94.66259765625
3599,94.38084411621094
3600,103.96005249023438
3601,111.30843353271484
3602,93.7676773071289
3604,95.02342224121094
3609,116.1868896484375
3610,112.93161010742188
3612,111.48725128173828
3614,112.84996032714844
3615,94.43228149414062
3617,94.82848358154297
3618,112.29386901855469
3619,111.98477935791016
3620,112.1808853149414
3621,94.5327377319336
3625,93.90887451171875
3626,102.69364929199219
3630,102.8178939819336
3631,94.56189727783203
3632,104.6837158203125
3633,94.83060455322266
3634,113.18568420410156
3637,94.41944885253906
3639,94.24800872802734
3640,112.7635726928711
3641,94.41522979736328
3644,112.69287872314453
3645,94.37620544433594
3646,93.9976806640625
3647,94.40176391601562
3648,111.82493591308594
3653,112.42218780517578
3654,95.6771240234375
3655,112.90042877197266
3659,103.82280731201172
3660,94.94866180419922
3662,112.20537567138672
3666,94.09738159179688
3668,94.39680480957031
3671,94.57368469238281
3673,94.44981384277344
3674,111.4169921875
3675,94.3355712890625
3681,96.38272094726562
3682,112.48548889160156
3686,111.55856323242188
3687,94.01438903808594
3692,78.75340270996094
3695,112.2371826171875
3696,94.13897705078125
3699,111.72412872314453
3705,113.78777313232422
3707,79.4084243774414
3708,94.46222686767578
3709,112.85590362548828
3710,94.43770599365234
3712,94.65540313720703
3715,112.43916320800781
3716,94.49652099609375
3720,113.61172485351562
3722,79.4084243774414
3726,94.51966857910156
3728,94.18111419677734
3729,114.0914306640625
3731,103.3081283569336
3735,112.310791015625
3736,94.68943786621094
3739,103.11063385009766
3741,111.50125122070312
3743,102.8614273071289
3744,94.83358001708984
3745,112.98118591308594
3746,94.34979248046875
3751,94.46155548095703
3753,94.39443969726562
3760,113.5776596069336
3761,94.57081604003906
3762,112.224609375
3763,94.68953704833984
3765,94.36945343017578
3768,113.08988952636719
3769,94.45191192626953
3770,104.49916076660156
3773,113.19265747070312
3774,95.05350494384766
3776,95.13147735595703
3778,94.43928527832031
3779,111.6740493774414
3780,94.45379638671875
3781,112.81927490234375
3782,94.67340850830078
3783,111.44234466552734
3784,94.71331787109375
3786,94.5229721069336
3789,115.31109619140625
3790,94.88021850585938
3793,113.03573608398438
3795,112.66783905029297
3797,94.18913269042969
3798,115.38861083984375
3800,113.02714538574219
3804,95.05604553222656
3810,94.44682312011719
3815,112.4877700805664
3816,95.05604553222656
3818,103.36540985107422
3824,111.31704711914062
3828,103.28787994384766
3830,112.302490234375
3831,94.55088806152344
3832,79.13220977783203
3834,112.51607513427734
3835,94.19259643554688
3836,112.63447570800781
3838,94.93571472167969
3839,116.05430603027344
3840,113.55534362792969
3845,94.56732177734375
3846,112.24340057373047
3847,94.40678405761719
3849,79.34070587158203
3853,112.11258697509766
3855,104.57555389404297
3856,94.86949920654297
3864,79.06149291992188
3865,94.38603210449219
3866,115.69215393066406
3867,93.85421752929688
3868,113.02714538574219
3869,94.66957092285156
3871,94.40937042236328
3875,104.07440185546875
3876,94.29200744628906
3878,94.33140563964844
3879,112.20110321044922
3881,113.02714538574219
3883,112.21025085449219
3884,92.85877990722656
3886,111.79792785644531
3890,94.72470092773438
3893,111.7136459350586
3897,103.44044494628906
3901,93.8395767211914
3902,111.51668548583984
3913,112.57271575927734
3914,94.24324798583984
3916,94.21565246582031
3917,112.6575927734375
3924,105.20575714111328
3925,94.166748046875
3928,95.93175506591797
3929,112.3564453125
3932,94.55583953857422
3933,104.24140930175781
3934,79.82508850097656
3935,93.4310531616211
3936,94.50453186035156
3937,112.22614288330078
3938,93.99800109863281
3939,112.7900161743164
3943,94.33979034423828
3944,111.37845611572266
3945,112.50151062011719
3946,95.075927734375
3947,112.02604675292969
3948,94.491455078125
3949,111.35786437988281
3950,94.58061218261719
3951,112.3768539428711
3952,94.4595947265625
3953,111.95213317871094
3961,114.7830581665039
3962,94.3781509399414
3966,94.3991470336914
3967,102.63211059570312
3968,94.92916870117188
3969,112.7441177368164
3970,94.5444564819336
3971,104.44928741455078
3973,94.70840454101562
3974,111.53519439697266
3975,115.94027709960938
3977,129.7337646484375
3979,112.99860382080078
3985,94.6269760131836
3986,103.63169860839844
3988,112.51097106933594
3991,94.36001586914062
3992,103.5338134765625
3993,94.6102066040039
3994,95.25820922851562
3995,112.51866912841797
4005,112.93347930908203
4007,94.07953643798828
4008,102.70417785644531
4009,94.80470275878906
4010,123.44862365722656
4011,79.04905700683594
4012,94.63896942138672
4013,105.07866668701172
4015,112.81041717529297
4016,111.72151184082031
4018,112.88432312011719
4025,94.36387634277344
4026,113.23348236083984
4028,112.85084533691406
4029,94.99922943115234
4031,94.6429443359375
4032,112.6417236328125
4033,94.16461181640625
4034,103.45613098144531
4037,94.3979263305664
4038,103.28528594970703
4039,94.12739562988281
4041,94.74248504638672
4042,111.90240478515625
4043,94.77090454101562
4044,104.24140930175781
4045,94.428955078125
4046,111.85830688476562
4047,94.60844421386719
4048,104.41822814941406
4049,95.09327697753906
4051,94.68424224853516
4052,111.47228240966797
4058,103.82255554199219
4062,111.757080078125
4064,111.7220458984375
4067,94.07699584960938
4068,78.97927856445312
4070,94.41465759277344
4072,115.94043731689453
4074,111.84864044189453
4075,95.17781829833984
4076,112.77205657958984
4077,94.10658264160156
4078,113.1296615600586
4080,104.24140930175781
4082,111.9906005859375
4085,94.4131851196289
4086,112.4235610961914
4088,113.23348236083984
4089,94.77552795410156
4092,79.02133178710938
4094,93.77339172363281
4095,111.91573333740234
4096,95.29459381103516
4097,102.92733001708984
4102,96.16138458251953
4105,133.1550750732422
4107,112.3155517578125
4111,94.44563293457031
4112,104.81621551513672
4113,94.70181274414062
4114,113.29058837890625
4115,94.74205780029297
4116,112.72310638427734
4117,93.9577865600586
4118,94.93079376220703
4119,112.1671142578125
4120,94.38346862792969
4122,80.06504821777344
4125,94.1512680053711
4126,113.68710327148438
4129,112.44570922851562
4134,112.66393280029297
4137,94.65301513671875
4141,104.82588195800781
4142,94.79666137695312
4144,94.78981018066406
4145,105.28211212158203
4146,95.51148986816406
4150,94.33283233642578
4151,78.54042053222656
4154,94.07699584960938
4156,94.4595947265625
4157,112.07133483886719
4159,111.72151184082031
4160,94.12728118896484
4161,111.68778991699219
4168,94.52078247070312
4171,103.56344604492188
4172,103.67442321777344
4173,94.99974060058594
4175,94.39112091064453
4176,104.30470275878906
4177,94.79940795898438
4178,101.70194244384766
4179,94.52857971191406
4181,113.5276107788086
4183,94.98365020751953
4184,113.24729919433594
4185,93.76561737060547
4186,111.83505249023438
4188,121.38356018066406
4190,111.3115234375
4192,94.44784545898438
4193,112.1458969116211
4194,111.63661193847656
4195,94.5408706665039
4196,79.0467758178711
4202,95.08097076416016
4203,104.54845428466797
4208,94.60897064208984
4209,112.13859558105469
4210,93.68751525878906
4211,112.33326721191406
4212,116.21436309814453
4214,104.53926849365234
4215,95.02125549316406
4216,115.95233154296875
4217,93.89739990234375
4219,94.78791046142578
4222,112.23833465576172
4224,84.58148956298828
4231,104.47953796386719
4232,94.98365020751953
4234,93.49971771240234
4236,94.79940795898438
4237,103.98190307617188
4240,94.77296447753906
4242,104.03948211669922
4243,94.44047546386719
4247,94.36894989013672
4248,113.08561706542969
4249,94.0982894897461
4254,102.9681625366211
4263,94.78083801269531
4265,112.25202178955078
4267,112.72017669677734
4268,112.18224334716797
4271,112.80750274658203
4272,94.6794204711914
4273,112.56336212158203
4274,93.57133483886719
4276,94.2369384765625
4278,94.65245056152344
4280,94.64207458496094
4281,112.41667175292969
4283,94.39221954345703
4284,112.38975524902344
4285,94.62288665771484
4286,111.75334167480469
4287,93.89507293701172
4288,113.15528869628906
4289,94.00160217285156
4290,79.95753479003906
4293,94.34630584716797
4296,112.06224060058594
4297,94.34915161132812
4299,93.54495239257812
4303,113.40389251708984
4310,94.93171691894531
4312,103.64727783203125
4318,103.99610137939453
4320,112.89311981201172
4322,94.34487915039062
4323,118.16716766357422
4325,104.55047607421875
4326,112.50688934326172
4328,103.06525421142578
4330,103.56082153320312
4332,111.9847640991211
4333,94.62271118164062
4335,93.79801177978516
4336,112.2999267578125
4338,105.33123779296875
4341,94.76814270019531
4342,104.43658447265625
4344,103.82255554199219
4347,94.89698028564453
4348,104.17277526855469
4351,105.3390884399414
4352,94.5965805053711
4353,112.92837524414062
4355,102.9840316772461
4356,94.4131851196289
4359,102.42430114746094
4360,94.82008361816406
4361,94.429443359375
4364,94.63443756103516
4365,103.81310272216797
4368,94.75341796875
4372,94.81378936767578
4374,93.58342742919922
4376,94.0573959350586
4377,103.11124420166016
4380,94.9940185546875
4383,104.96613311767578
4384,94.7263412475586
4385,102.6076889038086
4389,94.20257568359375
4391,94.43011474609375
4392,111.46443176269531
4393,93.59200286865234
4395,93.95838928222656
4396,111.49400329589844
4398,113.0078353881836
4399,105.37403869628906
4401,93.56031799316406
4406,99.23926544189453
4408,103.66883850097656
4412,104.17277526855469
4415,94.71586608886719
4418,112.32464599609375
4419,93.58342742919922
4420,79.06401824951172
4422,111.48675537109375
4423,93.58342742919922
4425,94.9468994140625
4428,114.07064056396484
4431,112.56819152832031
4434,93.59963989257812
4436,94.72860717773438
4437,111.91393280029297
4439,116.19290924072266
4440,94.44351959228516
4441,112.63277435302734
4444,94.96524047851562
4445,104.64534759521484
4446,94.30876922607422
4447,112.84329986572266
4452,102.9790267944336
4456,112.91920471191406
4457,94.70178985595703
4458,112.43218994140625
4460,94.50920867919922
4461,116.16445922851562
4462,94.46360778808594
4465,103.29220581054688
4466,103.42255401611328
4468,95.07284545898438
4469,102.79624938964844
4472,113.43062591552734
4475,94.6324462890625
4478,94.23757934570312
4479,114.76589965820312
4480,94.89286804199219
4483,79.90391540527344
4484,94.11795043945312
4485,103.68959045410156
4486,94.7762680053711
4488,94.56693267822266
4489,102.64742279052734
4490,94.3908462524414
4491,109.26121520996094
4492,94.84847259521484
4493,105.44879150390625
4494,94.05587768554688
4495,103.09566497802734
4498,78.81179809570312
4499,95.03791046142578
4500,103.31942749023438
4503,112.42034912109375
4505,103.28852844238281
4506,94.90796661376953
4507,94.91092681884766
4508,104.11775970458984
4510,112.62185668945312
4511,93.06655883789062
4513,94.81512451171875
4516,80.2639389038086
4519,93.98591613769531
4521,94.60188293457031
4531,94.57656860351562
4532,79.09387969970703
4533,94.49021911621094
4534,112.80400848388672
4536,104.11775970458984
4537,94.62557220458984
4539,94.87865447998047
4542,102.91178131103516
4545,93.70499420166016
4549,94.2786636352539
4551,94.70977020263672
4554,103.58453369140625
4556,111.64885711669922
4559,112.98543548583984
4561,112.17578887939453
4562,110.87435913085938
4566,112.29151916503906
4569,94.61329650878906
4570,111.60008239746094
4573,94.7418441772461
4574,103.04399871826172
4575,94.86263275146484
4577,94.6739730834961
4578,112.4194107055664
4580,112.3882064819336
4582,93.30706024169922
4583,111.50801086425781
4585,94.82139587402344
4587,104.11775970458984
4595,94.05809020996094
4596,112.64602661132812
4601,94.48596954345703
4602,112.75540924072266
4603,94.86429595947266
4605,113.25434112548828
4606,94.76445770263672
4607,113.11576843261719
4608,98.51113891601562
4610,94.6461181640625
4613,103.6663589477539
4617,94.46923828125
4618,112.25304412841797
4619,94.5517807006836
4620,94.37809753417969
4622,108.15946960449219
4625,94.51925659179688
4626,104.11775970458984
4627,94.39293670654297
4629,94.34050750732422
4631,93.527587890625
4633,104.11775970458984
4634,116.18569946289062
4635,94.65754699707031
4639,94.29962158203125
4640,103.31941986083984
4642,103.53529357910156
4644,112.18852996826172
4646,104.11775970458984
4647,94.73416900634766
4648,79.02330780029297
4649,94.6030502319336
4650,113.1744384765625
4655,94.26402282714844
4660,94.28723907470703
4661,113.69839477539062
4662,93.89302825927734
4663,112.29126739501953
4665,94.78855895996094
4666,112.21173858642578
4667,103.45164489746094
4668,94.5925521850586
4670,94.35305786132812
4671,111.94725036621094
4672,93.76023864746094
4673,103.52293395996094
4675,103.52042388916016
4676,94.73583221435547
4677,111.97793579101562
4680,94.48070526123047
4682,94.6982421875
4683,111.99459838867188
4685,104.27885437011719
4686,94.35133361816406
4688,111.74388885498047
4690,113.4830093383789
4692,112.46900939941406
4693,93.48949432373047
4697,94.27776336669922
4700,112.26046752929688
4702,112.20380401611328
4707,116.2352066040039
4708,94.57765197753906
4710,81.10369873046875
4716,103.5487289428711
4717,94.59989929199219
4718,94.14279174804688
4720,95.04480743408203
4721,78.65806579589844
4723,94.96575164794922
4726,112.6689224243164
4727,93.23751831054688
4729,94.16281127929688
4731,94.45220184326172
4732,111.88482666015625
4735,93.92745208740234
4736,103.80994415283203
4737,94.80036926269531
4738,111.80908966064453
4739,112.10108184814453
4744,103.68058013916016
4747,93.96686553955078
4749,113.16096496582031
4750,94.57765197753906
4752,111.58103942871094
4755,95.02314758300781
4756,102.64280700683594
4757,112.79251098632812
4758,94.44669342041016
4759,103.40522003173828
4763,94.54150390625
4764,103.5186538696289
4765,94.0445785522461
4766,94.81599426269531
4767,112.17974853515625
4769,112.68309020996094
4770,94.75005340576172
4771,78.6756362915039
4772,103.5652084350586
4774,111.74269104003906
4776,112.9146728515625
4777,113.21531677246094
4778,94.90042114257812
4780,94.50516510009766
4784,94.36498260498047
4786,95.0805435180664
4787,79.11630249023438
4788,94.97608184814453
4789,111.59224700927734
4791,103.36158752441406
4792,94.20446014404297
4795,112.19532012939453
4796,94.014404296875
4803,93.91197204589844
4805,95.08209228515625
4807,94.74516296386719
4809,94.81189727783203
4816,94.74909973144531
4817,81.66966247558594
4818,93.0326156616211
4820,94.25518798828125
4821,102.44461822509766
4823,112.62639617919922
4824,94.5136489868164
4825,112.48470306396484
4829,102.02820587158203
4830,95.20262908935547
4831,112.98213195800781
4833,105.65823364257812
4836,94.57476806640625
4837,111.74388885498047
4838,93.61613464355469
4840,94.29078674316406
4841,80.24717712402344
4842,93.53789520263672
4843,113.67693328857422
4844,94.32056427001953
4849,106.45613098144531
4851,109.06692504882812
4852,94.6051025390625
4858,93.65277862548828
4860,95.20262908935547
4863,112.17697143554688
4864,94.86058807373047
4865,111.78385925292969
4867,112.7535171508789
4868,95.03359985351562
4869,112.36246490478516
4873,93.8339614868164
4875,94.898193359375
4876,111.7881851196289
4877,94.2526626586914
4878,111.55428314208984
4880,79.10093688964844
4886,112.72272491455078
4888,103.72177124023438
4889,94.63626098632812
4890,113.66029357910156
4893,94.90074157714844
4895,94.8690414428711
4896,103.65217590332031
4899,94.04273986816406
4901,93.59872436523438
4902,112.23056030273438
4903,94.1587142944336
4904,111.59224700927734
4910,94.01264190673828
4912,94.58098602294922
4915,95.20140838623047
4916,105.24252319335938
4917,94.77904510498047
4920,103.56830596923828
4927,103.5207290649414
4928,94.63333892822266
4931,103.51160430908203
4934,94.19886016845703
4936,94.70699310302734
4939,113.50871276855469
4942,112.4028549194336
4943,95.17967987060547
4944,103.19034576416016
4945,94.72410583496094
4947,111.57754516601562
4948,94.52682495117188
4951,94.7418441772461
4952,111.80583190917969
4953,93.28865051269531
4956,94.1587142944336
4957,112.95330810546875
4958,94.36521911621094
4960,94.14181518554688
4968,94.12213897705078
4969,103.7940902709961
4971,102.96546936035156
4973,111.69125366210938
4975,112.77043151855469
4976,94.50926208496094
4978,94.659912109375
4979,113.27815246582031
4982,94.56707763671875
4983,112.37445831298828
4984,94.76010131835938
4985,116.17681121826172
4986,94.50519561767578
4987,113.69171142578125
4988,94.96064758300781
4994,94.72923278808594
4995,95.07819366455078
5002,78.59233856201172
5004,94.74239349365234
5005,103.25868225097656
5006,94.90547943115234
5007,102.55391693115234
5009,112.30733489990234
5011,111.69125366210938
5014,94.68196105957031
5015,104.34098815917969
5018,94.44349670410156
5019,112.19532012939453
5020,94.39112854003906
5021,112.23464965820312
5022,94.38328552246094
5023,94.68055725097656
5025,95.1022720336914
5032,94.70521545410156
5034,94.04048156738281
5036,94.1510238647461
5038,94.35635375976562
5039,113.29772186279297
5046,94.97265625
5049,112.19532012939453
5051,94.72435760498047
5052,93.23566436767578
5053,111.75389862060547
5054,95.1022720336914
5055,94.47657775878906
5057,94.71184539794922
5059,94.93634033203125
5062,95.18509674072266
5063,112.49436950683594
5065,113.37447357177734
5069,94.87081909179688
5071,95.28060150146484
5074,113.27772521972656
5075,93.24358367919922
5076,111.63778686523438
5077,79.05231475830078
5079,104.21018981933594
5080,94.91650390625
5081,111.68871307373047
5083,103.30299377441406
5088,103.5379638671875
5089,94.73872375488281
5093,112.44725036621094
5094,102.9818344116211
5095,94.9678726196289
5099,111.30841064453125
5101,112.37532043457031
5103,102.53575897216797
5104,94.7298355102539
5105,112.42649841308594
5107,94.47640991210938
5108,113.3924331665039
5109,94.5417709350586
5111,94.2804946899414
5112,111.57518005371094
5113,94.49098205566406
5114,112.37635040283203
5115,94.2529296875
5118,94.98045349121094
5122,95.08853149414062
5123,79.27306365966797
5125,94.60566711425781
5127,102.97113800048828
5128,94.74825286865234
5129,115.8523178100586
5132,94.90547943115234
5134,112.57019805908203
5135,94.69266510009766
5137,112.49053192138672
5142,94.1380386352539
5143,103.22087860107422
5144,94.13507843017578
5148,94.72181701660156
5149,94.25687408447266
5150,105.3311538696289
5154,79.05231475830078
5155,94.86254119873047
5159,94.69489288330078
5164,94.77532196044922
5165,113.04952239990234
5166,94.52886962890625
5167,113.15354919433594
5169,93.6900405883789
5171,93.87403106689453
5172,112.62639617919922
5176,94.55551147460938
5184,112.27030181884766
5185,93.16796875
