ID,y
2670,94.40328979492188
2671,103.15775299072266
2672,95.66862487792969
2675,104.4303207397461
2677,111.6677474975586
2679,112.45893096923828
2683,112.2370376586914
2684,94.451904296875
2685,94.31072998046875
2688,103.74215698242188
2689,94.71147155761719
2690,103.22455596923828
2693,96.4551773071289
2694,112.69584655761719
2697,95.87464141845703
2699,94.43668365478516
2703,93.90994262695312
2705,103.97640228271484
2709,79.29692840576172
2710,94.38395690917969
2711,111.76436614990234
2712,98.13147735595703
2713,94.77438354492188
2714,112.97541046142578
2715,93.6401596069336
2717,93.05921936035156
2718,112.30049133300781
2720,111.585693359375
2721,94.467041015625
2726,94.62432098388672
2728,94.32000732421875
2731,103.02243041992188
2732,111.3485107421875
2734,94.24812316894531
2736,103.75328826904297
2737,94.21470642089844
2738,103.08192443847656
2739,113.87818145751953
2746,94.07695007324219
2749,102.83821868896484
2751,119.18868255615234
2752,104.72688293457031
2753,94.52787780761719
2757,104.52758026123047
2758,95.05668640136719
2759,113.87007904052734
2760,100.7249526977539
2762,112.30786895751953
2764,94.42823028564453
2765,111.3561019897461
2769,112.34266662597656
2771,113.08822631835938
2774,93.96247100830078
2776,94.37623596191406
2777,115.23360443115234
2778,93.85671997070312
2779,112.14290618896484
2782,93.44541931152344
2784,94.7105941772461
2787,94.45359802246094
2789,94.60321807861328
2792,94.70264434814453
2798,94.48345184326172
2799,104.11943817138672
2800,98.10223388671875
2801,78.84185791015625
2802,93.68580627441406
2804,94.60193634033203
2807,103.29541015625
2808,94.8489990234375
2809,112.86502838134766
2811,116.1841049194336
2812,94.75538635253906
2814,93.15023803710938
2816,94.91239166259766
2817,112.73421478271484
2818,112.69558715820312
2820,112.5494384765625
2821,79.52045440673828
2822,94.6413345336914
2823,104.23198699951172
2824,94.71663665771484
2826,107.20916748046875
2829,93.80364990234375
2834,94.0951156616211
2835,79.65719604492188
2838,94.76642608642578
2839,112.18231964111328
2840,93.58876037597656
2841,112.67634582519531
2842,95.99716186523438
2846,113.22563934326172
2848,95.42962646484375
2849,93.59908294677734
2850,112.97541046142578
2851,94.58761596679688
2853,97.24378967285156
2854,111.1441879272461
2858,114.18162536621094
2861,94.95558166503906
2864,93.66866302490234
2865,112.74205780029297
2866,111.90314483642578
2867,92.96572875976562
2868,112.82401275634766
2870,111.74009704589844
2877,99.9302978515625
2878,111.18616485595703
2880,112.10488891601562
2882,78.87418365478516
2883,94.59215545654297
2884,103.80325317382812
2885,95.98328399658203
2887,96.02288055419922
2888,111.63467407226562
2889,94.7304458618164
2890,104.21082305908203
2891,96.47008514404297
2892,116.46463012695312
2893,94.52510833740234
2898,112.7719955444336
2899,94.28046417236328
2900,112.99430084228516
2901,93.82516479492188
2909,94.8718490600586
2910,112.2737808227539
2911,112.6524429321289
2913,112.87977600097656
2914,95.2611083984375
2918,94.10330963134766
2919,111.92118072509766
2920,94.20801544189453
2921,111.18616485595703
2922,94.9570083618164
2923,104.4853515625
2925,111.35633850097656
2926,93.15277099609375
2927,111.4489974975586
2929,112.25997924804688
2933,93.44685363769531
2934,112.39861297607422
2936,112.68286895751953
2941,103.15151977539062
2942,94.39485931396484
2943,112.07181549072266
2945,104.12254333496094
2950,93.49502563476562
2951,112.14799499511719
2953,113.20575714111328
2954,94.81785583496094
2955,102.9428939819336
2956,95.26364135742188
2960,94.63685607910156
2962,93.67332458496094
2963,104.7076416015625
2964,104.10723876953125
2966,78.66728973388672
2967,94.83544921875
2968,112.9175033569336
2969,93.14606475830078
2971,93.75162506103516
2972,94.93418884277344
2974,94.4836196899414
2975,112.45889282226562
2977,118.02061462402344
2980,113.38086700439453
2981,93.76632690429688
2983,95.37100982666016
2984,103.56781768798828
2985,115.5365219116211
2986,103.81598663330078
2987,94.93418884277344
2989,95.09052276611328
2990,111.95497131347656
2991,98.51227569580078
2992,79.41143798828125
2995,95.96321105957031
2996,103.53103637695312
3002,112.10966491699219
3004,112.17294311523438
3005,115.47652435302734
3006,95.08382415771484
3010,94.55542755126953
3011,103.23979187011719
3014,93.16151428222656
3015,94.46602630615234
3016,94.22476959228516
3017,110.36079406738281
3018,93.9944839477539
3021,102.90950012207031
3024,104.02754974365234
3028,94.38066864013672
3030,93.8679428100586
3032,94.53459167480469
3039,94.52745056152344
3040,104.21613311767578
3041,97.15052795410156
3043,97.2520523071289
3044,112.4314956665039
3046,112.16349792480469
3055,93.46334838867188
3056,112.48246002197266
3058,93.4111557006836
3059,111.05975341796875
3061,116.37093353271484
3063,103.74168395996094
3066,94.8858413696289
3067,104.04957580566406
3068,78.7447738647461
3069,94.4477310180664
3072,114.63434600830078
3073,112.42318725585938
3074,94.25859069824219
3077,93.26130676269531
3082,95.1799087524414
3084,95.9664306640625
3085,112.52740478515625
3088,104.12214660644531
3091,94.24540710449219
3092,112.75629425048828
3093,94.65279388427734
3094,103.0577392578125
3096,112.73828887939453
3097,94.03317260742188
3098,79.1015853881836
3102,115.9595718383789
3106,94.45901489257812
3109,93.6481704711914
3111,93.37551879882812
3112,115.3847427368164
3113,94.82588195800781
3115,95.37580871582031
3116,112.17636108398438
3117,94.35603332519531
3121,112.15100860595703
3122,94.2004623413086
3123,94.37153625488281
3124,104.3846664428711
3125,94.26871490478516
3126,102.33074951171875
3127,115.59908294677734
3129,93.52449035644531
3130,112.20016479492188
3132,104.5805892944336
3134,104.37022399902344
3135,96.8377685546875
3137,78.67269134521484
3138,100.0075454711914
3140,94.3572769165039
3144,112.13141632080078
3145,94.52511596679688
3146,114.2127914428711
3147,97.80521392822266
3148,103.82352447509766
3149,102.60388946533203
3150,112.34564971923828
3151,93.80210876464844
3152,94.95374298095703
3155,94.81554412841797
3156,112.97541046142578
3159,93.16273498535156
3161,94.6629409790039
3162,103.09622192382812
3163,95.73876953125
3165,103.1246109008789
3172,94.40800476074219
3173,114.50435638427734
3176,94.25762176513672
3177,103.78900909423828
3179,112.45889282226562
3183,94.47639465332031
3186,94.81455993652344
3187,102.29916381835938
3189,111.79935455322266
3190,94.43318176269531
3192,115.55958557128906
3193,94.44509887695312
3194,111.90129852294922
3197,94.35266876220703
3198,94.66365814208984
3200,94.48602294921875
3201,116.64614868164062
3202,94.69415283203125
3204,96.0439453125
3205,93.1578140258789
3206,112.36944580078125
3208,102.90171813964844
3210,102.94883728027344
3211,94.8938980102539
3212,116.30438232421875
3213,94.42645263671875
3214,111.39527130126953
3216,104.43624114990234
3219,93.40704345703125
3220,109.914794921875
3221,94.84131622314453
3226,106.15031433105469
3227,94.6929931640625
3228,112.67984771728516
3229,94.53113555908203
3232,79.43600463867188
3233,94.4915771484375
3234,94.72786712646484
3236,94.81312561035156
3238,111.0586166381836
3239,112.32770538330078
3240,94.21088409423828
3247,112.38208770751953
3249,103.75678253173828
3252,118.13572692871094
3253,94.71652221679688
3254,104.16996765136719
3255,94.32154083251953
3256,112.35269165039062
3257,94.26321411132812
3262,94.53821563720703
3263,104.04142761230469
3264,95.2821273803711
3266,112.69436645507812
3267,94.79948425292969
3269,94.63651275634766
3272,115.40672302246094
3274,94.35195922851562
3275,104.50200653076172
3277,94.82462310791016
3279,95.030517578125
3280,104.30682373046875
3283,94.61588287353516
3285,96.04491424560547
3287,94.30011749267578
3288,103.94461059570312
3290,104.02777862548828
3291,94.36051177978516
3298,112.26486206054688
3299,94.51377868652344
3302,110.34788513183594
3303,94.14286041259766
3304,103.78253173828125
3307,94.3121566772461
3309,93.9154052734375
3314,80.24745178222656
3316,112.46330261230469
3317,94.44865417480469
3319,94.2989501953125
3320,112.63539123535156
3321,94.69429016113281
3322,103.6097640991211
3324,93.83264923095703
3326,94.07303619384766
3329,112.37244415283203
3330,93.997802734375
3331,112.90283966064453
3335,116.4342041015625
3337,94.98328399658203
3338,104.3982925415039
3339,94.86825561523438
3340,112.50633239746094
3341,94.27367401123047
3343,96.67156219482422
3346,93.2013168334961
3348,94.12033081054688
3351,104.09468078613281
3352,115.55593872070312
3355,93.33709716796875
3356,112.28764343261719
3358,103.96612548828125
3359,94.76103973388672
3360,112.73526763916016
3371,113.0844955444336
3372,94.54093933105469
3374,94.86852264404297
3377,111.6882095336914
3378,92.81422424316406
3380,103.72296142578125
3382,95.59709167480469
3386,94.6371841430664
3389,112.70195007324219
3391,102.50904846191406
3393,95.30545043945312
3394,102.62628173828125
3395,94.34213256835938
3397,111.17473602294922
3398,94.8827133178711
3399,78.90270233154297
3400,94.4159927368164
3404,103.32295989990234
3407,112.04695892333984
3409,104.2988510131836
3419,94.80398559570312
3421,94.45768737792969
3425,94.7818603515625
3427,78.82740783691406
3428,115.40672302246094
3429,111.61837005615234
3431,93.71847534179688
3435,93.95033264160156
3436,112.68829345703125
3439,94.84868621826172
3441,96.74609375
3442,115.40672302246094
3443,94.53821563720703
3444,102.87721252441406
3445,94.34312438964844
3446,110.27151489257812
3449,93.8679428100586
3453,94.26739501953125
3457,94.50436401367188
3460,103.70231628417969
3461,94.75614929199219
3462,94.23333740234375
3464,103.74620056152344
3465,78.73081970214844
3466,94.78022003173828
3467,103.7181396484375
3468,94.65923309326172
3469,104.35086059570312
3470,103.17167663574219
3472,111.10980987548828
3473,94.3954849243164
3475,94.01376342773438
3476,112.1495132446289
3478,104.48793029785156
3479,94.47421264648438
3483,94.4638442993164
3484,103.32614135742188
3485,94.82758331298828
3487,94.26318359375
3488,111.93424987792969
3496,114.49089813232422
3497,94.54840850830078
3499,95.37043762207031
3500,78.84661102294922
3501,94.70099639892578
3504,94.49121856689453
3508,105.22795867919922
3511,94.27189636230469
3512,112.78364562988281
3515,94.01378631591797
3517,94.28374481201172
3518,103.359130859375
3526,112.416259765625
3528,117.09857177734375
3529,94.32884979248047
3530,114.09424591064453
3531,94.22954559326172
3532,111.46023559570312
3533,94.43382263183594
3534,94.5115737915039
3535,78.85923767089844
3536,94.02279663085938
3537,112.26358795166016
3538,94.36723327636719
3539,112.4813232421875
3540,104.0945816040039
3545,111.70276641845703
3546,93.1095199584961
3550,104.11128997802734
3551,94.5381851196289
3553,97.52788543701172
3554,103.70231628417969
3557,94.36700439453125
3558,112.66427612304688
3559,93.82991790771484
3561,94.40605926513672
3562,111.22673797607422
3563,94.7741928100586
3564,104.01341247558594
3565,94.3366928100586
3567,94.15825653076172
3571,104.01341247558594
3572,94.85273742675781
3574,94.8398666381836
3576,94.24226379394531
3577,111.57624816894531
3578,94.56591796875
3579,94.3102035522461
3583,94.85672760009766
3585,94.86312866210938
3586,103.17002868652344
3587,112.22595977783203
3593,94.26860809326172
3594,111.05461120605469
3595,94.5496597290039
3599,94.29349517822266
3600,104.11262512207031
3601,111.06535339355469
3602,93.7841567993164
3604,95.57217407226562
3609,116.8081283569336
3610,112.83185577392578
3612,111.22511291503906
3614,113.28594207763672
3615,94.41775512695312
3617,95.29443359375
3618,112.2528076171875
3619,112.09283447265625
3620,112.190673828125
3621,94.44390869140625
3625,93.90348052978516
3626,102.65193176269531
3630,102.74067687988281
3631,94.49752044677734
3632,104.42548370361328
3633,94.7804183959961
3634,113.08712768554688
3637,94.45001983642578
3639,94.40056610107422
3640,112.47409057617188
3641,94.28543090820312
3644,112.65044403076172
3645,94.32992553710938
3646,93.86465454101562
3647,94.85603332519531
3648,111.57127380371094
3653,112.2071762084961
3654,96.90858459472656
3655,112.34364318847656
3659,103.59585571289062
3660,94.8853988647461
3662,112.24607849121094
3666,94.21682739257812
3668,94.46845245361328
3671,94.52293395996094
3673,94.41264343261719
3674,111.73954772949219
3675,94.22042846679688
3681,95.34769439697266
3682,112.28321075439453
3686,111.50566864013672
3687,93.9776611328125
3692,79.41681671142578
3695,112.35883331298828
3696,94.66959381103516
3699,111.52951049804688
3705,113.82225799560547
3707,79.39024353027344
3708,94.49774169921875
3709,112.59541320800781
3710,94.80550384521484
3712,94.64408874511719
3715,112.25314331054688
3716,94.42076110839844
3720,114.82305908203125
3722,79.39024353027344
3726,94.5088882446289
3728,94.1460952758789
3729,113.72439575195312
3731,103.51762390136719
3735,111.8868408203125
3736,94.69953918457031
3739,102.9040298461914
3741,111.43878936767578
3743,102.61803436279297
3744,94.96705627441406
3745,112.70784759521484
3746,94.22483825683594
3751,94.33424377441406
3753,94.37864685058594
3760,113.54132843017578
3761,94.48165893554688
3762,112.15828704833984
3763,94.5982437133789
3765,94.27072143554688
3768,113.11956024169922
3769,94.34602355957031
3770,104.36433410644531
3773,112.19619750976562
3774,95.18862915039062
3776,95.82669067382812
3778,94.06637573242188
3779,112.07968139648438
3780,94.57720184326172
3781,112.62669372558594
3782,94.72412872314453
3783,111.39921569824219
3784,94.596923828125
3786,94.46935272216797
3789,113.93301391601562
3790,95.06666564941406
3793,112.76598358154297
3795,112.27444458007812
3797,94.03596496582031
3798,115.3630599975586
3800,112.64991760253906
3804,95.43768310546875
3810,94.50697326660156
3815,112.34587097167969
3816,95.43768310546875
3818,103.30541229248047
3824,111.08787536621094
3828,103.36052703857422
3830,111.98890686035156
3831,94.6102294921875
3832,78.87550354003906
3834,112.3355712890625
3835,94.12796020507812
3836,112.60511016845703
3838,95.15396881103516
3839,116.20783233642578
3840,113.42890167236328
3845,94.53938293457031
3846,112.09568786621094
3847,94.29646301269531
3849,79.00260925292969
3853,111.919677734375
3855,104.51692962646484
3856,94.86092376708984
3864,79.24839782714844
3865,94.38982391357422
3866,117.07881927490234
3867,93.48778533935547
3868,112.64991760253906
3869,94.61039733886719
3871,94.15552520751953
3875,103.83802795410156
3876,94.07106018066406
3878,94.32447814941406
3879,112.02412414550781
3881,112.64991760253906
3883,112.42959594726562
3884,93.29658508300781
3886,111.60531616210938
3890,94.67959594726562
3893,111.83789825439453
3897,104.25104522705078
3901,93.58992004394531
3902,111.30814361572266
3913,112.52012634277344
3914,94.80531311035156
3916,94.1830062866211
3917,112.6042251586914
3924,105.14511108398438
3925,94.18915557861328
3928,96.0925064086914
3929,112.35791778564453
3932,94.55841064453125
3933,104.43289184570312
3934,79.72161102294922
3935,93.4148941040039
3936,94.39463806152344
3937,112.04474639892578
3938,94.05703735351562
3939,112.62297058105469
3943,94.2444076538086
3944,111.20158386230469
3945,112.41461181640625
3946,94.85072326660156
3947,112.02688598632812
3948,94.447265625
3949,111.16364288330078
3950,94.63064575195312
3951,112.40310668945312
3952,94.4034194946289
3953,111.76103210449219
3961,115.27217102050781
3962,94.24787902832031
3966,94.41322326660156
3967,102.57913970947266
3968,94.90123748779297
3969,112.58496856689453
3970,94.5236587524414
3971,104.46671295166016
3973,94.70819091796875
3974,111.47549438476562
3975,116.58142852783203
3977,130.15554809570312
3979,112.79013061523438
3985,94.71501922607422
3986,103.60404968261719
3988,112.29597473144531
3991,94.21211242675781
3992,103.47271728515625
3993,94.62660217285156
3994,95.0852279663086
3995,112.48858642578125
4005,112.73655700683594
4007,94.10738372802734
4008,102.67433166503906
4009,94.70903015136719
4010,122.07884979248047
4011,79.10467529296875
4012,94.66615295410156
4013,104.90557861328125
4015,112.79231262207031
4016,111.68157196044922
4018,112.4874038696289
4025,94.24579620361328
4026,112.98506164550781
4028,113.59152221679688
4029,95.03453063964844
4031,94.60404205322266
4032,112.45795440673828
4033,94.31613159179688
4034,103.54293060302734
4037,94.4664077758789
4038,103.0810317993164
4039,94.1222915649414
4041,94.69495391845703
4042,111.87609100341797
4043,94.63951873779297
4044,104.43289184570312
4045,94.62196350097656
4046,111.69385528564453
4047,94.47476959228516
4048,104.36290740966797
4049,96.274169921875
4051,94.61534118652344
4052,111.45806884765625
4058,103.82447052001953
4062,111.5760498046875
4064,111.40342712402344
4067,94.09688568115234
4068,78.82454681396484
4070,94.38047790527344
4072,116.47715759277344
4074,112.26057434082031
4075,95.38104248046875
4076,112.71219635009766
4077,94.06233215332031
4078,112.85376739501953
4080,104.6456069946289
4082,112.20357513427734
4085,94.31509399414062
4086,112.31481170654297
4088,112.98506164550781
4089,94.79015350341797
4092,79.06839752197266
4094,93.36061096191406
4095,111.92265319824219
4096,95.13790893554688
4097,102.88261413574219
4102,96.35905456542969
4105,134.83180236816406
4107,112.32688903808594
4111,94.43241119384766
4112,104.78872680664062
4113,94.70918273925781
4114,114.84358215332031
4115,94.22750091552734
4116,112.55326843261719
4117,94.0347671508789
4118,94.87725830078125
4119,112.08589172363281
4120,94.255126953125
4122,79.42960357666016
4125,94.0904312133789
4126,113.564697265625
4129,112.29773712158203
4134,112.82075500488281
4137,94.54058074951172
4141,106.44078063964844
4142,94.67576599121094
4144,94.88851928710938
4145,105.19302368164062
4146,95.04706573486328
4150,94.31486511230469
4151,78.49395751953125
4154,94.09688568115234
4156,94.51898193359375
4157,112.17272186279297
4159,111.68588256835938
4160,94.28910064697266
4161,112.13629150390625
4168,94.40560150146484
4171,103.52920532226562
4172,103.94815826416016
4173,95.20081329345703
4175,94.44276428222656
4176,105.01371765136719
4177,94.88851928710938
4178,101.81974792480469
4179,94.5142822265625
4181,113.96710968017578
4183,95.05438995361328
4184,113.56197357177734
4185,93.75399780273438
4186,111.91917419433594
4188,120.84246063232422
4190,111.26368713378906
4192,94.28145599365234
4193,111.8934555053711
4194,111.70085144042969
4195,94.43744659423828
4196,78.83885192871094
4202,95.16529083251953
4203,104.39000701904297
4208,94.5775375366211
4209,112.54783630371094
4210,93.52311706542969
4211,112.29142761230469
4212,116.24122619628906
4214,104.78224182128906
4215,94.86357116699219
4216,115.05253601074219
4217,93.62995147705078
4219,94.75794982910156
4222,112.05758666992188
4224,87.02440643310547
4231,104.69010925292969
4232,95.05438995361328
4234,93.49109649658203
4236,94.88851928710938
4237,103.8838119506836
4240,94.78614807128906
4242,104.19693756103516
4243,94.39029693603516
4247,94.3879623413086
4248,112.8619384765625
4249,93.92454528808594
4254,102.9870834350586
4263,94.77889251708984
4265,112.2452163696289
4267,112.95105743408203
4268,112.21611785888672
4271,112.53253936767578
4272,94.87186431884766
4273,112.33689880371094
4274,93.3980941772461
4276,94.31916809082031
4278,94.53550720214844
4280,94.69436645507812
4281,112.46031951904297
4283,94.33229064941406
4284,112.14576721191406
4285,94.72008514404297
4286,111.9048080444336
4287,94.09961700439453
4288,113.02787017822266
4289,93.82302856445312
4290,81.29939270019531
4293,94.25350189208984
4296,111.46192169189453
4297,94.37913513183594
4299,93.46727752685547
4303,112.98017883300781
4310,94.94270324707031
4312,103.87327575683594
4318,103.94227600097656
4320,112.44025421142578
4322,94.12760925292969
4323,118.25703430175781
4325,104.77928161621094
4326,112.35909271240234
4328,103.13378143310547
4330,103.7894287109375
4332,111.68046569824219
4333,94.54773712158203
4335,93.6094741821289
4336,112.5902328491211
4338,105.26764678955078
4341,94.73358154296875
4342,108.12767028808594
4344,103.84870147705078
4347,94.98413848876953
4348,104.27247619628906
4351,105.40380096435547
4352,94.7800064086914
4353,112.88226318359375
4355,103.02777099609375
4356,94.31940460205078
4359,102.6570816040039
4360,94.68385314941406
4361,94.49043273925781
4364,94.72044372558594
4365,103.73556518554688
4368,94.98905944824219
4372,94.95581817626953
4374,93.51942443847656
4376,94.1483383178711
4377,103.1920166015625
4380,95.04827117919922
4383,105.0146484375
4384,94.5516586303711
4385,102.89720153808594
4389,94.22383117675781
4391,94.50675201416016
4392,111.46695709228516
4393,93.44522094726562
4395,93.89765167236328
4396,111.40665435791016
4398,113.68376159667969
4399,105.44086456298828
4401,93.54685974121094
4406,96.21575164794922
4408,104.0157470703125
4412,104.27247619628906
4415,94.53934478759766
4418,112.29847717285156
4419,93.53671264648438
4420,78.91948699951172
4422,111.41234588623047
4423,93.53671264648438
4425,94.98924255371094
4428,114.24854278564453
4431,112.63320922851562
4434,93.76342010498047
4436,94.8331298828125
4437,112.46125793457031
4439,116.51116943359375
4440,94.5009536743164
4441,112.98162078857422
4444,95.09599304199219
4445,104.9654541015625
4446,94.5208740234375
4447,112.9910659790039
4452,103.02790832519531
4456,112.80806732177734
4457,94.63174438476562
4458,112.6298599243164
4460,94.44952392578125
4461,116.49954223632812
4462,94.43431854248047
4465,103.3160629272461
4466,103.63275909423828
4468,95.23833465576172
4469,102.99835205078125
4472,113.99419403076172
4475,94.72237396240234
4478,94.46434783935547
4479,114.64552307128906
4480,94.937255859375
4483,80.16866302490234
4484,94.36347198486328
4485,103.94389343261719
4486,94.85325622558594
4488,94.77417755126953
4489,102.76659393310547
4490,94.44976043701172
4491,108.68791198730469
4492,94.90286254882812
4493,105.97765350341797
4494,94.1318359375
4495,103.1197280883789
4498,78.69573974609375
4499,95.07251739501953
4500,103.45796203613281
4503,112.56114196777344
4505,103.15325927734375
4506,94.94259643554688
4507,94.95111846923828
4508,104.21398162841797
4510,112.5598373413086
4511,93.012939453125
4513,94.91217803955078
4516,80.48932647705078
4519,94.12738037109375
4521,94.75840759277344
4531,94.61731719970703
4532,79.1233901977539
4533,95.27481079101562
4534,113.26673126220703
4536,104.21398162841797
4537,94.60955047607422
4539,94.83700561523438
4542,102.85678100585938
4545,93.99188232421875
4549,93.9896011352539
4551,94.67048645019531
4554,103.47981262207031
4556,111.73369598388672
4559,113.19500732421875
4561,112.171142578125
4562,111.15991973876953
4566,112.40684509277344
4569,94.59249114990234
4570,111.56378936767578
4573,94.69819641113281
4574,103.09537506103516
4575,94.54251861572266
4577,94.73896789550781
4578,112.30058288574219
4580,112.3704833984375
4582,93.37317657470703
4583,111.41761016845703
4585,94.8556137084961
4587,104.21398162841797
4595,94.23262023925781
4596,112.5880355834961
4601,94.6822738647461
4602,112.5667495727539
4603,95.02922821044922
4605,113.213134765625
4606,94.5772705078125
4607,113.16194152832031
4608,99.75942993164062
4610,94.71855926513672
4613,103.1521987915039
4617,94.43424224853516
4618,112.23827362060547
4619,94.41450500488281
4620,94.59283447265625
4622,107.42631530761719
4625,94.48458862304688
4626,104.21398162841797
4627,94.61380767822266
4629,94.2317886352539
4631,93.48831939697266
4633,104.21398162841797
4634,115.68061065673828
4635,94.58062744140625
4639,94.40855407714844
4640,103.15386199951172
4642,103.50982666015625
4644,112.14949035644531
4646,104.21398162841797
4647,94.89252471923828
4648,79.23099517822266
4649,94.57186889648438
4650,113.24136352539062
4655,94.01830291748047
4660,94.3636474609375
4661,113.28003692626953
4662,94.12345886230469
4663,112.44756317138672
4665,94.69113159179688
4666,112.22471618652344
4667,103.38652038574219
4668,94.50727844238281
4670,94.34548950195312
4671,111.76258850097656
4672,94.90492248535156
4673,103.52063751220703
4675,103.53951263427734
4676,94.84801483154297
4677,111.796142578125
4680,94.5656509399414
4682,94.69092559814453
4683,111.78289794921875
4685,104.46993255615234
4686,94.55950164794922
4688,111.8337173461914
4690,114.84577178955078
4692,112.32897186279297
4693,93.64105987548828
4697,93.98481750488281
4700,112.13430786132812
4702,112.30298614501953
4707,116.59503936767578
4708,94.57938385009766
4710,80.99600219726562
4716,104.02320098876953
4717,94.77310180664062
4718,94.24795532226562
4720,95.19818878173828
4721,79.31817626953125
4723,95.19841003417969
4726,112.6589126586914
4727,93.10479736328125
4729,94.2945556640625
4731,94.53577423095703
4732,111.97677612304688
4735,93.96722412109375
4736,104.11042785644531
4737,95.07987976074219
4738,112.06400299072266
4739,112.11969757080078
4744,103.8093490600586
4747,93.9452133178711
4749,113.36906433105469
4750,94.54051208496094
4752,111.60975646972656
4755,95.17984771728516
4756,102.7010498046875
4757,112.9444580078125
4758,94.49850463867188
4759,104.05115509033203
4763,94.63895416259766
4764,103.90415954589844
4765,94.26918029785156
4766,95.5501708984375
4767,112.35243225097656
4769,112.61871337890625
4770,94.877197265625
4771,78.9459457397461
4772,103.57334899902344
4774,111.92271423339844
4776,113.50291442871094
4777,113.33154296875
4778,94.98344421386719
4780,94.5325698852539
4784,94.42817687988281
4786,94.94022369384766
4787,78.91995239257812
4788,95.26461791992188
4789,111.63031005859375
4791,103.63167572021484
4792,94.1790771484375
4795,112.13744354248047
4796,93.94715118408203
4803,94.00923919677734
4805,95.1138687133789
4807,94.75318908691406
4809,94.79447937011719
4816,94.90518951416016
4817,79.93101501464844
4818,93.06951904296875
4820,94.33472442626953
4821,102.62026977539062
4823,112.61894989013672
4824,94.51335906982422
4825,112.48967742919922
4829,102.25314331054688
4830,95.35253143310547
4831,113.2390365600586
4833,108.69122314453125
4836,94.88096618652344
4837,111.86239624023438
4838,93.52035522460938
4840,94.36292266845703
4841,80.3270263671875
4842,93.36248016357422
4843,113.90714263916016
4844,94.43956756591797
4849,106.30268859863281
4851,109.39035034179688
4852,94.55689239501953
4858,93.62841033935547
4860,95.35253143310547
4863,112.14594268798828
4864,95.02836608886719
4865,111.83026123046875
4867,112.74048614501953
4868,95.14401245117188
4869,112.48064422607422
4873,93.89066314697266
4875,95.03749084472656
4876,111.85161590576172
4877,94.19888305664062
4878,111.54678344726562
4880,78.98390197753906
4886,112.88011932373047
4888,103.98641204833984
4889,94.69660186767578
4890,113.53984069824219
4893,94.92266845703125
4895,94.93943786621094
4896,103.62745666503906
4899,93.85282135009766
4901,93.7376708984375
4902,112.27217102050781
4903,94.199951171875
4904,111.63031005859375
4910,93.99906921386719
4912,94.53036499023438
4915,95.39283752441406
4916,105.95606994628906
4917,94.71380615234375
4920,103.59135437011719
4927,103.52259063720703
4928,94.78313446044922
4931,103.51882934570312
4934,94.10413360595703
4936,94.82131958007812
4939,113.16297912597656
4942,112.34487915039062
4943,95.74835205078125
4944,103.62212371826172
4945,94.66390991210938
4947,111.51239013671875
4948,94.62887573242188
4951,94.74993896484375
4952,111.63031005859375
4953,93.3157958984375
4956,94.199951171875
4957,112.99034118652344
4958,94.02838134765625
4960,94.12437438964844
4968,94.15033721923828
4969,103.98005676269531
4971,103.37107849121094
4973,111.92594146728516
4975,113.11737060546875
4976,94.46208190917969
4978,94.60338592529297
4979,112.86160278320312
4982,94.75800323486328
4983,112.39480590820312
4984,94.8844223022461
4985,116.4486312866211
4986,94.68331146240234
4987,114.137939453125
4988,95.0994873046875
4994,94.67385864257812
4995,94.8906478881836
5002,79.27054595947266
5004,94.3399887084961
5005,103.29918670654297
5006,95.07362365722656
5007,102.40435791015625
5009,112.1697998046875
5011,111.92594146728516
5014,94.90319061279297
5015,104.84333801269531
5018,94.26542663574219
5019,112.19981384277344
5020,94.25399780273438
5021,112.24514770507812
5022,94.3738021850586
5023,94.63873291015625
5025,95.58270263671875
5032,94.75328826904297
5034,93.99114227294922
5036,94.1048355102539
5038,94.51483917236328
5039,113.05538177490234
5046,95.0535888671875
5049,112.19981384277344
5051,95.40335083007812
5052,93.11991882324219
5053,111.93415832519531
5054,95.28865814208984
5055,94.62480926513672
5057,94.72041320800781
5059,94.9477310180664
5062,95.59284210205078
5063,112.44078063964844
5065,113.33394622802734
5069,95.06562042236328
5071,95.37857055664062
5074,113.4241714477539
5075,93.25211334228516
5076,112.29425048828125
5077,78.9146728515625
5079,104.47526550292969
5080,94.95183563232422
5081,111.82539367675781
5083,103.2900390625
5088,103.70421600341797
5089,94.68269348144531
5093,112.77288055419922
5094,103.08590698242188
5095,94.95112609863281
5099,110.595947265625
5101,112.4312744140625
5103,102.70635223388672
5104,94.73429107666016
5105,112.43992614746094
5107,94.221923828125
5108,113.1372299194336
5109,94.65105438232422
5111,94.30683135986328
5112,111.59950256347656
5113,94.70562744140625
5114,112.36981201171875
5115,94.49385070800781
5118,94.7936782836914
5122,95.26089477539062
5123,79.68738555908203
5125,94.59440612792969
5127,103.4166030883789
5128,94.9329605102539
5129,115.71940612792969
5132,95.08857727050781
5134,112.57746887207031
5135,94.67839050292969
5137,112.40943145751953
5142,94.22215270996094
5143,103.1249771118164
5144,94.26490783691406
5148,94.72809600830078
5149,94.29316711425781
5150,105.242919921875
5154,78.938720703125
5155,94.9588394165039
5159,94.74309539794922
5164,94.83972930908203
5165,113.18781280517578
5166,94.56070709228516
5167,113.24720001220703
5169,93.55534362792969
5171,93.73948669433594
5172,112.58583068847656
5176,94.80715942382812
5184,112.55162811279297
5185,94.4415283203125
5186,112.81082916259766
