ID,y
2670,94.44388580322266
2671,103.22378540039062
2672,94.82091522216797
2675,104.58799743652344
2677,111.69210815429688
2679,112.34613037109375
2683,112.279541015625
2684,94.59611511230469
2685,94.44087219238281
2688,103.93841552734375
2689,94.81527709960938
2690,103.32381439208984
2693,94.90129089355469
2694,112.83757019042969
2697,99.59329986572266
2699,94.44418334960938
2703,94.1791763305664
2705,104.02434539794922
2709,78.86357879638672
2710,94.45816040039062
2711,112.32472229003906
2712,95.6998062133789
2713,94.87525939941406
2714,113.15087127685547
2715,93.96958923339844
2717,93.32914733886719
2718,112.66305541992188
2720,112.56663513183594
2721,94.6672134399414
2726,94.75140380859375
2728,94.2711410522461
2731,103.3473892211914
2732,111.25250244140625
2734,94.39451599121094
2736,103.85469055175781
2737,94.33866119384766
2738,103.27993774414062
2739,113.99803924560547
2746,94.13571166992188
2749,103.0418701171875
2751,118.06747436523438
2752,104.9319839477539
2753,94.42393493652344
2757,104.69707489013672
2758,95.56831359863281
2759,112.9341812133789
2760,98.46361541748047
2762,112.1500473022461
2764,94.50332641601562
2765,111.08517456054688
2769,112.58060455322266
2771,112.8678207397461
2774,94.15741729736328
2776,94.57979583740234
2777,117.79753112792969
2778,93.87686920166016
2779,112.37893676757812
2782,93.87805938720703
2784,94.70345306396484
2787,94.52542114257812
2789,94.65609741210938
2792,94.80120086669922
2798,94.57992553710938
2799,104.40635681152344
2800,96.22987365722656
2801,78.48664855957031
2802,93.92898559570312
2804,94.27127838134766
2807,103.46569061279297
2808,94.90968322753906
2809,114.2371597290039
2811,116.01062774658203
2812,94.4655532836914
2814,93.33763885498047
2816,94.5432357788086
2817,112.7662124633789
2818,112.89128875732422
2820,112.36588287353516
2821,78.99850463867188
2822,94.65885925292969
2823,104.22380828857422
2824,94.759765625
2826,98.6330795288086
2829,93.87686920166016
2834,93.94633483886719
2835,79.6185531616211
2838,94.87525939941406
2839,112.26699829101562
2840,94.04139709472656
2841,112.83935546875
2842,95.96067810058594
2846,112.94696044921875
2848,94.99984741210938
2849,93.9054946899414
2850,113.15087127685547
2851,94.7894515991211
2853,97.00021362304688
2854,111.41513061523438
2858,113.56449127197266
2861,94.92497253417969
2864,93.67134857177734
2865,112.470947265625
2866,112.07209014892578
2867,93.3312759399414
2868,113.05013275146484
2870,112.62667846679688
2877,96.7440414428711
2878,111.48016357421875
2880,112.11995697021484
2882,79.10545349121094
2883,94.6812515258789
2884,104.15435028076172
2885,99.35123443603516
2887,95.97694396972656
2888,112.57880401611328
2889,94.82056427001953
2890,104.16474914550781
2891,98.8216552734375
2892,116.12870788574219
2893,94.62767791748047
2898,112.90568542480469
2899,94.41028594970703
2900,112.83052825927734
2901,93.79862976074219
2909,94.91436004638672
2910,112.43284606933594
2911,112.61054229736328
2913,112.83135223388672
2914,95.68856048583984
2918,94.18930053710938
2919,111.59168243408203
2920,94.30935668945312
2921,111.48016357421875
2922,94.81201171875
2923,104.31288146972656
2925,111.58151245117188
2926,93.36748504638672
2927,111.49798583984375
2929,112.3525390625
2933,93.5484619140625
2934,112.40203094482422
2936,112.01663970947266
2941,103.27183532714844
2942,94.49861145019531
2943,112.21052551269531
2945,104.33132934570312
2950,93.62039184570312
2951,112.11165618896484
2953,114.15332794189453
2954,94.81917572021484
2955,103.11375427246094
2956,95.11624908447266
2960,94.6905288696289
2962,93.90850067138672
2963,104.74071502685547
2964,104.15299987792969
2966,79.06257629394531
2967,94.73876190185547
2968,112.89208984375
2969,93.32072448730469
2971,93.99146270751953
2972,94.96440887451172
2974,94.45829772949219
2975,112.90015411376953
2977,116.97984313964844
2980,112.71489715576172
2981,93.91119384765625
2983,96.10121154785156
2984,103.77604675292969
2985,115.2538070678711
2986,104.31864166259766
2987,94.96440887451172
2989,94.81322479248047
2990,112.20057678222656
2991,95.95978546142578
2992,79.45468139648438
2995,99.60343170166016
2996,103.59976959228516
3002,111.92326354980469
3004,112.23908996582031
3005,115.22296905517578
3006,96.20133972167969
3010,94.45156860351562
3011,103.19823455810547
3014,93.38541412353516
3015,94.62327575683594
3016,94.4855728149414
3017,110.47416687011719
3018,94.11243438720703
3021,103.15957641601562
3024,104.12838745117188
3028,94.4271011352539
3030,93.87686920166016
3032,94.72753143310547
3039,94.63641357421875
3040,104.20764923095703
3041,96.7608871459961
3043,97.29431915283203
3044,112.71080780029297
3046,112.10084533691406
3055,93.8665771484375
3056,112.37733459472656
3058,93.532958984375
3059,112.2503433227539
3061,116.02996063232422
3063,103.65351867675781
3066,94.87672424316406
3067,104.12838745117188
3068,79.04756164550781
3069,94.6672134399414
3072,114.54306030273438
3073,112.53138732910156
3074,94.60758209228516
3077,93.8124771118164
3082,94.82434844970703
3084,99.60343170166016
3085,112.3556900024414
3088,104.20234680175781
3091,94.24432373046875
3092,112.6326675415039
3093,94.87432098388672
3094,103.3473892211914
3096,112.44666290283203
3097,94.2663803100586
3098,78.90032958984375
3102,115.74693298339844
3106,94.09562683105469
3109,93.82076263427734
3111,93.52482604980469
3112,115.22908782958984
3113,94.81917572021484
3115,95.32530975341797
3116,112.23223876953125
3117,94.3328628540039
3121,112.10979461669922
3122,94.36824798583984
3123,94.44418334960938
3124,104.61328125
3125,94.4855728149414
3126,102.72583770751953
3127,115.42416381835938
3129,93.83802032470703
3130,112.40386962890625
3132,104.6732406616211
3134,103.82950592041016
3135,96.24214935302734
3137,78.78666687011719
3138,100.37004852294922
3140,94.27645874023438
3144,112.15608215332031
3145,94.60460662841797
3146,114.60879516601562
3147,96.70779418945312
3148,103.74727630615234
3149,102.66621398925781
3150,112.31575775146484
3151,93.90447235107422
3152,94.92512512207031
3155,94.74784851074219
3156,113.15087127685547
3159,93.41649627685547
3161,94.66023254394531
3162,102.95247650146484
3163,95.81971740722656
3165,103.33162689208984
3172,94.43534088134766
3173,113.1201400756836
3176,94.32368469238281
3177,103.84516143798828
3179,112.90015411376953
3183,94.626220703125
3186,94.89682006835938
3187,102.53877258300781
3189,111.83372497558594
3190,94.44369506835938
3192,115.42416381835938
3193,94.43534088134766
3194,112.3062744140625
3197,94.53164672851562
3198,94.40765380859375
3200,94.4809341430664
3201,116.0943832397461
3202,94.40765380859375
3204,95.93971252441406
3205,93.13226318359375
3206,112.26265716552734
3208,103.03550720214844
3210,103.23673248291016
3211,94.85826873779297
3212,115.99623107910156
3213,94.54161071777344
3214,111.68841552734375
3216,104.16474914550781
3219,93.6036148071289
3220,110.41146850585938
3221,94.81917572021484
3226,106.6592788696289
3227,94.61197662353516
3228,112.70368957519531
3229,94.69439697265625
3232,79.45468139648438
3233,94.63563537597656
3234,94.6122055053711
3236,94.90968322753906
3238,111.30925750732422
3239,112.3973388671875
3240,94.3400650024414
3247,112.27886962890625
3249,103.8260269165039
3252,119.22728729248047
3253,94.843505859375
3254,104.32890319824219
3255,94.31504821777344
3256,112.21926879882812
3257,94.2228775024414
3262,94.60763549804688
3263,104.2143325805664
3264,95.11624908447266
3266,112.82138061523438
3267,94.77570343017578
3269,94.55201721191406
3272,115.24784851074219
3274,94.53164672851562
3275,104.34122467041016
3277,94.80291748046875
3279,94.83293151855469
3280,104.37079620361328
3283,94.59220886230469
3285,95.97694396972656
3287,94.49834442138672
3288,104.06083679199219
3290,104.14535522460938
3291,94.57927703857422
3298,112.2090072631836
3299,94.54833221435547
3302,110.5230712890625
3303,94.51242065429688
3304,103.91939544677734
3307,94.49967193603516
3309,93.79999542236328
3314,80.43714141845703
3316,112.48616027832031
3317,94.54994201660156
3319,94.13147735595703
3320,112.41808319091797
3321,94.62356567382812
3322,103.73702239990234
3324,94.0390853881836
3326,94.04003143310547
3329,112.0376205444336
3330,94.2367935180664
3331,112.53946685791016
3335,116.08289337158203
3337,94.97328186035156
3338,104.98072814941406
3339,94.93629455566406
3340,112.68241882324219
3341,94.21551513671875
3343,96.35427856445312
3346,93.38848876953125
3348,94.26029205322266
3351,104.12838745117188
3352,115.34464263916016
3355,93.51764678955078
3356,112.3309097290039
3358,104.21170043945312
3359,94.7304916381836
3360,111.88335418701172
3371,113.00507354736328
3372,94.71994018554688
3374,94.9023666381836
3377,111.15470886230469
3378,93.0040054321289
3380,103.67765045166016
3382,95.00016021728516
3386,94.64409637451172
3389,112.30351257324219
3391,102.71746826171875
3393,95.68866729736328
3394,102.76518249511719
3395,94.38672637939453
3397,111.41254425048828
3398,94.89437103271484
3399,78.92935180664062
3400,94.48484802246094
3404,103.45362091064453
3407,112.36909484863281
3409,104.03987121582031
3419,94.80291748046875
3421,94.15653228759766
3425,94.84393310546875
3427,78.62265014648438
3428,115.24784851074219
3429,111.59717559814453
3431,93.73754119873047
3435,94.06822204589844
3436,113.04235076904297
3439,94.61387634277344
3441,98.57353210449219
3442,115.24784851074219
3443,94.60763549804688
3444,103.02964782714844
3445,94.53128814697266
3446,110.42730712890625
3449,93.8237533569336
3453,94.07853698730469
3457,94.66842651367188
3460,103.86643981933594
3461,94.79365539550781
3462,94.33013916015625
3464,103.65351867675781
3465,79.04756164550781
3466,94.76148223876953
3467,103.85659790039062
3468,94.78905487060547
3469,104.3417739868164
3470,103.29742431640625
3472,111.421875
3473,94.42410278320312
3475,94.12285614013672
3476,112.1266860961914
3478,104.53645324707031
3479,94.27063751220703
3483,94.66850280761719
3484,103.53697204589844
3485,94.7893295288086
3487,94.32474517822266
3488,112.07300567626953
3496,114.99128723144531
3497,94.5693130493164
3499,95.91539001464844
3500,79.08113098144531
3501,94.64801788330078
3504,94.5067138671875
3508,105.22138977050781
3511,94.60029602050781
3512,113.14605712890625
3515,94.24715423583984
3517,94.4428482055664
3518,103.16207122802734
3526,112.4088134765625
3528,117.05168151855469
3529,94.47003936767578
3530,114.60598754882812
3531,94.34781646728516
3532,111.55936431884766
3533,94.43000030517578
3534,94.70367431640625
3535,79.03659057617188
3536,94.34272766113281
3537,112.12201690673828
3538,94.57337951660156
3539,112.90481567382812
3540,104.05855560302734
3545,111.62056732177734
3546,93.31531524658203
3550,104.28614044189453
3551,94.34264373779297
3553,96.73506927490234
3554,103.86643981933594
3557,94.57927703857422
3558,112.71730041503906
3559,93.80912780761719
3561,94.57337951660156
3562,111.56631469726562
3563,94.83683013916016
3564,104.12838745117188
3565,94.53128814697266
3567,94.23303985595703
3571,104.12838745117188
3572,94.91436004638672
3574,94.8541259765625
3576,94.46624755859375
3577,111.97467803955078
3578,94.60102844238281
3579,94.46624755859375
3583,94.79092407226562
3585,94.94422912597656
3586,103.5045394897461
3587,112.35269165039062
3593,94.25788116455078
3594,110.81075286865234
3595,94.6296615600586
3599,94.45802307128906
3600,104.0164566040039
3601,111.4004898071289
3602,93.78854370117188
3604,95.01438903808594
3609,115.97764587402344
3610,112.98895263671875
3612,111.41010284423828
3614,112.71441650390625
3615,94.39106750488281
3617,94.8535385131836
3618,112.17962646484375
3619,112.05884552001953
3620,112.15186309814453
3621,94.52267456054688
3625,93.94600677490234
3626,102.736572265625
3630,102.91022491455078
3631,94.5582504272461
3632,104.6921157836914
3633,94.8393783569336
3634,113.22271728515625
3637,94.45841217041016
3639,94.36785888671875
3640,112.6788558959961
3641,94.45690155029297
3644,112.71188354492188
3645,94.37882995605469
3646,94.12061309814453
3647,94.33769226074219
3648,111.87725067138672
3653,112.3617172241211
3654,95.3835678100586
3655,112.66664123535156
3659,103.79246520996094
3660,94.93270874023438
3662,112.21521759033203
3666,94.10050201416016
3668,94.57325744628906
3671,94.61045837402344
3673,94.44954681396484
3674,111.4667739868164
3675,94.32194519042969
3681,96.4178466796875
3682,112.45823669433594
3686,111.66703796386719
3687,94.12152099609375
3692,78.85928344726562
3695,112.1776123046875
3696,94.21955108642578
3699,111.69791412353516
3705,113.66072082519531
3707,79.43329620361328
3708,94.51854705810547
3709,112.84798431396484
3710,94.42243957519531
3712,94.69490051269531
3715,112.38504791259766
3716,94.50920867919922
3720,113.58855438232422
3722,79.43329620361328
3726,94.55804443359375
3728,94.19768524169922
3729,114.05073547363281
3731,103.36982727050781
3735,112.22013854980469
3736,94.65711975097656
3739,103.17459106445312
3741,111.50853729248047
3743,102.86557006835938
3744,94.86260223388672
3745,112.98585510253906
3746,94.38154602050781
3751,94.45524597167969
3753,94.3508071899414
3760,113.59957885742188
3761,94.5014419555664
3762,112.23033142089844
3763,94.69498443603516
3765,94.43680572509766
3768,113.19773864746094
3769,94.44778442382812
3770,104.4427261352539
3773,113.14598846435547
3774,94.99604034423828
3776,95.11267852783203
3778,94.30039978027344
3779,111.79679870605469
3780,94.4234619140625
3781,112.69683074951172
3782,94.65662384033203
3783,111.46328735351562
3784,94.73750305175781
3786,94.56663513183594
3789,115.30889129638672
3790,94.70889282226562
3793,112.94584655761719
3795,112.50177001953125
3797,94.27189636230469
3798,115.2264633178711
3800,113.0209732055664
3804,94.99604034423828
3810,94.49036407470703
3815,112.48251342773438
3816,94.99604034423828
3818,103.42668151855469
3824,111.40910339355469
3828,103.3440170288086
3830,112.3834228515625
3831,94.58224487304688
3832,79.1240005493164
3834,112.49526977539062
3835,94.22611999511719
3836,112.65232849121094
3838,94.91470336914062
3839,115.97608947753906
3840,113.62687683105469
3845,94.60484313964844
3846,112.16886901855469
3847,94.44821166992188
3849,79.22130584716797
3853,112.0341796875
3855,104.52169036865234
3856,94.87226867675781
3864,79.15917205810547
3865,94.45246124267578
3866,115.64002227783203
3867,93.98395538330078
3868,113.0209732055664
3869,94.71398162841797
3871,94.42794799804688
3875,104.10700988769531
3876,94.29638671875
3878,94.35496520996094
3879,112.19776916503906
3881,113.0209732055664
3883,112.26158142089844
3884,93.21912384033203
3886,111.75960540771484
3890,94.73381805419922
3893,111.76508331298828
3897,103.5096664428711
3901,93.86431884765625
3902,111.60933685302734
3913,112.61261749267578
3914,94.32260131835938
3916,94.20812225341797
3917,112.66297149658203
3924,105.168701171875
3925,94.14479064941406
3928,96.10568237304688
3929,112.39176940917969
3932,94.5467758178711
3933,104.14812469482422
3934,79.84986877441406
3935,93.48052215576172
3936,94.48672485351562
3937,112.17796325683594
3938,94.02537536621094
3939,112.78331756591797
3943,94.36886596679688
3944,111.42967224121094
3945,112.48727416992188
3946,95.06680297851562
3947,111.96096801757812
3948,94.46654510498047
3949,111.36598205566406
3950,94.65058898925781
3951,112.36846923828125
3952,94.4122085571289
3953,111.97298431396484
3961,114.88539123535156
3962,94.34943389892578
3966,94.46707153320312
3967,102.65116882324219
3968,94.89773559570312
3969,112.71243286132812
3970,94.5120849609375
3971,104.37006378173828
3973,94.73963928222656
3974,111.46633911132812
3975,115.8908462524414
3977,125.42243194580078
3979,112.9439468383789
3985,94.5955810546875
3986,103.6300277709961
3988,112.44342803955078
3991,94.37200164794922
3992,103.48460388183594
3993,94.65593719482422
3994,95.35643005371094
3995,112.66641998291016
4005,112.81709289550781
4007,94.1309585571289
4008,102.77518463134766
4009,94.79116821289062
4010,122.174560546875
4011,79.06436920166016
4012,94.59654998779297
4013,104.97941589355469
4015,112.60575866699219
4016,111.82353973388672
4018,112.8622817993164
4025,94.35920715332031
4026,113.1311264038086
4028,113.00524139404297
4029,94.96410369873047
4031,94.6683120727539
4032,112.64643096923828
4033,94.30937194824219
4034,103.46278381347656
4037,94.35807037353516
4038,103.29469299316406
4039,94.22152709960938
4041,94.65696716308594
4042,111.99752044677734
4043,94.77765655517578
4044,104.14812469482422
4045,94.32794189453125
4046,111.80599975585938
4047,94.69450378417969
4048,104.41234588623047
4049,95.02753448486328
4051,94.661865234375
4052,111.45464324951172
4058,103.84981536865234
4062,111.69893646240234
4064,111.73553466796875
4067,94.1309585571289
4068,79.02396392822266
4070,94.44547271728516
4072,115.86217498779297
4074,111.86212921142578
4075,95.47785949707031
4076,112.82939910888672
4077,94.08818054199219
4078,113.06553649902344
4080,104.14812469482422
4082,111.94637298583984
4085,94.4462890625
4086,112.35962677001953
4088,113.1311264038086
4089,94.77299499511719
4092,79.05630493164062
4094,93.83984375
4095,111.84368133544922
4096,95.34410095214844
4097,102.82432556152344
4102,96.42611694335938
4105,133.00625610351562
4107,112.24714660644531
4111,94.43058013916016
4112,104.70481872558594
4113,94.70287322998047
4114,113.49518585205078
4115,94.92926025390625
4116,112.65849304199219
4117,93.98889923095703
4118,94.91399383544922
4119,112.16360473632812
4120,94.33053588867188
4122,79.970947265625
4125,94.2364730834961
4126,113.55007934570312
4129,112.38018035888672
4134,112.67813873291016
4137,94.69837188720703
4141,104.31475067138672
4142,94.79353332519531
4144,94.80517578125
4145,105.230224609375
4146,95.60955810546875
4150,94.34801483154297
4151,78.5711898803711
4154,94.1309585571289
4156,94.4122085571289
4157,112.03878784179688
4159,111.82353973388672
4160,94.16654968261719
4161,111.80155181884766
4168,94.6879653930664
4171,103.5799789428711
4172,103.7342529296875
4173,94.96410369873047
4175,94.42115783691406
4176,104.24464416503906
4177,94.80517578125
4178,101.75912475585938
4179,94.52023315429688
4181,113.63638305664062
4183,94.95842742919922
4184,113.24882507324219
4185,93.77376556396484
4186,111.85997009277344
4188,120.67994689941406
4190,111.283203125
4192,94.50528717041016
4193,112.05561065673828
4194,111.58112335205078
4195,94.64604949951172
4196,79.05699157714844
4202,95.02659606933594
4203,104.53475189208984
4208,94.62324523925781
4209,112.33114624023438
4210,93.7177505493164
4211,112.36363220214844
4212,116.09085845947266
4214,104.56981658935547
4215,94.88764953613281
4216,115.92500305175781
4217,93.9281234741211
4219,94.76664733886719
4222,112.17796325683594
4224,84.3745346069336
4231,104.52783203125
4232,94.95842742919922
4234,93.54246520996094
4236,94.80517578125
4237,104.00853729248047
4240,94.77421569824219
4242,104.03791046142578
4243,94.47681427001953
4247,94.34916687011719
4248,113.1884536743164
4249,94.17254638671875
4254,102.99466705322266
4263,94.77299499511719
4265,112.1607666015625
4267,112.79621124267578
4268,112.08348846435547
4271,112.74288940429688
4272,94.64004516601562
4273,112.63016510009766
4274,93.60560607910156
4276,94.26467895507812
4278,94.70024108886719
4280,94.69271087646484
4281,112.44639587402344
4283,94.34847259521484
4284,112.27972412109375
4285,94.65638732910156
4286,111.8140640258789
4287,93.92083740234375
4288,113.05413055419922
4289,94.29432678222656
4290,79.75273895263672
4293,94.32643127441406
4296,112.11538696289062
4297,94.31714630126953
4299,93.52151489257812
4303,113.3990478515625
4310,94.89773559570312
4312,103.66621398925781
4318,104.02307891845703
4320,112.91243743896484
4322,94.33197021484375
4323,117.86815643310547
4325,104.56981658935547
4326,112.46299743652344
4328,103.02265167236328
4330,103.53736114501953
4332,111.94237518310547
4333,94.58358764648438
4335,93.64234161376953
4336,112.15414428710938
4338,105.2178955078125
4341,94.77678680419922
4342,104.78632354736328
4344,103.84981536865234
4347,94.84919738769531
4348,104.18572235107422
4351,105.26199340820312
4352,94.53146362304688
4353,112.85700225830078
4355,103.00250244140625
4356,94.4462890625
4359,102.46917724609375
4360,94.80338287353516
4361,94.42032623291016
4364,94.5963363647461
4365,103.83663940429688
4368,94.71243286132812
4372,94.81831359863281
4374,93.71084594726562
4376,94.17282104492188
4377,103.1094970703125
4380,94.98731231689453
4383,104.8510971069336
4384,94.74760437011719
4385,102.75556945800781
4389,94.0363540649414
4391,94.35493469238281
4392,111.496337890625
4393,93.58699035644531
4395,93.99862670898438
4396,111.51544189453125
4398,113.1378402709961
4399,105.3582992553711
4401,93.55089569091797
4406,98.12942504882812
4408,103.68034362792969
4412,104.18572235107422
4415,94.74140167236328
4418,112.36608123779297
4419,93.71084594726562
4420,79.1056900024414
4422,111.54310607910156
4423,93.71084594726562
4425,94.9329833984375
4428,114.11885833740234
4431,112.57355499267578
4434,93.6574478149414
4436,94.66487121582031
4437,112.14604949951172
4439,116.10173034667969
4440,94.45006561279297
4441,112.53874206542969
4444,94.93719482421875
4445,104.68502807617188
4446,94.42278289794922
4447,112.91427612304688
4452,103.01238250732422
4456,112.89659118652344
4457,94.63420867919922
4458,112.41033172607422
4460,94.53909301757812
4461,116.10173034667969
4462,94.43204498291016
4465,103.3087158203125
4466,103.57682800292969
4468,94.94693756103516
4469,102.8363265991211
4472,113.55885314941406
4475,94.62165069580078
4478,94.32135009765625
4479,114.66812133789062
4480,94.88031768798828
4483,79.91355895996094
4484,94.1306381225586
4485,103.67707824707031
4486,94.75330352783203
4488,94.5564956665039
4489,102.65856170654297
4490,94.3905258178711
4491,109.3049545288086
4492,94.89300537109375
4493,105.5870590209961
4494,94.10438537597656
4495,103.09639739990234
4498,78.85614013671875
4499,94.97871398925781
4500,103.3885498046875
4503,112.46196746826172
4505,103.3087158203125
4506,94.9284439086914
4507,94.92072296142578
4508,104.14396667480469
4510,112.59710693359375
4511,93.21338653564453
4513,94.80784606933594
4516,80.41250610351562
4519,94.09674072265625
4521,94.63237762451172
4531,94.52803802490234
4532,79.11598205566406
4533,94.2219009399414
4534,112.76237487792969
4536,104.14396667480469
4537,94.65662384033203
4539,94.92353820800781
4542,102.90070343017578
4545,93.92398834228516
4549,94.29129791259766
4551,94.68767547607422
4554,103.6030502319336
4556,111.67654418945312
4559,112.95272827148438
4561,112.18037414550781
4562,110.927978515625
4566,112.22029113769531
4569,94.67787170410156
4570,111.63066101074219
4573,94.80227661132812
4574,103.19364166259766
4575,94.93960571289062
4577,94.65696716308594
4578,112.37954711914062
4580,112.3531494140625
4582,93.36896514892578
4583,111.56552124023438
4585,94.80542755126953
4587,104.14396667480469
4595,94.13371276855469
4596,112.63735961914062
4601,94.48578643798828
4602,112.78059387207031
4603,94.87477111816406
4605,113.30290222167969
4606,94.73258209228516
4607,113.19701385498047
4608,98.52439880371094
4610,94.68539428710938
4613,103.2177505493164
4617,94.45935821533203
4618,112.27303314208984
4619,94.62077331542969
4620,94.33969116210938
4622,107.78990936279297
4625,94.56150817871094
4626,104.14396667480469
4627,94.41883850097656
4629,94.3738021850586
4631,93.5450668334961
4633,104.14396667480469
4634,116.146484375
4635,94.74748229980469
4639,94.3238754272461
4640,103.22219848632812
4642,103.50504302978516
4644,112.293212890625
4646,104.14396667480469
4647,94.73694610595703
4648,79.1543960571289
4649,94.67198181152344
4650,113.16596984863281
4655,94.2826156616211
4660,94.29000854492188
4661,113.40754699707031
4662,93.82978057861328
4663,112.30841064453125
4665,94.7643051147461
4666,112.20183563232422
4667,103.44938659667969
4668,94.64701843261719
4670,94.39268493652344
4671,111.88179016113281
4672,93.81120300292969
4673,103.49137115478516
4675,103.51190185546875
4676,94.73194122314453
4677,111.8342056274414
4680,94.51434326171875
4682,94.77655029296875
4683,111.96279907226562
4685,104.38641357421875
4686,94.50927734375
4688,111.69634246826172
4690,113.47129821777344
4692,112.54801940917969
4693,93.74407958984375
4697,94.2873764038086
4700,112.24095153808594
4702,112.2469482421875
4707,116.1998519897461
4708,94.64271545410156
4710,81.1383056640625
4716,103.43810272216797
4717,94.6722412109375
4718,94.17447662353516
4720,95.02404022216797
4721,78.64244079589844
4723,94.92475128173828
4726,112.68888854980469
4727,93.32415008544922
4729,94.20854187011719
4731,94.46271514892578
4732,111.8054428100586
4735,94.01260375976562
4736,103.829833984375
4737,94.836181640625
4738,111.89244842529297
4739,112.05270385742188
4744,103.70628356933594
4747,94.01658630371094
4749,113.21136474609375
4750,94.64271545410156
4752,111.61891174316406
4755,95.0040054321289
4756,102.71521759033203
4757,112.82819366455078
4758,94.47332000732422
4759,103.51292419433594
4763,94.60211944580078
4764,103.47761535644531
4765,94.1207046508789
4766,94.51195526123047
4767,112.16427612304688
4769,112.59797668457031
4770,94.7919692993164
4771,78.76638793945312
4772,103.6026840209961
4774,111.70742797851562
4776,112.91654205322266
4777,113.26091766357422
4778,94.91259765625
4780,94.47076416015625
4784,94.377685546875
4786,95.11531066894531
4787,79.16958618164062
4788,94.93147277832031
4789,111.61891174316406
4791,103.3748779296875
4792,94.33597564697266
4795,112.24907684326172
4796,94.04999542236328
4803,93.98014831542969
4805,95.0123062133789
4807,94.81336212158203
4809,94.8260498046875
4816,94.71249389648438
4817,81.68596649169922
4818,93.11906433105469
4820,94.37244415283203
4821,102.49028015136719
4823,112.6234359741211
4824,94.61245727539062
4825,112.603759765625
4829,102.11981201171875
4830,95.1585693359375
4831,113.11031341552734
4833,106.01342010498047
4836,94.59136199951172
4837,111.70742797851562
4838,93.68029022216797
4840,94.30709075927734
4841,80.37989807128906
4842,93.61669921875
4843,113.64799499511719
4844,94.37722778320312
4849,106.46109008789062
4851,108.29461669921875
4852,94.58261108398438
4858,93.71206665039062
4860,95.147216796875
4863,112.14820861816406
4864,94.82877349853516
4865,111.79735565185547
4867,112.71891784667969
4868,95.13072204589844
4869,112.28015899658203
4873,93.94749450683594
4875,94.90876007080078
4876,111.90298461914062
4877,94.30669403076172
4878,111.53524780273438
4880,79.14698028564453
4886,112.74642944335938
4888,103.73418426513672
4889,94.69180297851562
4890,113.46580505371094
4893,94.94227600097656
4895,94.87277221679688
4896,103.70655822753906
4899,94.149658203125
4901,93.69334411621094
4902,112.19963073730469
4903,94.1648941040039
4904,111.61891174316406
4910,94.06390380859375
4912,94.63726043701172
4915,95.11695861816406
4916,105.0570068359375
4917,94.8033218383789
4920,103.60900115966797
4927,103.50245666503906
4928,94.68203735351562
4931,103.50245666503906
4934,94.16525268554688
4936,94.69976043701172
4939,113.510986328125
4942,112.47270965576172
4943,95.12710571289062
4944,103.25255584716797
4945,94.74798583984375
4947,111.56527709960938
4948,94.54182434082031
4951,94.81336212158203
4952,111.70401000976562
4953,93.42257690429688
4956,94.1648941040039
4957,112.94619750976562
4958,94.46959686279297
4960,94.145263671875
4968,94.16651153564453
4969,103.81309509277344
4971,103.04302215576172
4973,111.68984985351562
4975,112.83203125
4976,94.57919311523438
4978,94.71965026855469
4979,113.14338684082031
4982,94.52692413330078
4983,112.42777252197266
4984,94.65355682373047
4985,116.14081573486328
4986,94.56207275390625
4987,113.72348022460938
4988,94.96202087402344
4994,94.7755126953125
4995,94.99324798583984
5002,78.62954711914062
5004,94.58843231201172
5005,103.34825897216797
5006,94.93148040771484
5007,102.60203552246094
5009,112.31572723388672
5011,111.68984985351562
5014,94.72476196289062
5015,104.43789672851562
5018,94.4477767944336
5019,112.24907684326172
5020,94.40220642089844
5021,112.26849365234375
5022,94.43281555175781
5023,94.7138671875
5025,95.04718017578125
5032,94.72554016113281
5034,94.08196258544922
5036,94.22328186035156
5038,94.3709945678711
5039,113.29351806640625
5046,94.89413452148438
5049,112.24907684326172
5051,94.79061889648438
5052,93.37933349609375
5053,111.70742797851562
5054,95.03582000732422
5055,94.50969696044922
5057,94.66770935058594
5059,94.91311645507812
5062,95.11335754394531
5063,112.39962768554688
5065,113.33747863769531
5069,94.85749816894531
5071,95.2042465209961
5074,113.349609375
5075,93.39250183105469
5076,111.61658477783203
5077,79.09182739257812
5079,104.20124053955078
5080,94.9267807006836
5081,111.68101501464844
5083,103.34772491455078
5088,103.5556411743164
5089,94.76907348632812
5093,112.46346282958984
5094,103.03971862792969
5095,94.98027038574219
5099,111.50057220458984
5101,112.42330169677734
5103,102.54451751708984
5104,94.71720886230469
5105,112.41586303710938
5107,94.4566879272461
5108,113.39619445800781
5109,94.59445190429688
5111,94.29146575927734
5112,111.56888580322266
5113,94.540771484375
5114,112.41368103027344
5115,94.27848815917969
5118,94.9024887084961
5122,95.03105926513672
5123,79.37837982177734
5125,94.54521942138672
5127,103.05424499511719
5128,94.67062377929688
5129,115.7939224243164
5132,94.93148040771484
5134,112.62535095214844
5135,94.78763580322266
5137,112.56011199951172
5142,94.17756652832031
5143,103.1415023803711
5144,94.23084259033203
5148,94.7660903930664
5149,94.3198471069336
5150,105.23763275146484
5154,79.09182739257812
5155,94.86306762695312
5159,94.74351501464844
5164,94.81366729736328
5165,113.03136444091797
5166,94.54255676269531
5167,113.14285278320312
5169,93.75050354003906
5171,93.90862274169922
5172,112.6234359741211
5176,94.58161926269531
5184,112.23241424560547
5185,93.46605682373047
5186,113.32194519042969
5188,104.73123931884766
