ID,y
2665,66.14012908935547
2670,60.35390853881836
2671,66.14372253417969
2672,60.3637809753418
2675,66.14012908935547
2677,68.58915710449219
2679,68.58915710449219
2683,68.58915710449219
2684,60.29938888549805
2685,60.3637809753418
2688,66.14372253417969
2689,60.35390853881836
2690,66.14372253417969
2693,60.358036041259766
2694,68.58915710449219
2697,62.77268981933594
2699,60.368736267089844
2703,60.82308578491211
2705,66.14372253417969
2709,54.8851432800293
2710,60.3637809753418
2711,68.58915710449219
2712,60.35390853881836
2713,60.35390853881836
2714,68.58915710449219
2715,59.910091400146484
2717,60.04247283935547
2718,68.58915710449219
2720,68.58915710449219
2721,60.3637809753418
2726,60.3637809753418
2728,60.584861755371094
2731,66.14372253417969
2732,68.58915710449219
2734,60.29698181152344
2736,66.14012908935547
2737,60.368736267089844
2738,66.14012908935547
2739,68.58915710449219
2746,60.3637809753418
2749,66.14012908935547
2751,70.82160186767578
2752,66.14012908935547
2753,60.3637809753418
2757,66.14372253417969
2758,60.3637809753418
2759,68.58915710449219
2760,60.3637809753418
2762,68.58915710449219
2764,60.3637809753418
2765,68.58915710449219
2769,68.58915710449219
2771,68.58915710449219
2774,60.29698181152344
2776,60.287109375
2777,68.58915710449219
2778,60.348819732666016
2779,68.58915710449219
2782,60.050079345703125
2784,60.29698181152344
2787,60.287109375
2789,60.3637809753418
2792,60.358863830566406
2798,60.3637809753418
2799,66.03287506103516
2800,60.3637809753418
2801,54.8851432800293
2802,59.91504669189453
2804,60.3637809753418
2807,66.13060760498047
2808,60.3637809753418
2809,71.1127700805664
2811,71.14056396484375
2812,60.3637809753418
2814,60.225830078125
2816,60.3637809753418
2817,68.58915710449219
2818,68.58915710449219
2820,68.58915710449219
2821,54.8851432800293
2822,60.368736267089844
2823,66.40583801269531
2824,60.3637809753418
2826,60.29734802246094
2829,60.33894729614258
2834,60.35390853881836
2835,54.8851432800293
2838,60.3637809753418
2839,68.58915710449219
2840,60.57494354248047
2841,68.58915710449219
2842,60.368736267089844
2846,68.58915710449219
2848,60.3637809753418
2849,60.29698181152344
2850,68.58915710449219
2851,60.35390853881836
2853,59.910091400146484
2854,68.58915710449219
2858,68.58915710449219
2861,60.401039123535156
2864,60.29938888549805
2865,68.58915710449219
2866,68.58915710449219
2867,60.60285186767578
2868,68.58915710449219
2870,68.58915710449219
2877,60.3637809753418
2878,68.58915710449219
2880,68.58915710449219
2882,54.8851432800293
2883,60.3637809753418
2884,66.14372253417969
2885,60.3637809753418
2887,60.3637809753418
2888,68.58915710449219
2889,60.3637809753418
2890,66.14372253417969
2891,60.366188049316406
2892,71.14056396484375
2893,60.301937103271484
2898,68.58915710449219
2899,60.35390853881836
2900,68.58915710449219
2901,60.313568115234375
2909,60.3637809753418
2910,68.58915710449219
2911,68.58915710449219
2913,68.58915710449219
2914,60.358863830566406
2918,60.29206466674805
2919,68.58915710449219
2920,60.29698181152344
2921,68.58915710449219
2922,60.366188049316406
2923,66.14372253417969
2925,68.58915710449219
2926,60.291236877441406
2927,68.58915710449219
2929,68.58915710449219
2933,60.301937103271484
2934,68.58915710449219
2936,68.58915710449219
2941,66.14372253417969
2942,60.3637809753418
2943,68.58915710449219
2945,66.14372253417969
2950,60.47476577758789
2951,68.58915710449219
2953,70.81514739990234
2954,60.3637809753418
2955,66.14372253417969
2956,60.3637809753418
2960,60.3637809753418
2962,60.368736267089844
2963,66.13420104980469
2964,66.14372253417969
2966,54.8851432800293
2967,60.29698181152344
2968,68.58915710449219
2969,60.06568908691406
2971,59.910091400146484
2972,60.3637809753418
2974,60.35390853881836
2975,68.58915710449219
2977,71.14056396484375
2980,68.58915710449219
2981,60.29698181152344
2983,60.3637809753418
2984,65.76913452148438
2985,71.14056396484375
2986,66.14372253417969
2987,60.3637809753418
2989,60.3637809753418
2990,68.58915710449219
2991,60.35631561279297
2992,54.8851432800293
2995,62.77268981933594
2996,66.12315368652344
3002,68.58915710449219
3004,68.58915710449219
3005,71.14056396484375
3006,60.401039123535156
3010,60.3637809753418
3011,66.14012908935547
3014,60.291236877441406
3015,60.366188049316406
3016,60.38881301879883
3017,68.58915710449219
3018,59.910091400146484
3021,66.14012908935547
3024,66.14372253417969
3028,60.3637809753418
3030,60.33781433105469
3032,60.3637809753418
3039,60.35390853881836
3040,66.5000228881836
3041,60.3637809753418
3043,60.10686492919922
3044,68.58915710449219
3046,68.58915710449219
3055,60.29494094848633
3056,68.58915710449219
3058,60.3637809753418
3059,68.58915710449219
3061,71.14056396484375
3063,66.14372253417969
3066,60.3637809753418
3067,66.14372253417969
3068,54.8851432800293
3069,60.3637809753418
3072,71.14056396484375
3073,68.58915710449219
3074,60.401039123535156
3077,60.35390853881836
3082,60.3637809753418
3084,62.91398620605469
3085,68.58915710449219
3088,66.14372253417969
3091,60.29698181152344
3092,68.58915710449219
3093,60.39116668701172
3094,66.14372253417969
3096,68.58915710449219
3097,60.3637809753418
3098,54.8851432800293
3102,71.14056396484375
3106,60.3637809753418
3109,60.36174011230469
3111,60.287109375
3112,71.14056396484375
3113,60.3637809753418
3115,60.3641471862793
3116,68.58915710449219
3117,60.3637809753418
3121,68.58915710449219
3122,60.35390853881836
3123,60.401039123535156
3124,66.12229919433594
3125,60.401039123535156
3126,66.14012908935547
3127,71.14056396484375
3129,60.36174011230469
3130,68.58915710449219
3132,65.76913452148438
3134,65.7727279663086
3135,60.401039123535156
3137,54.8851432800293
3138,60.3637809753418
3140,60.396121978759766
3144,68.58915710449219
3145,60.39116668701172
3146,68.58915710449219
3147,60.3637809753418
3148,66.14372253417969
3149,66.14372253417969
3150,68.58915710449219
3151,60.366695404052734
3152,60.39116668701172
3155,60.3587646484375
3156,68.58915710449219
3159,60.13248825073242
3161,60.401039123535156
3162,66.14372253417969
3163,60.39116668701172
3165,66.14012908935547
3172,60.3637809753418
3173,68.58915710449219
3176,60.3637809753418
3177,66.14372253417969
3179,68.58915710449219
3183,60.36174011230469
3186,60.401039123535156
3187,66.14012908935547
3189,68.58915710449219
3190,60.655540466308594
3192,71.14056396484375
3193,60.3637809753418
3194,68.58915710449219
3197,60.39116668701172
3198,60.3637809753418
3200,60.3637809753418
3201,71.14492797851562
3202,60.3637809753418
3204,60.4059944152832
3205,60.35390853881836
3206,68.58915710449219
3208,66.14372253417969
3210,66.14012908935547
3211,60.39116668701172
3212,71.14056396484375
3213,60.35390853881836
3214,68.58915710449219
3216,66.14372253417969
3219,60.35390853881836
3220,68.51583099365234
3221,60.3637809753418
3226,66.48722839355469
3227,60.401039123535156
3228,68.58915710449219
3229,60.358036041259766
3232,54.8851432800293
3233,60.401039123535156
3234,60.3637809753418
3236,60.39116668701172
3238,68.58915710449219
3239,68.58915710449219
3240,60.287109375
3247,68.58915710449219
3249,66.14372253417969
3252,71.14492797851562
3253,60.39116668701172
3254,65.7727279663086
3255,60.35390853881836
3256,68.58915710449219
3257,60.66709518432617
3262,60.403446197509766
3263,66.13060760498047
3264,60.401039123535156
3266,68.58915710449219
3267,60.39116668701172
3269,60.3637809753418
3272,71.14492797851562
3274,60.39116668701172
3275,66.12229919433594
3277,60.3637809753418
3279,60.401039123535156
3280,66.14372253417969
3283,60.401039123535156
3285,60.401039123535156
3287,60.401039123535156
3288,66.14012908935547
3290,65.7727279663086
3291,60.3637809753418
3298,68.58915710449219
3299,60.401039123535156
3302,68.58915710449219
3303,60.403446197509766
3304,65.76913452148438
3307,60.3637809753418
3309,60.366695404052734
3314,54.8851432800293
3316,68.58915710449219
3317,60.401039123535156
3319,60.3637809753418
3320,68.58915710449219
3321,60.401039123535156
3322,66.14372253417969
3324,60.35390853881836
3326,60.368736267089844
3329,68.58915710449219
3330,60.35390853881836
3331,68.58915710449219
3335,71.14492797851562
3337,60.401039123535156
3338,66.14012908935547
3339,60.401039123535156
3340,68.58915710449219
3341,60.368839263916016
3343,60.3637809753418
3346,60.35390853881836
3348,60.39116668701172
3351,66.14012908935547
3352,71.21434020996094
3355,60.10686492919922
3356,68.58915710449219
3358,65.76913452148438
3359,60.4059944152832
3360,68.58915710449219
3371,68.58915710449219
3372,60.401039123535156
3374,60.401039123535156
3377,68.58915710449219
3378,60.366798400878906
3380,66.14372253417969
3382,60.401039123535156
3386,60.009498596191406
3389,68.58915710449219
3391,66.14372253417969
3393,60.39116668701172
3394,66.14372253417969
3395,60.401039123535156
3397,68.58915710449219
3398,60.401039123535156
3399,54.8851432800293
3400,60.401039123535156
3404,66.14372253417969
3407,68.58915710449219
3409,66.14012908935547
3419,60.401039123535156
3421,60.3637809753418
3425,60.39116668701172
3427,54.8851432800293
3428,71.54536437988281
3429,68.58915710449219
3431,60.35390853881836
3435,60.009498596191406
3436,68.58915710449219
3439,59.97688674926758
3441,60.3637809753418
3442,71.54536437988281
3443,60.403446197509766
3444,66.14012908935547
3445,60.401039123535156
3446,68.58915710449219
3449,60.38319778442383
3453,60.401039123535156
3457,60.401039123535156
3460,66.14012908935547
3461,60.401039123535156
3462,60.366188049316406
3464,66.13420104980469
3465,54.8851432800293
3466,60.401039123535156
3467,66.14372253417969
3468,60.481014251708984
3469,65.76913452148438
3470,66.13634490966797
3472,68.58915710449219
3473,60.10686492919922
3475,59.97688674926758
3476,68.58915710449219
3478,66.14372253417969
3479,60.401039123535156
3483,60.401039123535156
3484,66.14372253417969
3485,60.401039123535156
3487,59.97688674926758
3488,68.58915710449219
3496,68.58915710449219
3497,60.13947677612305
3499,60.401039123535156
3500,54.8851432800293
3501,60.401039123535156
3504,60.39116668701172
3508,66.14372253417969
3511,59.97929382324219
3512,68.58915710449219
3515,59.97688674926758
3517,60.009498596191406
3518,66.14012908935547
3526,68.58915710449219
3528,71.54536437988281
3529,59.97929382324219
3530,68.58915710449219
3531,59.97688674926758
3532,68.58915710449219
3533,60.3637809753418
3534,60.401039123535156
3535,54.8851432800293
3536,60.3637809753418
3537,68.58915710449219
3538,60.401039123535156
3539,68.58915710449219
3540,66.1003189086914
3545,68.58915710449219
3546,60.529571533203125
3550,66.14012908935547
3551,60.401039123535156
3553,60.401039123535156
3554,66.14012908935547
3557,60.401039123535156
3558,68.58915710449219
3559,60.38319778442383
3561,60.401039123535156
3562,68.58915710449219
3563,60.401039123535156
3564,66.14012908935547
3565,60.009498596191406
3567,60.36174011230469
3571,66.14012908935547
3572,60.009498596191406
3574,60.401039123535156
3576,60.401039123535156
3577,68.58915710449219
3578,60.401039123535156
3579,60.401039123535156
3583,60.401039123535156
3585,60.401039123535156
3586,66.14372253417969
3587,68.58915710449219
3593,60.366188049316406
3594,68.58915710449219
3595,60.39116668701172
3599,60.401405334472656
3600,66.13420104980469
3601,68.58915710449219
3602,60.38319778442383
3604,60.401039123535156
3609,71.54536437988281
3610,68.58915710449219
3612,68.58915710449219
3614,68.58915710449219
3615,60.009498596191406
3617,60.401039123535156
3618,68.58915710449219
3619,68.58915710449219
3620,68.58915710449219
3621,60.009498596191406
3625,60.401039123535156
3626,66.14012908935547
3630,66.14012908935547
3631,60.4382438659668
3632,65.7727279663086
3633,60.39116668701172
3634,68.58915710449219
3637,60.401039123535156
3639,59.97688674926758
3640,68.58915710449219
3641,59.97688674926758
3644,68.58915710449219
3645,60.401039123535156
3646,60.368736267089844
3647,59.97688674926758
3648,68.58915710449219
3653,68.58915710449219
3654,60.3637809753418
3655,68.58915710449219
3659,66.14012908935547
3660,60.13947677612305
3662,68.58915710449219
3666,59.97688674926758
3668,60.009498596191406
3671,60.3637809753418
3673,60.3637809753418
3674,68.58915710449219
3675,59.97929382324219
3681,59.97688674926758
3682,68.58915710449219
3686,68.58915710449219
3687,60.3637809753418
3692,54.8851432800293
3695,68.58915710449219
3696,60.39116668701172
3699,68.58915710449219
3705,71.14056396484375
3707,54.8851432800293
3708,60.481014251708984
3709,68.58915710449219
3710,60.401039123535156
3712,60.011905670166016
3715,68.58915710449219
3716,60.401039123535156
3720,68.58915710449219
3722,54.8851432800293
3726,60.401039123535156
3728,60.3637809753418
3729,68.58915710449219
3731,66.14012908935547
3735,68.58915710449219
3736,59.97688674926758
3739,66.14012908935547
3741,68.58915710449219
3743,66.14372253417969
3744,60.481014251708984
3745,68.58915710449219
3746,60.401039123535156
3751,59.97688674926758
3753,60.009498596191406
3760,68.58915710449219
3761,59.97688674926758
3762,68.58915710449219
3763,60.3637809753418
3765,60.3637809753418
3768,68.58915710449219
3769,60.009498596191406
3770,66.14372253417969
3773,68.58915710449219
3774,60.155757904052734
3776,60.401039123535156
3778,60.3637809753418
3779,68.58915710449219
3780,60.401039123535156
3781,68.58915710449219
3782,60.3637809753418
3783,68.58915710449219
3784,60.401039123535156
3786,60.401039123535156
3789,68.58915710449219
3790,60.009498596191406
3793,68.58915710449219
3795,68.58915710449219
3797,60.009498596191406
3798,71.54536437988281
3800,68.58915710449219
3804,60.57417678833008
3810,60.39643859863281
3815,68.58915710449219
3816,60.57417678833008
3818,66.14012908935547
3824,68.58915710449219
3828,66.14372253417969
3830,68.58915710449219
3831,60.401039123535156
3832,54.8851432800293
3834,68.58915710449219
3835,59.97688674926758
3836,68.58915710449219
3838,60.16510009765625
3839,71.54536437988281
3840,68.58915710449219
3845,60.3637809753418
3846,68.58915710449219
3847,60.009498596191406
3849,54.8851432800293
3853,68.58915710449219
3855,66.14372253417969
3856,60.13947677612305
3864,54.8851432800293
3865,60.39116668701172
3866,68.58915710449219
3867,59.984352111816406
3868,68.58915710449219
3869,60.401039123535156
3871,59.97688674926758
3875,66.14012908935547
3876,59.97688674926758
3878,60.401039123535156
3879,68.58915710449219
3881,68.58915710449219
3883,68.58915710449219
3884,60.368736267089844
3886,68.58915710449219
3890,60.009498596191406
3893,70.62865447998047
3897,66.12229919433594
3901,60.3637809753418
3902,68.58915710449219
3913,68.58915710449219
3914,59.97688674926758
3916,60.10686492919922
3917,68.58915710449219
3924,66.14372253417969
3925,60.401039123535156
3928,60.401039123535156
3929,68.58915710449219
3932,60.39899826049805
3933,66.14012908935547
3934,54.8851432800293
3935,60.3637809753418
3936,60.401039123535156
3937,68.58915710449219
3938,59.97688674926758
3939,68.58915710449219
3943,59.97688674926758
3944,68.58915710449219
3945,68.58915710449219
3946,60.401039123535156
3947,68.58915710449219
3948,59.97688674926758
3949,68.58915710449219
3950,60.401039123535156
3951,68.58915710449219
3952,60.3637809753418
3953,68.58915710449219
3961,71.14056396484375
3962,60.366188049316406
3966,60.401039123535156
3967,66.14372253417969
3968,60.401039123535156
3969,68.58915710449219
3970,60.401039123535156
3971,65.7727279663086
3973,60.009498596191406
3974,68.58915710449219
3975,68.58915710449219
3977,60.373233795166016
3979,68.58915710449219
3985,60.401039123535156
3986,66.16666412353516
3988,68.58915710449219
3991,60.009498596191406
3992,66.14012908935547
3993,60.91754150390625
3994,60.3637809753418
3995,68.58915710449219
4005,68.58915710449219
4007,60.401039123535156
4008,66.14372253417969
4009,60.401039123535156
4010,70.64873504638672
4011,54.8851432800293
4012,60.401039123535156
4013,66.14372253417969
4015,68.58915710449219
4016,68.58915710449219
4018,68.58915710449219
4025,60.401039123535156
4026,68.58915710449219
4028,68.58915710449219
4029,60.009498596191406
4031,60.10686492919922
4032,68.58915710449219
4033,60.13947677612305
4034,66.14372253417969
4037,60.009498596191406
4038,66.14372253417969
4039,60.401039123535156
4041,60.401039123535156
4042,68.58915710449219
4043,60.48188400268555
4044,66.14012908935547
4045,60.009498596191406
4046,68.58915710449219
4047,60.42045593261719
4048,65.7727279663086
4049,60.57417678833008
4051,59.97688674926758
4052,68.58915710449219
4058,66.14012908935547
4062,68.58915710449219
4064,68.58915710449219
4067,60.401039123535156
4068,54.8851432800293
4070,60.3637809753418
4072,71.54536437988281
4074,68.58915710449219
4075,60.13947677612305
4076,68.58915710449219
4077,59.97688674926758
4078,68.58915710449219
4080,66.14012908935547
4082,68.58915710449219
4085,60.009498596191406
4086,68.58915710449219
4088,68.58915710449219
4089,60.13947677612305
4092,54.8851432800293
4094,60.0123405456543
4095,68.58915710449219
4096,60.009498596191406
4097,66.14372253417969
4102,59.97688674926758
4105,68.58915710449219
4107,70.64873504638672
4111,60.403446197509766
4112,66.1003189086914
4113,60.401039123535156
4114,70.81514739990234
4115,60.3637809753418
4116,68.58915710449219
4117,60.401039123535156
4118,60.401039123535156
4119,68.58915710449219
4120,59.97688674926758
4122,54.8851432800293
4125,59.97688674926758
4126,68.58915710449219
4129,68.58915710449219
4134,68.58915710449219
4137,60.3637809753418
4141,66.14372253417969
4142,60.401039123535156
4144,60.57417678833008
4145,66.14372253417969
4146,60.39116668701172
4150,60.009498596191406
4151,54.8851432800293
4154,60.401039123535156
4156,60.3637809753418
4157,68.58915710449219
4159,68.58915710449219
4160,60.3637809753418
4161,68.58915710449219
4168,60.401039123535156
4171,66.14372253417969
4172,65.7727279663086
4173,60.009498596191406
4175,60.401039123535156
4176,66.14012908935547
4177,60.57417678833008
4178,66.14372253417969
4179,60.39116668701172
4181,68.58915710449219
4183,60.009498596191406
4184,68.58915710449219
4185,59.97688674926758
4186,68.58915710449219
4188,71.54536437988281
4190,68.58915710449219
4192,60.3637809753418
4193,70.7034683227539
4194,70.62865447998047
4195,60.39899826049805
4196,54.8851432800293
4202,60.009498596191406
4203,66.14372253417969
4208,60.401039123535156
4209,68.58915710449219
4210,59.97929382324219
4211,68.58915710449219
4212,71.54536437988281
4214,66.14372253417969
4215,60.401039123535156
4216,69.91632843017578
4217,60.35631561279297
4219,60.401039123535156
4222,68.58915710449219
4224,54.8851432800293
4231,66.14372253417969
4232,60.009498596191406
4234,59.97688674926758
4236,60.57417678833008
4237,66.14012908935547
4240,60.401039123535156
4242,65.76913452148438
4243,60.401039123535156
4247,59.97688674926758
4248,68.63041687011719
4249,60.3637809753418
4254,66.14012908935547
4263,60.401039123535156
4265,68.58915710449219
4267,70.64873504638672
4268,68.58915710449219
4271,70.11573028564453
4272,60.009498596191406
4273,68.58915710449219
4274,59.97688674926758
4276,60.401039123535156
4278,60.13947677612305
4280,60.401039123535156
4281,68.58915710449219
4283,59.97688674926758
4284,69.91632843017578
4285,60.39116668701172
4286,68.58915710449219
4287,60.3637809753418
4288,70.81514739990234
4289,59.97929382324219
4290,54.8851432800293
4293,60.3637809753418
4296,70.64873504638672
4297,59.97688674926758
4299,60.368736267089844
4303,71.14492797851562
4310,60.401039123535156
4312,66.14372253417969
4318,66.14012908935547
4320,70.64873504638672
4322,60.358863830566406
4323,71.54536437988281
4325,66.14372253417969
4326,70.62865447998047
4328,66.14372253417969
4330,66.14372253417969
4332,70.62865447998047
4333,60.401039123535156
4335,60.009498596191406
4336,70.66675567626953
4338,66.14372253417969
4341,60.009498596191406
4342,66.14372253417969
4344,66.14012908935547
4347,60.401039123535156
4348,66.14012908935547
4351,66.15774536132812
4352,60.009498596191406
4353,70.63744354248047
4355,66.14012908935547
4356,60.009498596191406
4359,66.14012908935547
4360,60.401039123535156
4361,60.401039123535156
4364,60.39116668701172
4365,66.1003189086914
4368,60.401039123535156
4372,60.401039123535156
4374,60.36174011230469
4376,60.39116668701172
4377,66.14372253417969
4380,60.401039123535156
4383,65.7727279663086
4384,60.13947677612305
4385,66.14012908935547
4389,60.3637809753418
4391,60.009498596191406
4392,70.62865447998047
4393,59.97688674926758
4395,59.97688674926758
4396,70.64873504638672
4398,70.64873504638672
4399,61.558658599853516
4401,59.97688674926758
4406,60.39357376098633
4408,66.14372253417969
4412,66.14012908935547
4415,60.401039123535156
4418,70.64873504638672
4419,60.36174011230469
4420,54.8851432800293
4422,70.66675567626953
4423,60.36174011230469
4425,60.009498596191406
4428,70.64873504638672
4431,70.81514739990234
4434,60.358863830566406
4436,60.009498596191406
4437,70.64873504638672
4439,71.54536437988281
4440,59.97688674926758
4441,70.66675567626953
4444,60.401039123535156
4445,66.14372253417969
4446,60.39116668701172
4447,70.7034683227539
4452,66.14372253417969
4456,70.64873504638672
4457,60.009498596191406
4458,70.64873504638672
4460,60.009498596191406
4461,71.54536437988281
4462,59.97688674926758
4465,66.14372253417969
4466,65.76913452148438
4468,60.009498596191406
4469,66.14372253417969
4472,70.64873504638672
4475,60.401039123535156
4478,59.97688674926758
4479,70.64873504638672
4480,60.401039123535156
4483,54.8851432800293
4484,60.91754150390625
4485,66.14372253417969
4486,60.401039123535156
4488,60.009498596191406
4489,66.14372253417969
4490,60.401039123535156
4491,68.50209045410156
4492,60.13947677612305
4493,66.14372253417969
4494,60.401039123535156
4495,66.14012908935547
4498,54.8851432800293
4499,60.401039123535156
4500,66.14012908935547
4503,70.64873504638672
4505,66.14372253417969
4506,60.13947677612305
4507,60.401039123535156
4508,66.14012908935547
4510,70.64873504638672
4511,60.270687103271484
4513,60.401039123535156
4516,54.8851432800293
4519,60.3637809753418
4521,60.401039123535156
4531,59.97688674926758
4532,54.8851432800293
4533,60.44186782836914
4534,70.64873504638672
4536,66.14012908935547
4537,60.009498596191406
4539,60.57417678833008
4542,66.14012908935547
4545,60.3637809753418
4549,59.97688674926758
4551,60.009498596191406
4554,66.14372253417969
4556,70.7034683227539
4559,70.64873504638672
4561,70.64873504638672
4562,70.7034683227539
4566,71.14056396484375
4569,60.401039123535156
4570,70.81514739990234
4573,60.401039123535156
4574,66.14372253417969
4575,60.009498596191406
4577,60.16510009765625
4578,70.7034683227539
4580,70.7034683227539
4582,60.35390853881836
4583,70.81514739990234
4585,60.401039123535156
4587,66.14012908935547
4595,60.3637809753418
4596,70.81514739990234
4601,59.97688674926758
4602,70.7034683227539
4603,60.401039123535156
4605,70.7034683227539
4606,59.97688674926758
4607,71.13117218017578
4608,60.009498596191406
4610,60.401039123535156
4613,66.14372253417969
4617,59.97688674926758
4618,70.7034683227539
4619,60.3637809753418
4620,60.39116668701172
4622,62.49269104003906
4625,60.009498596191406
4626,66.14012908935547
4627,60.401039123535156
4629,59.97688674926758
4631,59.97688674926758
4633,66.14012908935547
4634,71.54536437988281
4635,60.009498596191406
4639,60.401039123535156
4640,66.40583801269531
4642,66.14372253417969
4644,70.81514739990234
4646,66.14012908935547
4647,60.401039123535156
4648,54.8851432800293
4649,60.401039123535156
4650,70.81514739990234
4655,59.97688674926758
4660,60.39116668701172
4661,70.81514739990234
4662,59.97688674926758
4663,70.81514739990234
4665,59.97688674926758
4666,70.7034683227539
4667,66.14372253417969
4668,60.401039123535156
4670,60.665035247802734
4671,70.81514739990234
4672,60.009498596191406
4673,66.14372253417969
4675,66.14372253417969
4676,60.401039123535156
4677,70.81514739990234
4680,60.401039123535156
4682,60.401039123535156
4683,70.81514739990234
4685,66.14012908935547
4686,60.39116668701172
4688,70.81514739990234
4690,70.81514739990234
4692,70.81514739990234
4693,60.3637809753418
4697,59.97688674926758
4700,70.81514739990234
4702,70.81514739990234
4707,71.54536437988281
4708,60.009498596191406
4710,54.8851432800293
4716,61.5550651550293
4717,60.401039123535156
4718,60.401039123535156
4720,60.401039123535156
4721,54.8851432800293
4723,60.3637809753418
4726,70.81514739990234
4727,59.97688674926758
4729,60.401039123535156
4731,59.97688674926758
4732,70.81514739990234
4735,60.401039123535156
4736,66.14372253417969
4737,60.401039123535156
4738,70.81514739990234
4739,70.81514739990234
4744,66.14372253417969
4747,60.401039123535156
4749,70.81514739990234
4750,60.009498596191406
4752,70.82160186767578
4755,60.401039123535156
4756,66.14372253417969
4757,70.81514739990234
4758,60.401039123535156
4759,66.13260650634766
4763,60.401039123535156
4764,66.14372253417969
4765,60.009498596191406
4766,59.97688674926758
4767,70.81514739990234
4769,70.81514739990234
4770,59.97688674926758
4771,54.8851432800293
4772,66.14012908935547
4774,70.82160186767578
4776,70.81514739990234
4777,70.81514739990234
4778,60.401039123535156
4780,59.97688674926758
4784,59.97688674926758
4786,60.401039123535156
4787,54.8851432800293
4788,60.401039123535156
4789,70.82160186767578
4791,66.14012908935547
4792,60.009498596191406
4795,70.81514739990234
4796,60.3637809753418
4803,59.97688674926758
4805,60.401039123535156
4807,60.401039123535156
4809,59.97688674926758
4816,60.401039123535156
4817,54.8851432800293
4818,60.3637809753418
4820,60.401039123535156
4821,66.14012908935547
4823,70.81514739990234
4824,60.3637809753418
4825,70.81514739990234
4829,66.14012908935547
4830,60.009498596191406
4831,71.14056396484375
4833,66.14372253417969
4836,59.97688674926758
4837,70.82160186767578
4838,59.97688674926758
4840,60.3637809753418
4841,54.8851432800293
4842,59.97688674926758
4843,70.81514739990234
4844,60.3637809753418
4849,68.22624969482422
4851,66.14012908935547
4852,60.009498596191406
4858,60.36174011230469
4860,60.009498596191406
4863,70.81514739990234
4864,59.97688674926758
4865,70.81514739990234
4867,70.81514739990234
4868,60.3637809753418
4869,70.81514739990234
4873,60.3637809753418
4875,60.39116668701172
4876,70.81514739990234
4877,59.97688674926758
4878,70.82160186767578
4880,54.8851432800293
4886,70.82160186767578
4888,66.14372253417969
4889,60.401039123535156
4890,70.82160186767578
4893,60.16510009765625
4895,60.401039123535156
4896,65.76913452148438
4899,59.97688674926758
4901,60.401039123535156
4902,70.82160186767578
4903,59.97688674926758
4904,71.13117218017578
4910,60.3637809753418
4912,60.123146057128906
4915,60.401039123535156
4916,66.14012908935547
4917,60.39116668701172
4920,66.14012908935547
4927,66.14372253417969
4928,60.401039123535156
4931,66.14372253417969
4934,60.35390853881836
4936,60.13947677612305
4939,71.54536437988281
4942,71.10681915283203
4943,60.009498596191406
4944,66.14012908935547
4945,60.39899826049805
4947,70.82160186767578
4948,60.35390853881836
4951,60.401039123535156
4952,71.14056396484375
4953,59.97929382324219
4956,59.97688674926758
4957,71.14056396484375
4958,60.3637809753418
4960,60.009498596191406
4968,60.009498596191406
4969,66.14372253417969
4971,66.14372253417969
4973,71.14056396484375
4975,71.10681915283203
4976,60.401039123535156
4978,60.3637809753418
4979,71.14056396484375
4982,60.254478454589844
4983,71.10681915283203
4984,60.368736267089844
4985,71.54536437988281
4986,60.3637809753418
4987,71.54536437988281
4988,60.401039123535156
4994,60.401039123535156
4995,60.009498596191406
5002,54.8851432800293
5004,60.009498596191406
5005,66.14372253417969
5006,60.401039123535156
5007,66.14012908935547
5009,71.10681915283203
5011,71.14056396484375
5014,60.401039123535156
5015,66.14012908935547
5018,60.3637809753418
5019,71.10681915283203
5020,60.3637809753418
5021,71.10681915283203
5022,60.009498596191406
5023,60.10686492919922
5025,60.009498596191406
5032,59.97688674926758
5034,59.97688674926758
5036,60.674560546875
5038,59.97688674926758
5039,71.21434020996094
5046,60.009498596191406
5049,71.14056396484375
5051,60.401039123535156
5052,60.674560546875
5053,71.14056396484375
5054,60.009498596191406
5055,60.401039123535156
5057,60.009498596191406
5059,60.3637809753418
5062,60.15889358520508
5063,71.14056396484375
5065,71.54536437988281
5069,60.401039123535156
5071,60.401039123535156
5074,71.14056396484375
5075,60.35390853881836
5076,71.54536437988281
5077,54.8851432800293
5079,66.14012908935547
5080,60.401039123535156
5081,71.14056396484375
5083,66.14372253417969
5088,65.76913452148438
5089,60.401039123535156
5093,71.14056396484375
5094,66.14372253417969
5095,60.39899826049805
5099,71.14056396484375
5101,71.14056396484375
5103,66.14012908935547
5104,60.13947677612305
5105,71.14056396484375
5107,59.97688674926758
5108,71.14056396484375
5109,60.13947677612305
5111,59.97688674926758
5112,71.14056396484375
5113,60.009498596191406
5114,71.14056396484375
5115,60.6413688659668
5118,60.401039123535156
5122,60.009498596191406
5123,54.8851432800293
5125,60.009498596191406
5127,66.14012908935547
5128,60.13947677612305
5129,71.54536437988281
5132,60.401039123535156
5134,71.14056396484375
5135,60.401039123535156
5137,71.14056396484375
5142,60.401039123535156
5143,66.14372253417969
5144,59.97688674926758
5148,59.97688674926758
5149,60.009498596191406
5150,66.14372253417969
5154,54.8851432800293
5155,60.3637809753418
5159,60.368736267089844
5164,60.48188400268555
5165,71.14056396484375
5166,60.36174011230469
5167,71.14056396484375
5169,60.3637809753418
5171,59.97688674926758
5172,71.14056396484375
