ID,y
2665,101.87366485595703
2670,93.61524963378906
2671,103.54212188720703
2672,96.25599670410156
2675,104.16162872314453
2677,113.6092758178711
2679,114.96524047851562
2683,111.22266387939453
2684,93.79553985595703
2685,93.49982452392578
2688,103.46730041503906
2689,93.37737274169922
2690,102.46299743652344
2693,96.35645294189453
2694,112.94244384765625
2697,94.42343139648438
2699,94.0096664428711
2703,94.01732635498047
2705,103.30219268798828
2709,78.85171508789062
2710,94.8164291381836
2711,111.561767578125
2712,96.29975891113281
2713,95.05194091796875
2714,110.75205993652344
2715,92.3427963256836
2717,91.36384582519531
2718,111.07505798339844
2720,110.79532623291016
2721,93.70274353027344
2726,93.66378021240234
2728,93.1705551147461
2731,102.10189056396484
2732,109.08928680419922
2734,94.97566986083984
2736,101.98828887939453
2737,92.73976135253906
2738,105.34403228759766
2739,119.2051010131836
2746,93.3127212524414
2749,104.26239776611328
2751,127.67384338378906
2752,105.14271545410156
2753,93.15107727050781
2757,103.1784439086914
2758,96.85291290283203
2759,114.64163208007812
2760,103.83893585205078
2762,112.4014892578125
2764,94.57392883300781
2765,113.53950500488281
2769,112.61494445800781
2771,109.64527893066406
2774,96.54864501953125
2776,93.3034896850586
2777,121.70597076416016
2778,93.97391510009766
2779,112.0794677734375
2782,90.91226196289062
2784,95.03944396972656
2787,94.4484634399414
2789,93.19297790527344
2792,94.83441162109375
2798,93.81475830078125
2799,103.6012191772461
2800,95.48597717285156
2801,80.70996856689453
2802,93.24217224121094
2804,92.7226333618164
2807,103.19367218017578
2808,93.00601196289062
2809,113.86124420166016
2811,116.6791763305664
2812,93.80485534667969
2814,92.56280517578125
2816,94.69995880126953
2817,111.83492279052734
2818,112.70589447021484
2820,114.32606506347656
2821,82.32829284667969
2822,93.73876953125
2823,112.46206665039062
2824,93.4361572265625
2826,92.52458953857422
2829,92.8536605834961
2834,95.20880126953125
2835,77.22618103027344
2838,94.0627212524414
2839,111.54649353027344
2840,95.37781524658203
2841,111.35371398925781
2842,96.54606628417969
2846,116.92839050292969
2848,94.18183135986328
2849,93.0644760131836
2850,110.27681732177734
2851,93.3953857421875
2853,95.00846862792969
2854,110.3846206665039
2858,115.8384017944336
2861,94.28514099121094
2864,94.08428192138672
2865,118.69404602050781
2866,110.01700592041016
2867,93.73194885253906
2868,114.09272766113281
2870,110.60481262207031
2877,101.53163146972656
2878,110.00395202636719
2880,112.64031219482422
2882,78.58895874023438
2883,95.32901763916016
2884,101.09941864013672
2885,95.9063949584961
2887,95.87562561035156
2888,108.9596939086914
2889,103.98097229003906
2890,103.26747131347656
2891,91.2677001953125
2892,117.48497009277344
2893,94.7186508178711
2898,112.86676025390625
2899,93.53854370117188
2900,115.03752899169922
2901,95.63770294189453
2909,94.38841247558594
2910,112.8216552734375
2911,114.6492919921875
2913,113.49859619140625
2914,98.42188262939453
2918,92.27850341796875
2919,114.03703308105469
2920,94.21244049072266
2921,109.98176574707031
2922,97.0657958984375
2923,106.31182098388672
2925,109.93059539794922
2926,92.29278564453125
2927,111.35279846191406
2929,110.54475402832031
2933,97.0246353149414
2934,115.10269927978516
2936,110.7896957397461
2941,105.30803680419922
2942,96.52304077148438
2943,111.43476867675781
2945,103.54520416259766
2950,94.43994140625
2951,111.21331024169922
2953,110.72019958496094
2954,94.51529693603516
2955,103.59020233154297
2956,94.19820404052734
2960,93.88003540039062
2962,93.42035675048828
2963,104.85415649414062
2964,104.21666717529297
2966,77.23439025878906
2967,94.3636245727539
2968,111.1358642578125
2969,92.54534912109375
2971,93.06049346923828
2972,94.751953125
2974,94.16059875488281
2975,110.78044128417969
2977,122.16844177246094
2980,118.93120574951172
2981,91.63162231445312
2983,93.34198760986328
2984,102.95600891113281
2985,115.37225341796875
2986,103.58890533447266
2987,94.76022338867188
2989,96.2491683959961
2990,110.83145141601562
2991,103.2903823852539
2992,77.75482177734375
2995,96.84060668945312
2996,102.77323150634766
3002,113.31663513183594
3004,111.17971801757812
3005,114.40910339355469
3006,94.84940338134766
3010,95.10399627685547
3011,103.82548522949219
3014,92.2477035522461
3015,93.96956634521484
3016,93.22267150878906
3017,111.66354370117188
3018,93.1570816040039
3021,103.12140655517578
3024,106.1088638305664
3028,94.53536987304688
3030,93.91615295410156
3032,93.83000183105469
3039,93.33026123046875
3040,104.681640625
3041,98.2108383178711
3043,99.04817199707031
3044,114.10696411132812
3046,111.890625
3055,93.28015899658203
3056,114.41253662109375
3058,93.5964584350586
3059,111.2904281616211
3061,120.3240737915039
3063,110.97500610351562
3066,95.32028198242188
3067,106.80508422851562
3068,78.35433959960938
3069,93.63078308105469
3072,114.77120208740234
3073,111.7804946899414
3074,92.61516571044922
3077,91.22809600830078
3082,95.07518005371094
3084,97.51538848876953
3085,112.31449127197266
3088,105.73467254638672
3091,93.031982421875
3092,114.06916046142578
3093,93.86759948730469
3094,102.93110656738281
3096,113.1330337524414
3097,92.8197021484375
3098,81.20435333251953
3102,117.02782440185547
3106,96.27676391601562
3109,94.12779235839844
3111,92.75485229492188
3112,114.3663101196289
3113,93.80181884765625
3115,95.2332763671875
3116,112.42061614990234
3117,94.2455062866211
3121,110.60148620605469
3122,93.93236541748047
3123,95.33857727050781
3124,102.01477813720703
3125,93.30998992919922
3126,101.96891021728516
3127,114.4609603881836
3129,92.4149169921875
3130,114.22696685791016
3132,105.9151611328125
3134,103.52600860595703
3135,97.23458862304688
3137,79.18563842773438
3138,104.11465454101562
3140,94.03903198242188
3144,112.48551940917969
3145,94.78617858886719
3146,110.87584686279297
3147,99.0400619506836
3148,103.06564331054688
3149,104.2396469116211
3150,112.07564544677734
3151,94.04908752441406
3152,94.88343811035156
3155,97.87806701660156
3156,111.07381439208984
3159,92.57500457763672
3161,94.98184204101562
3162,105.0100326538086
3163,94.16799926757812
3165,101.4993896484375
3172,95.58940124511719
3173,113.18802642822266
3176,94.1409683227539
3177,106.05473327636719
3179,111.163330078125
3183,95.24579620361328
3186,95.82901000976562
3187,102.1352310180664
3189,110.50276947021484
3190,96.08950805664062
3192,114.45210266113281
3193,95.58940124511719
3194,111.67729949951172
3197,94.25499725341797
3198,93.48258209228516
3200,95.80730438232422
3201,117.93543243408203
3202,93.48258209228516
3204,96.51885223388672
3205,92.44232940673828
3206,112.33972930908203
3208,102.87492370605469
3210,104.05352020263672
3211,93.50624084472656
3212,120.56846618652344
3213,97.59484100341797
3214,111.10775756835938
3216,105.8202896118164
3219,94.45208740234375
3220,108.89502716064453
3221,93.96159362792969
3226,105.37254333496094
3227,98.30754089355469
3228,115.53751373291016
3229,94.44235229492188
3232,77.91092681884766
3233,93.48637390136719
3234,93.62398529052734
3236,93.64374542236328
3238,109.9372329711914
3239,111.47920227050781
3240,92.46334838867188
3247,114.14289093017578
3249,103.14749908447266
3252,120.36201477050781
3253,94.57865905761719
3254,104.4118423461914
3255,93.56980895996094
3256,113.2672119140625
3257,94.87702178955078
3262,95.40872955322266
3263,104.0936279296875
3264,94.51483917236328
3266,114.45061492919922
3267,94.41291046142578
3269,95.21199035644531
3272,114.14971923828125
3274,94.63302612304688
3275,103.77570343017578
3277,95.98196411132812
3279,98.67613220214844
3280,105.6025161743164
3283,94.30147552490234
3285,95.9467544555664
3287,94.34838104248047
3288,102.61300659179688
3290,103.74768829345703
3291,93.07758331298828
3298,111.56695556640625
3299,94.50518035888672
3302,109.59322357177734
3303,93.2042236328125
3304,102.69613647460938
3307,97.97037506103516
3309,93.32279968261719
3314,77.82952117919922
3316,111.71905517578125
3317,95.16622161865234
3319,93.5384521484375
3320,113.38745880126953
3321,94.96549224853516
3322,103.52318572998047
3324,92.2353515625
3326,92.3377685546875
3329,112.60270690917969
3330,92.40880584716797
3331,112.98553466796875
3335,120.25721740722656
3337,93.72296142578125
3338,103.79417419433594
3339,98.10540771484375
3340,112.16875457763672
3341,93.70999908447266
3343,96.77850341796875
3346,93.2131118774414
3348,92.77007293701172
3351,106.02310180664062
3352,119.02224731445312
3355,92.51036834716797
3356,115.98324584960938
3358,103.13566589355469
3359,95.0562744140625
3360,112.31892395019531
3371,114.91349792480469
3372,93.43257141113281
3374,93.43373107910156
3377,112.78678894042969
3378,91.20687866210938
3380,108.31002044677734
3382,94.9793701171875
3386,96.1575698852539
3389,110.74689483642578
3391,102.89742279052734
3393,93.90648651123047
3394,103.46590423583984
3395,93.84337615966797
3397,110.25128173828125
3398,95.52803039550781
3399,78.81513977050781
3400,93.96372985839844
3404,100.75493621826172
3407,112.9876708984375
3409,105.95873260498047
3419,96.01692199707031
3421,94.13394927978516
3425,93.23902130126953
3427,77.25212860107422
3428,114.58567810058594
3429,113.30812072753906
3431,93.1468734741211
3435,92.94921875
3436,110.5098648071289
3439,93.3014907836914
3441,96.00579833984375
3442,114.58064270019531
3443,95.29811096191406
3444,103.80642700195312
3445,93.01869201660156
3446,111.5180435180664
3449,93.48677062988281
3453,92.7456283569336
3457,94.77375030517578
3460,104.40156555175781
3461,94.39879608154297
3462,93.11640167236328
3464,111.75431823730469
3465,78.71272277832031
3466,97.09114837646484
3467,103.57858276367188
3468,93.50975036621094
3469,103.47219848632812
3470,102.6029052734375
3472,110.21029663085938
3473,93.7138442993164
3475,93.14564514160156
3476,111.51524353027344
3478,105.36392974853516
3479,94.86174011230469
3483,93.01786804199219
3484,101.69389343261719
3485,95.03254699707031
3487,92.98458099365234
3488,111.65885162353516
3496,113.52296447753906
3497,94.66978454589844
3499,95.82010650634766
3500,77.20046997070312
3501,99.61126708984375
3504,93.89784240722656
3508,106.90277099609375
3511,95.00296783447266
3512,110.77505493164062
3515,93.34130859375
3517,94.02274322509766
3518,103.45929718017578
3526,112.96064758300781
3528,115.423095703125
3529,95.2243423461914
3530,119.12715148925781
3531,93.37348937988281
3532,114.71744537353516
3533,93.27570343017578
3534,94.44371795654297
3535,76.74664306640625
3536,93.34342956542969
3537,111.1441879272461
3538,92.87755584716797
3539,113.84015655517578
3540,104.13056945800781
3545,116.33447265625
3546,91.28421783447266
3550,110.95281982421875
3551,93.62451934814453
3553,96.663818359375
3554,104.00431060791016
3557,93.09834289550781
3558,112.79380798339844
3559,93.00688171386719
3561,93.60675811767578
3562,110.2702407836914
3563,94.13624572753906
3564,105.27699279785156
3565,92.88349914550781
3567,93.13046264648438
3571,105.18860626220703
3572,95.10871887207031
3574,95.40354919433594
3576,95.00359344482422
3577,112.53272247314453
3578,95.86106872558594
3579,94.3692855834961
3583,93.07061004638672
3585,95.49559020996094
3586,102.31807708740234
3587,110.07755279541016
3593,93.61417388916016
3594,110.77233123779297
3595,93.5732421875
3599,93.45213317871094
3600,104.54811096191406
3601,110.21578216552734
3602,93.00348663330078
3604,96.70111083984375
3609,116.14149475097656
3610,111.53558349609375
3612,109.99177551269531
3614,115.14869689941406
3615,95.16162109375
3617,99.15840148925781
3618,112.1767578125
3619,112.86796569824219
3620,111.85800170898438
3621,94.84391784667969
3625,92.24928283691406
3626,101.72630310058594
3630,102.79010009765625
3631,93.74310302734375
3632,104.12953186035156
3633,93.35409545898438
3634,111.68451690673828
3637,93.88719177246094
3639,93.43733978271484
3640,115.08972930908203
3641,93.35789489746094
3644,116.60195922851562
3645,95.40258026123047
3646,93.98084259033203
3647,92.36221313476562
3648,109.29876708984375
3653,111.38034057617188
3654,98.87541961669922
3655,112.06895446777344
3659,101.00415802001953
3660,94.32523345947266
3662,113.6380844116211
3666,95.99759674072266
3668,94.73567962646484
3671,96.6680679321289
3673,94.72177124023438
3674,113.25984191894531
3675,97.3044204711914
3681,94.0910873413086
3682,111.60968017578125
3686,111.44474792480469
3687,92.78184509277344
3692,77.6469955444336
3695,114.8337631225586
3696,96.9194564819336
3699,113.2311019897461
3705,117.0849609375
3707,78.30972290039062
3708,94.64739227294922
3709,113.00328063964844
3710,94.86680603027344
3712,98.19917297363281
3715,110.9298324584961
3716,99.01696014404297
3720,116.25242614746094
3722,78.30972290039062
3726,93.42720031738281
3728,94.21770477294922
3729,114.1231918334961
3731,104.3786849975586
3735,116.85761260986328
3736,93.52505493164062
3739,101.26982879638672
3741,109.83045959472656
3743,102.58280181884766
3744,95.09164428710938
3745,111.93922424316406
3746,93.95368194580078
3751,98.95297241210938
3753,93.77592468261719
3760,112.84751892089844
3761,94.35836029052734
3762,112.5586929321289
3763,93.7881088256836
3765,92.83430480957031
3768,114.81825256347656
3769,93.77703094482422
3770,104.96013641357422
3773,110.453369140625
3774,95.1178970336914
3776,93.88809204101562
3778,92.48131561279297
3779,113.35774993896484
3780,99.82472229003906
3781,115.50247955322266
3782,92.87890625
3783,111.54935455322266
3784,93.56980895996094
3786,93.67074584960938
3789,109.01043701171875
3790,94.20628356933594
3793,111.34819030761719
3795,111.56060028076172
3797,92.79962158203125
3798,115.02352905273438
3800,111.48595428466797
3804,97.00099182128906
3810,93.8351821899414
3815,113.40340423583984
3816,97.07298278808594
3818,102.26868438720703
3824,109.94842529296875
3828,104.56233978271484
3830,112.46737670898438
3831,94.92472839355469
3832,76.03787994384766
3834,111.71330261230469
3835,93.20218658447266
3836,110.78868103027344
3838,94.17826080322266
3839,118.45372009277344
3840,112.77751922607422
3845,93.20832061767578
3846,112.09762573242188
3847,98.70214080810547
3849,76.98185729980469
3853,113.45235443115234
3855,109.01692199707031
3856,94.69969177246094
3864,77.93610382080078
3865,95.72395324707031
3866,113.87361145019531
3867,91.12399291992188
3868,111.3782958984375
3869,94.95520782470703
3871,92.81714630126953
3875,102.96401977539062
3876,93.729248046875
3878,92.80567932128906
3879,111.47270965576172
3881,111.31649017333984
3883,112.72298431396484
3884,93.71092224121094
3886,114.53681182861328
3890,93.8833999633789
3893,112.32356262207031
3897,104.618896484375
3901,92.62731170654297
3902,113.58438873291016
3913,113.60073852539062
3914,94.478759765625
3916,92.80612182617188
3917,112.04354095458984
3924,104.68403625488281
3925,93.90210723876953
3928,95.53682708740234
3929,112.63153076171875
3932,94.51419067382812
3933,105.65274047851562
3934,77.47701263427734
3935,95.05892181396484
3936,94.65130615234375
3937,112.35969543457031
3938,92.33192443847656
3939,110.43159484863281
3943,92.55416107177734
3944,110.69364929199219
3945,111.09962463378906
3946,93.13713073730469
3947,113.17281341552734
3948,93.50299072265625
3949,109.36708068847656
3950,94.31102752685547
3951,112.55144500732422
3952,93.20040893554688
3953,112.1928482055664
3961,114.3157730102539
3962,94.46263122558594
3966,93.91908264160156
3967,103.0739974975586
3968,94.72327423095703
3969,112.46659851074219
3970,91.73275756835938
3971,103.41737365722656
3973,93.05103302001953
3974,111.38961029052734
3975,112.42914581298828
3977,101.47759246826172
3979,111.05171203613281
3985,94.4281234741211
3986,109.38337707519531
3988,111.15227508544922
3991,92.06714630126953
3992,104.09504699707031
3993,93.97166442871094
3994,92.74488830566406
3995,112.37059783935547
4005,111.01806640625
4007,92.06462860107422
4008,104.05408477783203
4009,93.8581314086914
4010,113.3286361694336
4011,77.5209732055664
4012,93.8234634399414
4013,105.83495330810547
4015,114.64745330810547
4016,110.51417541503906
4018,110.90916442871094
4025,95.89810180664062
4026,112.0341567993164
4028,118.21652221679688
4029,94.54497528076172
4031,93.97206115722656
4032,111.06510925292969
4033,93.05349731445312
4034,103.64717102050781
4037,93.01986694335938
4038,104.3565444946289
4039,94.07246398925781
4041,97.73553466796875
4042,112.08631896972656
4043,95.08980560302734
4044,105.60430145263672
4045,93.58985137939453
4046,115.71307373046875
4047,96.43191528320312
4048,104.45782470703125
4049,98.64440155029297
4051,93.6212158203125
4052,110.85862731933594
4058,103.92221069335938
4062,110.58141326904297
4064,111.21343994140625
4067,92.13436126708984
4068,77.79102325439453
4070,94.63957977294922
4072,114.91402435302734
4074,113.48210144042969
4075,97.4098892211914
4076,111.4454116821289
4077,94.08114624023438
4078,112.13629150390625
4080,107.0875473022461
4082,113.91735076904297
4085,97.9321060180664
4086,112.27529907226562
4088,112.0030746459961
4089,94.0004653930664
4092,80.63631439208984
4094,102.20641326904297
4095,112.18930053710938
4096,92.94876098632812
4097,103.39646911621094
4102,94.60062408447266
4105,130.54466247558594
4107,113.75823974609375
4111,94.07809448242188
4112,104.6297378540039
4113,95.84197235107422
4114,113.82796478271484
4115,91.28315734863281
4116,112.14797973632812
4117,94.09233856201172
4118,95.20394134521484
4119,113.61652374267578
4120,93.38529205322266
4122,80.67694854736328
4125,94.31553649902344
4126,114.58259582519531
4129,111.38137817382812
4134,110.71117401123047
4137,94.06903076171875
4141,105.697265625
4142,94.86650085449219
4144,94.3264389038086
4145,104.73173522949219
4146,99.69317626953125
4150,94.42180633544922
4151,77.18535614013672
4154,92.13874816894531
4156,98.48307037353516
4157,111.8621597290039
4159,110.503173828125
4160,96.32403564453125
4161,113.22604370117188
4168,97.05439758300781
4171,105.7526626586914
4172,104.05453491210938
4173,96.35855865478516
4175,95.29871368408203
4176,109.73172760009766
4177,94.21829986572266
4178,101.47193145751953
4179,94.67598724365234
4181,116.00965881347656
4183,94.1706314086914
4184,113.38583374023438
4185,92.40538787841797
4186,112.43184661865234
4188,116.35566711425781
4190,111.60041046142578
4192,93.4009780883789
4193,111.37509155273438
4194,113.78907775878906
4195,93.67082977294922
4196,77.41275024414062
4202,95.60826110839844
4203,106.08248138427734
4208,94.6969985961914
4209,111.66177368164062
4210,92.12708282470703
4211,111.55282592773438
4212,116.7398910522461
4214,105.03883361816406
4215,93.49742126464844
4216,114.57080078125
4217,93.55379486083984
4219,100.00480651855469
4222,112.72830200195312
4224,81.52381134033203
4231,105.54187774658203
4232,94.9968490600586
4234,91.82373809814453
4236,94.2060546875
4237,102.51714324951172
4240,93.989013671875
4242,103.37358093261719
4243,94.38722229003906
4247,94.4518051147461
4248,114.46796417236328
4249,93.0190658569336
4254,102.23868560791016
4263,93.55046081542969
4265,114.38224792480469
4267,116.77931213378906
4268,110.99015808105469
4271,111.55747985839844
4272,94.17002868652344
4273,111.93486785888672
4274,93.23844909667969
4276,93.99949645996094
4278,93.83878326416016
4280,94.30016326904297
4281,112.59347534179688
4283,92.98033905029297
4284,111.66320037841797
4285,97.2292251586914
4286,114.11094665527344
4287,93.71659088134766
4288,117.1246566772461
4289,93.80747985839844
4290,79.73111724853516
4293,93.2785873413086
4296,114.81741333007812
4297,94.43680572509766
4299,92.94306182861328
4303,112.78858947753906
4310,95.76705932617188
4312,106.00807189941406
4318,105.53633880615234
4320,114.52101135253906
4322,93.10581970214844
4323,117.56012725830078
4325,104.8185043334961
4326,111.9759292602539
4328,107.97471618652344
4330,105.3011245727539
4332,114.2867202758789
4333,94.30159759521484
4335,94.38348388671875
4336,112.69083404541016
4338,103.90581512451172
4341,93.14930725097656
4342,106.81766510009766
4344,103.07032012939453
4347,93.66572570800781
4348,104.9295883178711
4351,104.12647247314453
4352,93.88311767578125
4353,112.0399169921875
4355,102.49279022216797
4356,94.42317199707031
4359,102.40878295898438
4360,94.84149169921875
4361,94.390869140625
4364,95.67315673828125
4365,102.69268798828125
4368,96.36799621582031
4372,95.1409912109375
4374,92.60205078125
4376,93.74911499023438
4377,103.12154388427734
4380,94.86421203613281
4383,104.00212860107422
4384,93.78723907470703
4385,102.94505310058594
4389,91.96054077148438
4391,94.15096282958984
4392,114.26630401611328
4393,92.7958984375
4395,94.27287292480469
4396,112.48847198486328
4398,114.20340728759766
4399,101.82064056396484
4401,94.00196075439453
4406,97.3039779663086
4408,103.37420654296875
4412,103.07615661621094
4415,93.09918212890625
4418,113.63158416748047
4419,92.68988800048828
4420,78.47264862060547
4422,110.63574981689453
4423,92.68988800048828
4425,95.42739868164062
4428,115.51333618164062
4431,113.05953979492188
4434,93.27220153808594
4436,94.63583374023438
4437,111.59071350097656
4439,118.20152282714844
4440,94.50936889648438
4441,112.63848114013672
4444,95.10443115234375
4445,104.108154296875
4446,94.22842407226562
4447,114.42294311523438
4452,103.44217681884766
4456,112.529052734375
4457,93.91824340820312
4458,114.49441528320312
4460,94.71754455566406
4461,118.08116912841797
4462,103.27516174316406
4465,101.01917266845703
4466,102.25086975097656
4468,95.38529968261719
4469,104.42804718017578
4472,117.6001205444336
4475,94.27764892578125
4478,94.85523223876953
4479,114.66374206542969
4480,93.99440002441406
4483,80.05167388916016
4484,95.31937408447266
4485,109.12313079833984
4486,94.6641616821289
4488,93.61455535888672
4489,101.68002319335938
4490,94.96395874023438
4491,115.09326171875
4492,94.32459259033203
4493,106.03190612792969
4494,94.1116714477539
4495,106.18758392333984
4498,79.0285415649414
4499,97.35994720458984
4500,101.49578857421875
4503,112.803955078125
4505,101.50293731689453
4506,95.24727630615234
4507,94.68817138671875
4508,105.30482482910156
4510,113.34034729003906
4511,96.03491973876953
4513,97.3140640258789
4516,79.32179260253906
4519,94.31844329833984
4521,93.77554321289062
4531,93.47744750976562
4532,78.27496337890625
4533,98.23716735839844
4534,113.92976379394531
4536,105.286865234375
4537,93.98443603515625
4539,94.70926666259766
4542,101.89545440673828
4545,93.32772827148438
4549,93.00117492675781
4551,93.8978500366211
4554,104.88311004638672
4556,114.21324157714844
4559,114.31283569335938
4561,113.7206039428711
4562,113.18070220947266
4566,113.83008575439453
4569,93.67227172851562
4570,113.25089263916016
4573,93.2938003540039
4574,101.89010620117188
4575,88.87010192871094
4577,92.85899353027344
4578,114.18724060058594
4580,115.9285888671875
4582,96.88922882080078
4583,110.70551300048828
4585,93.25314331054688
4587,105.1361083984375
4595,93.37255859375
4596,113.50320434570312
4601,94.42544555664062
4602,113.03636932373047
4603,95.41342163085938
4605,114.58758544921875
4606,92.26284790039062
4607,114.04835510253906
4608,102.00990295410156
4610,94.39733123779297
4613,101.81246948242188
4617,94.53034210205078
4618,112.67633056640625
4619,94.07293701171875
4620,95.28681182861328
4622,111.00121307373047
4625,95.13066101074219
4626,105.10696411132812
4627,94.35889434814453
4629,93.44572448730469
4631,93.49020385742188
4633,105.10696411132812
4634,114.76412200927734
4635,93.44210815429688
4639,93.17735290527344
4640,106.22946166992188
4642,102.99115753173828
4644,110.97856140136719
4646,105.10452270507812
4647,95.83406066894531
4648,80.05098724365234
4649,93.7408447265625
4650,113.34699249267578
4655,93.31332397460938
4660,93.73067474365234
4661,118.04791259765625
4662,91.5594253540039
4663,114.34526824951172
4665,93.72621154785156
4666,111.86515045166016
4667,104.11289978027344
4668,94.31989288330078
4670,94.66162109375
4671,111.51698303222656
4672,93.89759063720703
4673,104.30029296875
4675,103.369384765625
4676,94.93939208984375
4677,113.94125366210938
4680,93.49961853027344
4682,93.96534729003906
4683,117.24407958984375
4685,104.77336883544922
4686,93.85115814208984
4688,112.45697784423828
4690,112.55269622802734
4692,112.30766296386719
4693,93.63317108154297
4697,93.61515808105469
4700,111.95050048828125
4702,112.11466979980469
4707,117.37104797363281
4708,92.64154052734375
4710,84.47981262207031
4716,102.40583038330078
4717,94.13107299804688
4718,94.11725616455078
4720,94.87049865722656
4721,80.48119354248047
4723,95.49887084960938
4726,111.64692687988281
4727,94.11079406738281
4729,95.4014892578125
4731,94.29999542236328
4732,112.46273803710938
4735,93.17172241210938
4736,110.14167785644531
4737,96.13751220703125
4738,111.72770690917969
4739,111.63506317138672
4744,102.25422668457031
4747,93.64720153808594
4749,114.57157897949219
4750,92.66719055175781
4752,111.69129180908203
4755,95.68267822265625
4756,102.8501205444336
4757,115.54661560058594
4758,93.54312133789062
4759,101.00653839111328
4763,94.4256591796875
4764,102.53526306152344
4765,94.89798736572266
4766,94.51168060302734
4767,114.49798583984375
4769,111.71122741699219
4770,95.21343994140625
4771,80.09904479980469
4772,103.5374526977539
4774,113.37554931640625
4776,113.89945983886719
4777,114.64714813232422
4778,94.78455352783203
4780,92.18070220947266
4784,90.9830322265625
4786,101.09309387207031
4787,77.56719970703125
4788,100.33838653564453
4789,111.69627380371094
4791,103.37608337402344
4792,94.83092498779297
4795,110.12542724609375
4796,93.3868179321289
4803,96.68080139160156
4805,95.79400634765625
4807,92.90412902832031
4809,94.18644714355469
4816,94.70970916748047
4817,80.3742904663086
4818,92.63107299804688
4820,94.80349731445312
4821,101.87983703613281
4823,112.9399642944336
4824,94.92153930664062
4825,114.11942291259766
4829,102.3320083618164
4830,96.42932891845703
4831,114.68933868408203
4833,106.24441528320312
4836,95.30224609375
4837,111.98167419433594
4838,93.55242156982422
4840,94.05777740478516
4841,77.92304229736328
4842,92.20919799804688
4843,114.61583709716797
4844,94.48277282714844
4849,106.39863586425781
4851,103.1246566772461
4852,94.68794250488281
4858,93.06792449951172
4860,96.02748107910156
4863,113.62989807128906
4864,94.67649841308594
4865,111.88311767578125
4867,112.83699035644531
4868,95.14322662353516
4869,113.2032241821289
4873,93.84791564941406
4875,97.08473205566406
4876,110.10916137695312
4877,93.18903350830078
4878,109.43621826171875
4880,77.20782470703125
4886,114.37371826171875
4888,103.31781768798828
4889,98.00983428955078
4890,113.27338409423828
4893,94.92206573486328
4895,93.312744140625
4896,103.25022888183594
4899,92.9792251586914
4901,92.94962310791016
4902,112.0147705078125
4903,93.59443664550781
4904,111.16088104248047
4910,93.25205993652344
4912,92.59423065185547
4915,98.43099212646484
4916,104.730224609375
4917,95.28620147705078
4920,103.45748138427734
4927,102.99573516845703
4928,94.99479675292969
4931,103.6376953125
4934,93.96102905273438
4936,96.37312316894531
4939,113.38224792480469
4942,111.72923278808594
4943,100.7514419555664
4944,101.9273910522461
4945,94.31343078613281
4947,109.93305206298828
4948,93.96665954589844
4951,93.46784210205078
4952,111.04976654052734
4953,93.25167083740234
4956,93.64418029785156
4957,115.43820190429688
4958,92.78170776367188
4960,95.35311889648438
4968,93.70863342285156
4969,101.98580169677734
4971,103.54884338378906
4973,113.49498748779297
4975,113.49169158935547
4976,93.63330078125
4978,94.38970184326172
4979,111.92453002929688
4982,98.15174102783203
4983,110.81015014648438
4984,94.89136505126953
4985,118.01000213623047
4986,95.97269439697266
4987,113.05970764160156
4988,95.41048431396484
4994,94.82074737548828
4995,93.13143920898438
5002,78.4404525756836
5004,93.27819061279297
5005,106.8176498413086
5006,94.46710205078125
5007,104.50413513183594
5009,110.59271240234375
5011,113.47441864013672
5014,95.24935150146484
5015,104.72969055175781
5018,94.33841705322266
5019,112.03477478027344
5020,94.09860229492188
5021,111.84667205810547
5022,93.6478500366211
5023,93.53977966308594
5025,97.83689880371094
5032,94.58318328857422
5034,93.27782440185547
5036,91.57601165771484
5038,94.12928771972656
5039,110.9981460571289
5046,95.1092758178711
5049,112.34967803955078
5051,95.39868927001953
5052,92.48844146728516
5053,113.14453887939453
5054,95.45443725585938
5055,94.37458801269531
5057,94.30776977539062
5059,95.20762634277344
5062,96.83602142333984
5063,112.76350402832031
5065,118.39335632324219
5069,97.08939361572266
5071,101.16609191894531
5074,113.74359893798828
5075,92.93971252441406
5076,115.25931549072266
5077,77.87796020507812
5079,107.12676239013672
5080,95.40128326416016
5081,112.2773208618164
5083,106.30958557128906
5088,102.92243194580078
5089,94.57301330566406
5093,111.80288696289062
5094,103.67339324951172
5095,98.9476318359375
5099,109.9491958618164
5101,112.5207748413086
5103,102.33120727539062
5104,93.65320587158203
5105,111.19696807861328
5107,94.37680053710938
5108,112.288818359375
5109,93.68376922607422
5111,94.45535278320312
5112,110.9821548461914
5113,94.14507293701172
5114,113.02547454833984
5115,95.89705657958984
5118,94.24409484863281
5122,94.83902740478516
5123,77.17438507080078
5125,93.73063659667969
5127,104.87873077392578
5128,94.31062316894531
5129,113.03446197509766
5132,94.80896759033203
5134,112.58187866210938
5135,93.63247680664062
5137,113.02577209472656
5142,93.31847381591797
5143,105.27110290527344
5144,95.86289978027344
5148,94.10386657714844
5149,94.56400299072266
5150,103.75342559814453
5154,78.52295684814453
5155,94.77374267578125
5159,94.99310302734375
5164,92.7906494140625
5165,120.310546875
5166,93.99364471435547
5167,115.44685363769531
5169,93.03857421875
5171,92.40089416503906
5172,112.97559356689453
5176,96.55272674560547
5184,117.55133056640625
5185,92.43156433105469
5186,112.97966766357422
