ID,y
2665,103.43230438232422
2670,94.58454132080078
2671,103.41802978515625
2672,96.36167907714844
2675,104.45052337646484
2677,111.9180679321289
2679,112.46981811523438
2683,112.38665771484375
2684,94.39884185791016
2685,94.54620361328125
2688,103.77085876464844
2689,94.83312225341797
2690,103.62686920166016
2693,95.62112426757812
2694,112.7054443359375
2697,96.22763061523438
2699,94.36235809326172
2703,94.34725952148438
2705,104.06489562988281
2709,79.56291961669922
2710,94.60892486572266
2711,112.34321594238281
2712,96.46772766113281
2713,94.82610321044922
2714,112.75227355957031
2715,93.94515991210938
2717,93.53318786621094
2718,111.44093322753906
2720,111.91797637939453
2721,94.64511108398438
2726,94.60879516601562
2728,94.37010955810547
2731,103.35649108886719
2732,111.86528015136719
2734,94.47274780273438
2736,103.84455108642578
2737,94.57926177978516
2738,103.2317123413086
2739,113.55662536621094
2746,94.30754089355469
2749,103.05155944824219
2751,117.1307601928711
2752,105.078369140625
2753,94.53422546386719
2757,104.50037384033203
2758,94.82474517822266
2759,112.718017578125
2760,99.94442749023438
2762,112.52660369873047
2764,94.48737335205078
2765,111.18043518066406
2769,112.5746841430664
2771,112.83196258544922
2774,94.061279296875
2776,94.41197204589844
2777,126.96327209472656
2778,93.9476547241211
2779,112.44735717773438
2782,93.80937957763672
2784,94.60724639892578
2787,94.61357116699219
2789,94.66873168945312
2792,94.68836975097656
2798,94.46092224121094
2799,104.48760986328125
2800,96.3369140625
2801,80.23021697998047
2802,93.9101791381836
2804,94.44921875
2807,103.51325988769531
2808,94.87171936035156
2809,116.4771499633789
2811,115.54033660888672
2812,94.61660766601562
2814,93.52576446533203
2816,94.69109344482422
2817,112.6746826171875
2818,112.53142547607422
2820,112.40373992919922
2821,79.53019714355469
2822,94.64937591552734
2823,104.26744842529297
2824,94.78240203857422
2826,104.75814056396484
2829,93.97671508789062
2834,94.2630844116211
2835,79.80381774902344
2838,94.84632873535156
2839,112.30123138427734
2840,93.93580627441406
2841,112.49549865722656
2842,95.27278900146484
2846,112.81230163574219
2848,95.71682739257812
2849,93.95445251464844
2850,112.73699188232422
2851,94.61915588378906
2853,96.38352966308594
2854,111.47233581542969
2858,113.31037139892578
2861,94.872314453125
2864,93.8713607788086
2865,113.60899353027344
2866,112.23605346679688
2867,93.43130493164062
2868,112.45317077636719
2870,112.20515441894531
2877,96.31538391113281
2878,111.51441955566406
2880,112.11761474609375
2882,79.33440399169922
2883,94.69932556152344
2884,103.88658142089844
2885,94.79373168945312
2887,95.27278900146484
2888,112.0408935546875
2889,94.74614715576172
2890,103.9583740234375
2891,94.40023803710938
2892,116.0188217163086
2893,94.46751403808594
2898,112.68610382080078
2899,94.68712615966797
2900,112.92765808105469
2901,93.8396987915039
2909,94.85041046142578
2910,112.19058990478516
2911,112.49755859375
2913,112.6493148803711
2914,95.56913757324219
2918,94.3478012084961
2919,112.60198211669922
2920,94.19524383544922
2921,111.51441955566406
2922,94.99148559570312
2923,104.02214050292969
2925,111.12947082519531
2926,93.47283935546875
2927,111.56743621826172
2929,112.1717758178711
2933,93.81076049804688
2934,112.04698181152344
2936,112.56982421875
2941,103.52000427246094
2942,94.60716247558594
2943,112.09832000732422
2945,104.49713897705078
2950,93.91840362548828
2951,112.12604522705078
2953,116.68452453613281
2954,94.79420471191406
2955,103.06356048583984
2956,94.95356750488281
2960,94.80661010742188
2962,93.9490966796875
2963,104.58805847167969
2964,103.9583740234375
2966,79.20362091064453
2967,94.7011489868164
2968,112.90337371826172
2969,93.5108871459961
2971,93.99024200439453
2972,94.9078598022461
2974,94.74169921875
2975,112.50627136230469
2977,116.73338317871094
2980,112.2101821899414
2981,94.11939239501953
2983,95.32402801513672
2984,103.71700286865234
2985,115.80750274658203
2986,103.86285400390625
2987,94.9078598022461
2989,94.88873291015625
2990,112.10557556152344
2991,96.17048645019531
2992,79.63546752929688
2995,96.2698974609375
2996,103.55850982666016
3002,112.4557876586914
3004,112.30642700195312
3005,115.79354858398438
3006,96.04999542236328
3010,94.67210388183594
3011,103.35778045654297
3014,93.47154235839844
3015,94.49018096923828
3016,94.49988555908203
3017,111.22077941894531
3018,94.3450927734375
3021,103.19285583496094
3024,104.07908630371094
3028,94.52822875976562
3030,93.85731506347656
3032,94.67166137695312
3039,94.50480651855469
3040,104.18013763427734
3041,95.95465087890625
3043,96.6262435913086
3044,112.40567016601562
3046,112.1895751953125
3055,93.86253356933594
3056,112.43663787841797
3058,93.81584167480469
3059,111.1752700805664
3061,116.01551818847656
3063,103.72827911376953
3066,94.83832550048828
3067,104.08834075927734
3068,79.20042419433594
3069,94.6331787109375
3072,114.6239242553711
3073,112.33241271972656
3074,94.5573501586914
3077,93.4992446899414
3082,94.78846740722656
3084,96.28335571289062
3085,112.3779525756836
3088,104.13385009765625
3091,94.40217590332031
3092,112.64598846435547
3093,94.64447021484375
3094,103.3737564086914
3096,113.18504333496094
3097,94.17045593261719
3098,79.46440887451172
3102,115.66177368164062
3106,94.6070556640625
3109,93.9389877319336
3111,93.7100830078125
3112,115.65666961669922
3113,94.79793548583984
3115,96.61863708496094
3116,112.31177520751953
3117,94.3678970336914
3121,112.316650390625
3122,94.2436294555664
3123,94.36187744140625
3124,104.431884765625
3125,94.49988555908203
3126,102.8924560546875
3127,115.7642822265625
3129,93.76315307617188
3130,112.36154174804688
3132,104.72901916503906
3134,104.4188232421875
3135,97.03060150146484
3137,79.01806640625
3138,99.95500946044922
3140,94.4131088256836
3144,112.13465881347656
3145,94.3004379272461
3146,114.48329162597656
3147,97.0401611328125
3148,103.74369812011719
3149,102.71676635742188
3150,112.18998718261719
3151,94.04749298095703
3152,94.87378692626953
3155,94.2613754272461
3156,112.73699188232422
3159,93.5438232421875
3161,94.73270416259766
3162,103.65122985839844
3163,95.22215270996094
3165,103.35716247558594
3172,94.41234588623047
3173,113.52732849121094
3176,94.44999694824219
3177,103.73863220214844
3179,112.50627136230469
3183,94.47550201416016
3186,94.6624755859375
3187,102.68302154541016
3189,112.09893035888672
3190,94.48785400390625
3192,115.76133728027344
3193,94.42160034179688
3194,112.13114929199219
3197,94.54227447509766
3198,94.5422134399414
3200,94.3823471069336
3201,116.5602035522461
3202,94.55146789550781
3204,95.24400329589844
3205,93.59822845458984
3206,112.2689208984375
3208,103.05670928955078
3210,103.18622589111328
3211,94.75617218017578
3212,115.89741516113281
3213,94.61180114746094
3214,111.67815399169922
3216,103.9676284790039
3219,93.691650390625
3220,111.27909088134766
3221,94.80718994140625
3226,106.03475189208984
3227,94.71720123291016
3228,112.341796875
3229,94.44986724853516
3232,79.62842559814453
3233,94.55888366699219
3234,94.8022689819336
3236,94.87528991699219
3238,111.49296569824219
3239,112.4101333618164
3240,94.22535705566406
3247,112.31303405761719
3249,103.7696304321289
3252,116.74401092529297
3253,94.76849365234375
3254,104.36263275146484
3255,94.47677612304688
3256,112.7841567993164
3257,94.45329284667969
3262,94.76444244384766
3263,104.09925842285156
3264,94.95356750488281
3266,112.61505889892578
3267,94.90272521972656
3269,94.73346710205078
3272,115.666259765625
3274,94.54227447509766
3275,105.13880157470703
3277,94.80345916748047
3279,94.87838745117188
3280,104.63360595703125
3283,94.67707824707031
3285,95.28205108642578
3287,94.64527893066406
3288,104.08834075927734
3290,104.04888153076172
3291,94.51162719726562
3298,112.04006958007812
3299,94.60628509521484
3302,111.20366668701172
3303,94.28228759765625
3304,103.74317932128906
3307,94.49772644042969
3309,94.3479995727539
3314,79.92430114746094
3316,112.2967529296875
3317,94.40389251708984
3319,94.33487701416016
3320,112.51100158691406
3321,94.53298950195312
3322,103.77813720703125
3324,93.99388122558594
3326,94.18218231201172
3329,112.28821563720703
3330,94.16980743408203
3331,112.76055145263672
3335,115.86463165283203
3337,94.92936706542969
3338,104.80571746826172
3339,94.88159942626953
3340,112.54545593261719
3341,94.0313720703125
3343,96.78900909423828
3346,93.6803970336914
3348,94.39739990234375
3351,104.08834075927734
3352,115.6739273071289
3355,93.72386932373047
3356,112.41706085205078
3358,104.10831451416016
3359,94.65270233154297
3360,112.95183563232422
3371,112.94786834716797
3372,94.6541519165039
3374,94.87663269042969
3377,112.73468017578125
3378,93.39727020263672
3380,103.76516723632812
3382,96.0916748046875
3386,94.70024871826172
3389,112.15637969970703
3391,102.8027114868164
3393,97.38433837890625
3394,102.83257293701172
3395,94.330322265625
3397,111.53172302246094
3398,94.76258087158203
3399,79.32242584228516
3400,94.41264343261719
3404,103.40975189208984
3407,111.90641784667969
3409,104.84078979492188
3419,94.80345916748047
3421,94.95228576660156
3425,94.7526626586914
3427,79.37886810302734
3428,115.67062377929688
3429,111.65876007080078
3431,93.96400451660156
3435,94.1592025756836
3436,112.63369750976562
3439,94.77671813964844
3441,100.79724884033203
3442,115.67062377929688
3443,94.76314544677734
3444,103.05078887939453
3445,94.60786437988281
3446,111.01164245605469
3449,93.84986877441406
3453,94.33177947998047
3457,94.64797973632812
3460,103.84991455078125
3461,94.77323913574219
3462,94.42109680175781
3464,103.72827911376953
3465,79.18594360351562
3466,94.77223205566406
3467,103.80876922607422
3468,94.70022583007812
3469,104.41197967529297
3470,103.26884460449219
3472,111.4896469116211
3473,94.46460723876953
3475,94.15284729003906
3476,111.9706802368164
3478,104.77452087402344
3479,94.57738494873047
3483,94.46903228759766
3484,103.48717498779297
3485,94.84197998046875
3487,94.24455261230469
3488,112.11785125732422
3496,114.72569274902344
3497,94.75504302978516
3499,95.2644271850586
3500,79.25093841552734
3501,94.63056182861328
3504,94.68682098388672
3508,104.68594360351562
3511,94.44072723388672
3512,112.4144287109375
3515,94.05512237548828
3517,94.58838653564453
3518,103.48727416992188
3526,112.54607391357422
3528,120.08545684814453
3529,94.45813751220703
3530,112.96522521972656
3531,94.38357543945312
3532,111.13753509521484
3533,94.46783447265625
3534,94.64849853515625
3535,79.27886199951172
3536,93.95709228515625
3537,111.98541259765625
3538,94.45977020263672
3539,112.49437713623047
3540,104.15441131591797
3545,111.66879272460938
3546,93.53667449951172
3550,104.25736236572266
3551,94.49011993408203
3553,96.4033432006836
3554,103.84991455078125
3557,94.49506378173828
3558,112.7523193359375
3559,93.84986877441406
3561,94.47223663330078
3562,111.55252838134766
3563,94.62953186035156
3564,104.08834075927734
3565,94.60786437988281
3567,94.157470703125
3571,104.08834075927734
3572,94.8733139038086
3574,94.88868713378906
3576,94.49307250976562
3577,111.65573120117188
3578,94.59756469726562
3579,94.51243591308594
3583,94.79728698730469
3585,94.8438491821289
3586,103.30225372314453
3587,112.21884155273438
3593,94.24775695800781
3594,111.20462799072266
3595,94.47161865234375
3599,94.42163848876953
3600,104.19332122802734
3601,111.4896469116211
3602,93.83926391601562
3604,96.40731811523438
3609,116.62728881835938
3610,112.58159637451172
3612,111.5995864868164
3614,112.82931518554688
3615,94.538818359375
3617,94.88322448730469
3618,112.47053527832031
3619,112.13140106201172
3620,111.98593139648438
3621,94.65296936035156
3625,94.40736389160156
3626,103.00666809082031
3630,103.0411148071289
3631,94.7430191040039
3632,104.49919128417969
3633,94.76830291748047
3634,112.9769058227539
3637,94.65264129638672
3639,94.40713500976562
3640,112.47283935546875
3641,94.38007354736328
3644,112.50350189208984
3645,94.54435729980469
3646,94.16935729980469
3647,94.48169708251953
3648,111.78752899169922
3653,112.28600311279297
3654,95.70664978027344
3655,112.51461791992188
3659,103.63167572021484
3660,94.85992431640625
3662,112.36708068847656
3666,94.26571655273438
3668,96.82146453857422
3671,94.44856262207031
3673,94.55731964111328
3674,112.0286865234375
3675,94.41344451904297
3681,95.96319580078125
3682,112.29923248291016
3686,111.68761444091797
3687,94.134521484375
3692,79.5942611694336
3695,112.43911743164062
3696,94.6996841430664
3699,111.79751586914062
3705,113.19914245605469
3707,79.62098693847656
3708,94.5046157836914
3709,112.49794006347656
3710,94.59844207763672
3712,94.66275787353516
3715,112.29231262207031
3716,94.6245346069336
3720,113.60630798339844
3722,79.62098693847656
3726,94.56810760498047
3728,94.34906768798828
3729,112.81610107421875
3731,103.61641693115234
3735,112.25361633300781
3736,94.50933074951172
3739,103.20006561279297
3741,111.6187973022461
3743,102.84618377685547
3744,94.74939727783203
3745,112.56136322021484
3746,94.56584930419922
3751,94.44367218017578
3753,94.535888671875
3760,113.11420440673828
3761,94.55774688720703
3762,112.16398620605469
3763,94.58074188232422
3765,94.39777374267578
3768,113.10940551757812
3769,94.58106994628906
3770,104.46473693847656
3773,112.50788116455078
3774,94.99627685546875
3776,95.58039093017578
3778,94.27085876464844
3779,112.05274963378906
3780,94.59119415283203
3781,112.33790588378906
3782,94.57270812988281
3783,111.60106658935547
3784,94.68815612792969
3786,94.5525131225586
3789,114.06623077392578
3790,95.32012939453125
3793,112.98562622070312
3795,112.28417205810547
3797,94.39417266845703
3798,115.67062377929688
3800,112.63240814208984
3804,95.02091979980469
3810,94.64292907714844
3815,112.4681396484375
3816,95.02091979980469
3818,103.48416900634766
3824,111.49539184570312
3828,103.76275634765625
3830,111.8697509765625
3831,94.82051086425781
3832,79.30730438232422
3834,112.32544708251953
3835,94.18267822265625
3836,112.61380767822266
3838,95.05123138427734
3839,115.86837005615234
3840,113.83773803710938
3845,94.50237274169922
3846,112.35838317871094
3847,94.61568450927734
3849,79.385986328125
3853,112.24714660644531
3855,104.19447326660156
3856,94.96012878417969
3864,79.6053466796875
3865,94.44840240478516
3866,116.45999145507812
3867,93.82076263427734
3868,112.63240814208984
3869,94.76558685302734
3871,94.29082489013672
3875,104.04951477050781
3876,94.07855224609375
3878,94.59071350097656
3879,112.1420669555664
3881,112.63240814208984
3883,112.50397491455078
3884,93.5698471069336
3886,111.75273895263672
3890,94.6629867553711
3893,111.92650604248047
3897,104.79138946533203
3901,93.93151092529297
3902,111.65644836425781
3913,112.31209564208984
3914,94.29647827148438
3916,94.17291259765625
3917,112.57521057128906
3924,104.94430541992188
3925,94.4537124633789
3928,95.34628295898438
3929,112.25133514404297
3932,94.738525390625
3933,104.09466552734375
3934,79.6292495727539
3935,93.68208312988281
3936,94.64252471923828
3937,112.3388442993164
3938,94.0979995727539
3939,112.55378723144531
3943,94.30403900146484
3944,111.54825592041016
3945,112.48130798339844
3946,94.85254669189453
3947,112.25625610351562
3948,94.58956146240234
3949,111.57476806640625
3950,94.6676025390625
3951,112.41889953613281
3952,94.58650207519531
3953,112.0929183959961
3961,114.193603515625
3962,94.42247772216797
3966,94.65221405029297
3967,102.89061737060547
3968,94.89657592773438
3969,113.20448303222656
3970,94.6890869140625
3971,104.31560516357422
3973,94.80144500732422
3974,111.71368408203125
3975,115.73310852050781
3977,108.03726196289062
3979,112.75607299804688
3985,94.79801940917969
3986,103.69273376464844
3988,112.44612884521484
3991,94.59750366210938
3992,103.65347290039062
3993,94.65330505371094
3994,95.76432800292969
3995,113.63421630859375
4005,112.76625061035156
4007,94.25751495361328
4008,103.02791595458984
4009,94.77725219726562
4010,117.07711029052734
4011,79.37337493896484
4012,94.83686065673828
4013,104.95248413085938
4015,112.54344177246094
4016,112.10334777832031
4018,112.58164978027344
4025,94.47289276123047
4026,112.72675323486328
4028,112.57772827148438
4029,94.8656005859375
4031,94.48860931396484
4032,112.54473876953125
4033,94.36055755615234
4034,103.52118682861328
4037,94.43236541748047
4038,103.39270782470703
4039,94.40653991699219
4041,94.93341827392578
4042,111.79985046386719
4043,94.72874450683594
4044,104.09466552734375
4045,94.6571044921875
4046,111.83642578125
4047,94.48185729980469
4048,104.3332748413086
4049,95.34596252441406
4051,94.6307601928711
4052,111.68060302734375
4058,103.97125244140625
4062,111.70906829833984
4064,111.79269409179688
4067,94.27587890625
4068,79.22290802001953
4070,94.55803680419922
4072,116.32664489746094
4074,111.95674896240234
4075,94.99232482910156
4076,112.45995330810547
4077,94.15494537353516
4078,112.56706237792969
4080,104.09466552734375
4082,112.1407241821289
4085,94.61055755615234
4086,112.20032501220703
4088,112.72675323486328
4089,94.74998474121094
4092,80.06783294677734
4094,93.77705383300781
4095,112.22796630859375
4096,94.9704818725586
4097,102.95347595214844
4102,96.27658081054688
4105,127.26760864257812
4107,112.23841857910156
4111,94.6330795288086
4112,105.61895751953125
4113,94.76486206054688
4114,113.12173461914062
4115,95.37141418457031
4116,112.6055908203125
4117,94.22109985351562
4118,94.90209197998047
4119,112.40841674804688
4120,94.20198059082031
4122,79.59756469726562
4125,94.21035766601562
4126,113.27302551269531
4129,112.32238006591797
4134,112.73127746582031
4137,94.46466827392578
4141,104.76921844482422
4142,94.59347534179688
4144,94.81034088134766
4145,104.93231964111328
4146,95.42491149902344
4150,94.51433563232422
4151,78.95528411865234
4154,94.27587890625
4156,94.60443115234375
4157,112.24909973144531
4159,112.1068344116211
4160,94.40983581542969
4161,112.06940460205078
4168,94.69220733642578
4171,103.65575408935547
4172,103.82286834716797
4173,94.89784240722656
4175,94.5829849243164
4176,104.1021957397461
4177,94.81034088134766
4178,102.39360046386719
4179,94.69245910644531
4181,112.68347930908203
4183,94.86100769042969
4184,112.82118225097656
4185,94.03109741210938
4186,111.85958099365234
4188,117.95923614501953
4190,111.44900512695312
4192,94.2630386352539
4193,112.04369354248047
4194,111.71368408203125
4195,94.31002807617188
4196,79.30205535888672
4202,94.93286895751953
4203,104.55097961425781
4208,94.58219909667969
4209,111.81309509277344
4210,93.98628234863281
4211,112.19915771484375
4212,115.90967559814453
4214,104.96485137939453
4215,94.85248565673828
4216,114.3914566040039
4217,94.02106475830078
4219,94.77153015136719
4222,112.3388442993164
4224,81.14179992675781
4231,104.95343780517578
4232,94.86100769042969
4234,93.83702850341797
4236,94.81034088134766
4237,104.04669189453125
4240,94.74943542480469
4242,104.0224838256836
4243,94.4521255493164
4247,94.37246704101562
4248,113.32952880859375
4249,94.13011169433594
4254,103.1613540649414
4263,94.76846313476562
4265,112.53394317626953
4267,111.77684020996094
4268,112.11669158935547
4271,112.56340026855469
4272,94.84130096435547
4273,112.2295150756836
4274,93.76891326904297
4276,94.52027893066406
4278,94.59564971923828
4280,94.78495025634766
4281,112.41899108886719
4283,94.48857116699219
4284,112.33179473876953
4285,94.82648468017578
4286,111.84165954589844
4287,94.26902770996094
4288,113.54388427734375
4289,93.59988403320312
4290,80.6920394897461
4293,94.40083312988281
4296,111.80513763427734
4297,94.36617279052734
4299,93.74800109863281
4303,112.7237319946289
4310,94.8998794555664
4312,103.90289306640625
4318,104.06010437011719
4320,112.21493530273438
4322,95.04461669921875
4323,117.06549072265625
4325,104.9916000366211
4326,112.32494354248047
4328,103.23542785644531
4330,103.74578094482422
4332,111.8067855834961
4333,94.78755950927734
4335,94.04710388183594
4336,111.41707611083984
4338,104.68917083740234
4341,94.77203369140625
4342,105.7928695678711
4344,103.97125244140625
4347,94.97743225097656
4348,104.26087951660156
4351,105.88014221191406
4352,94.74375915527344
4353,112.73776245117188
4355,103.18228912353516
4356,94.61404418945312
4359,102.98873138427734
4360,94.73506164550781
4361,94.7030258178711
4364,94.58099365234375
4365,103.93185424804688
4368,95.08643341064453
4372,94.72005462646484
4374,93.84429168701172
4376,94.24732971191406
4377,103.32222747802734
4380,94.77579498291016
4383,104.90670013427734
4384,94.59913635253906
4385,103.13736724853516
4389,95.47640991210938
4391,94.90505981445312
4392,111.63172912597656
4393,93.71098327636719
4395,94.12083435058594
4396,111.60359954833984
4398,112.3314208984375
4399,102.68849182128906
4401,93.85697937011719
4406,97.74279022216797
4408,103.90400695800781
4412,104.26087951660156
4415,94.628662109375
4418,112.03412628173828
4419,93.84992218017578
4420,79.24769592285156
4422,111.56625366210938
4423,93.84992218017578
4425,94.9527816772461
4428,113.46544647216797
4431,112.47206115722656
4434,93.76290130615234
4436,94.87910461425781
4437,111.6085205078125
4439,115.92822265625
4440,94.38080596923828
4441,112.8170394897461
4444,94.92967987060547
4445,105.00572204589844
4446,94.9102783203125
4447,112.68807220458984
4452,103.13999938964844
4456,112.62638854980469
4457,94.68370056152344
4458,112.18323516845703
4460,94.64579772949219
4461,115.93152618408203
4462,94.46458435058594
4465,103.31999206542969
4466,103.64957427978516
4468,95.08412170410156
4469,102.98692321777344
4472,112.43087768554688
4475,94.71104431152344
4478,94.21454620361328
4479,114.7834243774414
4480,94.85707092285156
4483,79.83529663085938
4484,94.36981964111328
4485,103.82137298583984
4486,94.876220703125
4488,94.6741943359375
4489,102.75389862060547
4490,94.45024871826172
4491,110.5118408203125
4492,94.84138488769531
4493,106.82762145996094
4494,94.22046661376953
4495,103.18096923828125
4498,79.03599548339844
4499,94.72904968261719
4500,103.53983306884766
4503,112.1607894897461
4505,103.24835968017578
4506,94.90457153320312
4507,94.90242767333984
4508,104.11981964111328
4510,112.3767318725586
4511,93.56668090820312
4513,94.96502685546875
4516,80.16081237792969
4519,94.05644226074219
4521,94.7554931640625
4531,94.487060546875
4532,79.27694702148438
4533,96.61614990234375
4534,112.65074157714844
4536,104.11981964111328
4537,94.6893310546875
4539,94.83091735839844
4542,103.13028717041016
4545,94.15876770019531
4549,94.14498901367188
4551,94.8102035522461
4554,103.61442565917969
4556,111.99544525146484
4559,113.09056091308594
4561,112.08341217041016
4562,111.556396484375
4566,112.29058837890625
4569,94.56526184082031
4570,111.63655090332031
4573,94.71134948730469
4574,103.15088653564453
4575,94.59626007080078
4577,94.8067626953125
4578,112.38162231445312
4580,112.37033081054688
4582,93.51725769042969
4583,111.57188415527344
4585,94.59687805175781
4587,104.11981964111328
4595,94.2818603515625
4596,112.59536743164062
4601,94.51715850830078
4602,112.43585205078125
4603,94.76231384277344
4605,112.68997955322266
4606,94.44120788574219
4607,113.00344848632812
4608,97.6239242553711
4610,94.68698120117188
4613,102.98027801513672
4617,94.43401336669922
4618,112.27447509765625
4619,94.29010772705078
4620,94.62528991699219
4622,105.93364715576172
4625,94.65142822265625
4626,104.11981964111328
4627,94.44078826904297
4629,94.30194854736328
4631,93.72683715820312
4633,104.11981964111328
4634,116.3409423828125
4635,94.67780303955078
4639,94.49935150146484
4640,103.36259460449219
4642,103.51949310302734
4644,112.22787475585938
4646,104.11981964111328
4647,94.66918182373047
4648,79.3544921875
4649,94.56526184082031
4650,112.95571899414062
4655,94.14498901367188
4660,94.55103302001953
4661,112.9542007446289
4662,93.82196044921875
4663,112.26274108886719
4665,94.34166717529297
4666,111.9744644165039
4667,103.48650360107422
4668,94.49369812011719
4670,94.37705993652344
4671,111.14187622070312
4672,94.4850845336914
4673,103.50716400146484
4675,103.49088287353516
4676,94.66580200195312
4677,111.49825286865234
4680,94.76255798339844
4682,94.70323944091797
4683,111.84426879882812
4685,104.30354309082031
4686,94.55757904052734
4688,111.7488784790039
4690,112.98980712890625
4692,112.30396270751953
4693,93.9154281616211
4697,94.1616439819336
4700,112.17438507080078
4702,112.23432922363281
4707,116.02976989746094
4708,94.67330932617188
4710,80.23355865478516
4716,101.73506927490234
4717,94.78375244140625
4718,94.29534149169922
4720,94.97586822509766
4721,79.57688903808594
4723,94.85972595214844
4726,112.54754638671875
4727,93.54663848876953
4729,94.35051727294922
4731,94.37060546875
4732,111.86009216308594
4735,94.26139068603516
4736,103.95207214355469
4737,94.68545532226562
4738,111.99730682373047
4739,112.30076599121094
4744,103.74128723144531
4747,94.1551513671875
4749,112.8401870727539
4750,94.67330932617188
4752,111.66445922851562
4755,94.96680450439453
4756,102.93167114257812
4757,112.68263244628906
4758,94.42408752441406
4759,103.80204010009766
4763,94.79081726074219
4764,103.66307067871094
4765,94.55767059326172
4766,95.68157958984375
4767,112.43716430664062
4769,112.49519348144531
4770,94.64655303955078
4771,79.27987670898438
4772,103.66604614257812
4774,111.78462982177734
4776,112.35906982421875
4777,113.1337661743164
4778,94.88176727294922
4780,94.63201141357422
4784,94.69991302490234
4786,94.88507843017578
4787,79.25141906738281
4788,94.97077941894531
4789,111.66445922851562
4791,103.65300750732422
4792,94.35746002197266
4795,112.12076568603516
4796,94.08924865722656
4803,94.00061798095703
4805,94.93274688720703
4807,94.74234771728516
4809,94.66107177734375
4816,94.62723541259766
4817,79.5258560180664
4818,93.52372741699219
4820,94.48023223876953
4821,102.73292541503906
4823,112.54852294921875
4824,94.37560272216797
4825,112.74172973632812
4829,102.70023345947266
4830,95.01343536376953
4831,112.75923156738281
4833,106.13800811767578
4836,97.11726379394531
4837,111.77424621582031
4838,93.75519561767578
4840,94.32978057861328
4841,80.17415618896484
4842,93.67414855957031
4843,113.31737518310547
4844,94.36404418945312
4849,106.56991577148438
4851,107.33078002929688
4852,94.56840515136719
4858,93.79496002197266
4860,95.01343536376953
4863,112.04301452636719
4864,94.80084228515625
4865,111.72135162353516
4867,112.7347183227539
4868,95.07096099853516
4869,112.02723693847656
4873,93.95911407470703
4875,94.83251953125
4876,112.17049407958984
4877,94.34712982177734
4878,111.9459228515625
4880,79.28565979003906
4886,112.88899993896484
4888,103.92405700683594
4889,94.67414855957031
4890,113.15695190429688
4893,94.82198333740234
4895,94.82562255859375
4896,103.71658325195312
4899,93.92777252197266
4901,94.19463348388672
4902,112.24980926513672
4903,94.21826934814453
4904,111.66445922851562
4910,94.0753173828125
4912,94.329833984375
4915,95.18402862548828
4916,105.62911987304688
4917,94.68135833740234
4920,103.65453338623047
4927,103.53346252441406
4928,94.69374084472656
4931,103.52291107177734
4934,94.14348602294922
4936,94.88935852050781
4939,112.78466033935547
4942,112.3997802734375
4943,95.13937377929688
4944,103.49195098876953
4945,94.79273223876953
4947,111.9603042602539
4948,94.50579071044922
4951,94.74234771728516
4952,111.69084167480469
4953,93.67915344238281
4956,94.21826934814453
4957,113.43623352050781
4958,94.08424377441406
4960,94.35675048828125
4968,94.49019622802734
4969,103.9500732421875
4971,103.42143249511719
4973,111.74335479736328
4975,112.6796875
4976,94.42637634277344
4978,94.48291015625
4979,112.83092498779297
4982,94.61705780029297
4983,112.21442413330078
4984,94.25196838378906
4985,116.05513763427734
4986,94.59725952148438
4987,113.45977783203125
4988,94.94231414794922
4994,94.70585632324219
4995,95.02273559570312
5002,79.43545532226562
5004,94.53941345214844
5005,103.35332489013672
5006,94.87308502197266
5007,102.7469482421875
5009,112.1668701171875
5011,111.74335479736328
5014,94.87205505371094
5015,104.45484924316406
5018,94.35028076171875
5019,112.11746215820312
5020,94.28959655761719
5021,112.2529067993164
5022,94.48699951171875
5023,94.45852661132812
5025,95.04290008544922
5032,94.4710693359375
5034,94.1534423828125
5036,94.09712982177734
5038,94.70824432373047
5039,112.57400512695312
5046,94.84357452392578
5049,112.11746215820312
5051,94.74951171875
5052,93.55855560302734
5053,111.78462982177734
5054,95.01010131835938
5055,94.42922973632812
5057,94.71469116210938
5059,94.75161743164062
5062,95.18399810791016
5063,112.50041198730469
5065,112.8326416015625
5069,94.92009735107422
5071,95.16146850585938
5074,112.81199645996094
5075,93.54985046386719
5076,112.26580810546875
5077,79.28349304199219
5079,104.16920471191406
5080,94.88465118408203
5081,111.74335479736328
5083,103.33067321777344
5088,103.76400756835938
5089,94.71403503417969
5093,112.75775146484375
5094,103.20672607421875
5095,94.89120483398438
5099,111.00843811035156
5101,112.23418426513672
5103,102.97120666503906
5104,94.88028717041016
5105,112.24291229248047
5107,94.37816619873047
5108,112.9141845703125
5109,94.78498077392578
5111,94.28462982177734
5112,111.9588851928711
5113,94.81111907958984
5114,112.12811279296875
5115,94.4599380493164
5118,95.07513427734375
5122,94.99344635009766
5123,79.55763244628906
5125,94.69302368164062
5127,103.19206237792969
5128,94.99546813964844
5129,115.92230987548828
5132,94.88797760009766
5134,112.26727294921875
5135,94.72103881835938
5137,112.44883728027344
5142,94.3364028930664
5143,103.16997528076172
5144,94.17711639404297
5148,94.5880355834961
5149,94.43164825439453
5150,104.54935455322266
5154,79.262451171875
5155,94.73580932617188
5159,94.7033920288086
5164,94.79602813720703
5165,112.77668762207031
5166,94.61112213134766
5167,112.71907806396484
5169,93.8939208984375
5171,93.92313385009766
5172,112.54852294921875
5176,94.60530853271484
5184,112.39083862304688
5185,94.13888549804688
