ID,y
2670,94.58065795898438
2671,103.53550720214844
2672,95.2615737915039
2675,104.3653793334961
2677,111.76484680175781
2679,113.04390716552734
2683,112.06878662109375
2684,94.56300354003906
2685,94.36714935302734
2688,103.42280578613281
2689,94.66729736328125
2690,104.30169677734375
2693,96.80235290527344
2694,112.67578887939453
2697,95.46280670166016
2699,94.58750915527344
2703,94.09989929199219
2705,103.90892791748047
2709,78.94825744628906
2710,94.32502746582031
2711,111.28564453125
2712,102.95223999023438
2713,94.74038696289062
2714,112.67027282714844
2715,93.7445297241211
2717,93.38565063476562
2718,111.46144104003906
2720,111.11904907226562
2721,94.6759262084961
2726,94.7181396484375
2728,94.20475006103516
2731,102.80488586425781
2732,111.18917846679688
2734,94.39680480957031
2736,103.81232452392578
2737,94.2341537475586
2738,102.9865493774414
2739,114.77967071533203
2746,94.12434387207031
2749,102.7589111328125
2751,121.90540313720703
2752,104.40845489501953
2753,94.25473022460938
2757,103.90545654296875
2758,95.25144958496094
2759,113.46273803710938
2760,103.95219421386719
2762,111.6830825805664
2764,94.61157989501953
2765,110.47621154785156
2769,112.04003143310547
2771,113.26696014404297
2774,94.4464111328125
2776,94.46350860595703
2777,116.0992431640625
2778,94.1618423461914
2779,111.93852996826172
2782,93.70297241210938
2784,94.82239532470703
2787,94.37664031982422
2789,94.71356964111328
2792,94.63138580322266
2798,94.5155258178711
2799,104.15213775634766
2800,100.85230255126953
2801,79.28721618652344
2802,93.78279876708984
2804,94.2033462524414
2807,102.8353042602539
2808,94.74659729003906
2809,111.61038208007812
2811,115.89936828613281
2812,94.74327850341797
2814,93.4175796508789
2816,96.65105438232422
2817,112.46342468261719
2818,112.47149658203125
2820,112.64569854736328
2821,79.69354248046875
2822,94.59793090820312
2823,103.9587173461914
2824,94.69223022460938
2826,98.46065521240234
2829,94.12963104248047
2834,94.3086166381836
2835,79.35371398925781
2838,94.75072479248047
2839,111.88317108154297
2840,93.8844985961914
2841,112.73265838623047
2842,95.91352081298828
2846,113.24820709228516
2848,94.82881927490234
2849,93.82028198242188
2850,112.6605224609375
2851,94.50447082519531
2853,97.60259246826172
2854,110.96527862548828
2858,114.5342788696289
2861,94.77792358398438
2864,94.09845733642578
2865,113.19066619873047
2866,111.4758071899414
2867,93.30900573730469
2868,112.5538558959961
2870,111.21493530273438
2877,103.32014465332031
2878,111.06171417236328
2880,111.96572875976562
2882,78.95718383789062
2883,94.70498657226562
2884,103.57487487792969
2885,95.25212097167969
2887,95.83332061767578
2888,111.00027465820312
2889,94.89157104492188
2890,103.8083724975586
2891,95.07106018066406
2892,116.20362854003906
2893,94.6434097290039
2898,112.89995574951172
2899,94.41799926757812
2900,113.00999450683594
2901,93.91038513183594
2909,94.78207397460938
2910,112.46133422851562
2911,112.94811248779297
2913,113.37474822998047
2914,94.8993911743164
2918,94.18153381347656
2919,111.87382507324219
2920,94.44453430175781
2921,111.06171417236328
2922,94.57872772216797
2923,104.41754913330078
2925,110.53137969970703
2926,93.64374542236328
2927,111.56385803222656
2929,112.0631103515625
2933,93.84791564941406
2934,112.4536361694336
2936,110.71503448486328
2941,103.51197814941406
2942,94.41210174560547
2943,112.2225112915039
2945,103.85283660888672
2950,93.7398910522461
2951,111.46369934082031
2953,113.14297485351562
2954,94.74085235595703
2955,103.09725189208984
2956,95.00790405273438
2960,94.76870727539062
2962,93.89576721191406
2963,104.5101089477539
2964,103.84320068359375
2966,78.63125610351562
2967,94.62699127197266
2968,112.63143920898438
2969,93.38235473632812
2971,93.88442993164062
2972,94.78482818603516
2974,94.49899291992188
2975,112.25765228271484
2977,117.85521697998047
2980,114.12210083007812
2981,93.93362426757812
2983,95.77063751220703
2984,103.29346466064453
2985,115.4202880859375
2986,104.28286743164062
2987,94.78482818603516
2989,95.24378204345703
2990,111.33831024169922
2991,102.01158142089844
2992,79.25627136230469
2995,95.5689926147461
2996,103.13700103759766
3002,112.4061279296875
3004,111.93108367919922
3005,115.22581481933594
3006,95.0328369140625
3010,94.58750915527344
3011,102.82720947265625
3014,93.66542053222656
3015,94.54444122314453
3016,94.36648559570312
3017,110.26361846923828
3018,94.2258071899414
3021,102.76419067382812
3024,103.96183776855469
3028,94.36671447753906
3030,94.15290069580078
3032,94.60922241210938
3039,94.59542846679688
3040,104.41844177246094
3041,97.48551940917969
3043,97.13602447509766
3044,112.07205200195312
3046,112.41424560546875
3055,93.72882080078125
3056,112.46331024169922
3058,94.04464721679688
3059,111.48286437988281
3061,116.16114807128906
3063,104.00788116455078
3066,94.8326187133789
3067,103.9780502319336
3068,78.83712005615234
3069,94.62018585205078
3072,114.24832916259766
3073,112.2080078125
3074,94.61771392822266
3077,93.95508575439453
3082,94.9256362915039
3084,95.5689926147461
3085,112.59559631347656
3088,104.07592010498047
3091,94.17362976074219
3092,112.35835266113281
3093,94.57801055908203
3094,102.85714721679688
3096,112.1482162475586
3097,94.11151885986328
3098,79.19610595703125
3102,115.77690887451172
3106,94.7820816040039
3109,93.92864227294922
3111,93.83989715576172
3112,115.00918579101562
3113,94.73948669433594
3115,96.52613067626953
3116,111.65363311767578
3117,94.59071350097656
3121,111.81932067871094
3122,94.30891418457031
3123,94.54120635986328
3124,104.05856323242188
3125,94.42815399169922
3126,102.1084976196289
3127,115.10017395019531
3129,93.795654296875
3130,112.3240966796875
3132,104.50796508789062
3134,103.99408721923828
3135,97.04251098632812
3137,78.76544952392578
3138,98.67585754394531
3140,94.36858367919922
3144,112.0732421875
3145,94.68675994873047
3146,113.97648620605469
3147,97.2240219116211
3148,103.33433532714844
3149,102.38887786865234
3150,112.16727447509766
3151,93.93632507324219
3152,94.8787612915039
3155,95.2504653930664
3156,112.57244873046875
3159,93.43854522705078
3161,94.68276977539062
3162,103.28820037841797
3163,96.13674926757812
3165,102.82083892822266
3172,94.60440063476562
3173,115.12894439697266
3176,94.35829162597656
3177,103.4990005493164
3179,112.24300384521484
3183,94.60936737060547
3186,94.92172241210938
3187,101.9592514038086
3189,111.57518005371094
3190,94.55657958984375
3192,115.01358032226562
3193,94.60440063476562
3194,111.47212219238281
3197,94.32955932617188
3198,94.35163116455078
3200,94.5172119140625
3201,115.9063949584961
3202,94.35163116455078
3204,95.92117309570312
3205,93.43575286865234
3206,112.37500762939453
3208,102.52963256835938
3210,102.86205291748047
3211,94.83172607421875
3212,116.17249298095703
3213,94.79048156738281
3214,111.18999481201172
3216,103.97233581542969
3219,93.68728637695312
3220,108.85688781738281
3221,94.73948669433594
3226,106.67849731445312
3227,94.8927993774414
3228,112.40431213378906
3229,94.59716796875
3232,79.24147033691406
3233,94.54578399658203
3234,94.48847961425781
3236,94.69808959960938
3238,110.89857482910156
3239,111.88206481933594
3240,94.38166046142578
3247,112.12882995605469
3249,103.37686157226562
3252,119.30668640136719
3253,94.64547729492188
3254,103.69223022460938
3255,94.31428527832031
3256,112.21257781982422
3257,94.31037139892578
3262,94.49061584472656
3263,103.9564208984375
3264,94.99945831298828
3266,112.55519104003906
3267,94.60332489013672
3269,94.51934814453125
3272,115.04684448242188
3274,94.36408233642578
3275,104.67475128173828
3277,94.72418212890625
3279,94.99626159667969
3280,103.80024719238281
3283,94.70413970947266
3285,95.85836791992188
3287,94.10769653320312
3288,103.9447021484375
3290,103.96553802490234
3291,94.42839050292969
3298,112.28406524658203
3299,94.55506134033203
3302,109.48589324951172
3303,94.45178985595703
3304,104.40702819824219
3307,94.43046569824219
3309,93.51956939697266
3314,80.6099853515625
3316,112.53856658935547
3317,94.66584777832031
3319,94.4437255859375
3320,112.17699432373047
3321,94.65618133544922
3322,103.52711486816406
3324,93.75900268554688
3326,94.14737701416016
3329,112.27665710449219
3330,94.07644653320312
3331,112.39478302001953
3335,116.08277893066406
3337,94.82081604003906
3338,104.75689697265625
3339,94.86326599121094
3340,112.15089416503906
3341,94.2198486328125
3343,96.46278381347656
3346,93.48705291748047
3348,94.2995834350586
3351,104.0227279663086
3352,115.68270111083984
3355,93.7226333618164
3356,112.34014129638672
3358,103.99981689453125
3359,94.95833587646484
3360,112.31805419921875
3371,112.98927307128906
3372,94.61922454833984
3374,94.91897583007812
3377,111.48137664794922
3378,93.2229995727539
3380,103.22029876708984
3382,94.78784942626953
3386,94.37971496582031
3389,112.9671859741211
3391,102.34173583984375
3393,94.3077163696289
3394,102.30300903320312
3395,94.47185516357422
3397,110.97398376464844
3398,94.82769775390625
3399,79.1085205078125
3400,94.51831817626953
3404,102.65119171142578
3407,111.92282104492188
3409,104.6994400024414
3419,94.72014617919922
3421,95.15774536132812
3425,94.76051330566406
3427,78.48677825927734
3428,115.17196655273438
3429,111.76863098144531
3431,93.93193817138672
3435,94.0786361694336
3436,112.49885559082031
3439,94.79986572265625
3441,94.66826629638672
3442,115.17196655273438
3443,94.49061584472656
3444,102.77307891845703
3445,94.36433410644531
3446,110.48101806640625
3449,94.1412582397461
3453,94.51244354248047
3457,94.66725158691406
3460,103.78446197509766
3461,94.81681823730469
3462,94.2470932006836
3464,104.01447296142578
3465,78.87025451660156
3466,94.76593780517578
3467,103.75469970703125
3468,94.65040588378906
3469,104.05657196044922
3470,103.14012145996094
3472,110.99297332763672
3473,94.54183959960938
3475,94.14701843261719
3476,112.02597045898438
3478,103.68867492675781
3479,94.0088882446289
3483,94.3823013305664
3484,102.78101348876953
3485,94.79613494873047
3487,94.19733428955078
3488,111.60633850097656
3496,115.35325622558594
3497,94.43810272216797
3499,95.6650390625
3500,78.65286254882812
3501,95.20027160644531
3504,94.46466827392578
3508,105.74345397949219
3511,94.53494262695312
3512,113.07579040527344
3515,94.19015502929688
3517,94.37870788574219
3518,103.10884094238281
3526,112.3591537475586
3528,115.01465606689453
3529,94.33074951171875
3530,115.1944808959961
3531,94.2802963256836
3532,111.87006378173828
3533,94.57178497314453
3534,94.62693786621094
3535,78.5224838256836
3536,94.22786712646484
3537,112.02478790283203
3538,94.32331848144531
3539,112.76161193847656
3540,104.44039916992188
3545,111.864990234375
3546,93.40055847167969
3550,103.89366912841797
3551,94.38982391357422
3553,97.94573211669922
3554,103.79505920410156
3557,94.43574523925781
3558,112.39276123046875
3559,94.11931610107422
3561,94.45991516113281
3562,111.10054779052734
3563,95.00060272216797
3564,103.97834014892578
3565,94.36610412597656
3567,94.36263275146484
3571,103.97834014892578
3572,94.74152374267578
3574,94.8968505859375
3576,94.22389221191406
3577,111.6641845703125
3578,94.93612670898438
3579,94.265625
3583,94.67838287353516
3585,94.88626098632812
3586,103.39920806884766
3587,112.06710815429688
3593,94.6424789428711
3594,111.37451934814453
3595,94.662109375
3599,94.42562103271484
3600,103.95625305175781
3601,110.98839569091797
3602,94.08589172363281
3604,95.14957427978516
3609,115.71495056152344
3610,112.91465759277344
3612,111.53768157958984
3614,113.62996673583984
3615,94.3322525024414
3617,95.25784301757812
3618,112.11248016357422
3619,112.5986557006836
3620,112.02154541015625
3621,94.4874496459961
3625,94.0205078125
3626,102.71231842041016
3630,102.80618286132812
3631,94.38941955566406
3632,104.32909393310547
3633,94.66962432861328
3634,112.73722839355469
3637,94.63896942138672
3639,94.56575775146484
3640,112.56986236572266
3641,94.41495513916016
3644,112.81586456298828
3645,94.16146850585938
3646,94.1724624633789
3647,94.81483459472656
3648,111.27035522460938
3653,111.71653747558594
3654,97.01544189453125
3655,111.91815948486328
3659,103.42737579345703
3660,94.75367736816406
3662,112.51209259033203
3666,94.07804870605469
3668,94.93333435058594
3671,94.61371612548828
3673,94.32414245605469
3674,111.8997802734375
3675,94.36360931396484
3681,94.87512969970703
3682,111.96495056152344
3686,111.34773254394531
3687,94.08768463134766
3692,79.4875259399414
3695,112.2328109741211
3696,94.59617614746094
3699,111.35449981689453
3705,114.08969116210938
3707,79.21099090576172
3708,94.62248992919922
3709,112.2859878540039
3710,94.35907745361328
3712,94.69182586669922
3715,111.78455352783203
3716,94.26860809326172
3720,113.13893127441406
3722,79.21099090576172
3726,94.56752014160156
3728,94.20917510986328
3729,113.91291809082031
3731,104.0023193359375
3735,111.6063003540039
3736,94.58610534667969
3739,102.63396453857422
3741,111.181640625
3743,102.41690826416016
3744,95.06874084472656
3745,112.49896240234375
3746,94.33531951904297
3751,94.53317260742188
3753,94.40510559082031
3760,113.91149139404297
3761,94.46636962890625
3762,112.51714324951172
3763,94.49224853515625
3765,94.30204010009766
3768,113.62361907958984
3769,94.75942993164062
3770,104.31752014160156
3773,111.53387451171875
3774,94.93888854980469
3776,95.07279968261719
3778,94.18807983398438
3779,111.98978424072266
3780,94.77925109863281
3781,113.1016616821289
3782,94.69585418701172
3783,111.33574676513672
3784,94.44254302978516
3786,94.59765625
3789,115.3453598022461
3790,94.84715270996094
3793,112.61454772949219
3795,112.14823913574219
3797,94.15743255615234
3798,115.25872802734375
3800,112.45316314697266
3804,95.19312286376953
3810,94.65247344970703
3815,112.35194396972656
3816,95.19312286376953
3818,103.05197143554688
3824,110.97679901123047
3828,103.36070251464844
3830,112.1949691772461
3831,94.69896697998047
3832,78.61417388916016
3834,112.28621673583984
3835,94.28932189941406
3836,112.35147094726562
3838,95.06007385253906
3839,116.00244903564453
3840,113.67167663574219
3845,94.62262725830078
3846,111.81297302246094
3847,94.3720474243164
3849,78.83108520507812
3853,111.44168090820312
3855,105.0303726196289
3856,94.84123229980469
3864,79.20782470703125
3865,94.76467895507812
3866,117.10922241210938
3867,93.52901458740234
3868,112.45316314697266
3869,94.66802215576172
3871,94.24789428710938
3875,103.81748962402344
3876,94.28653717041016
3878,94.10848236083984
3879,111.50359344482422
3881,112.45316314697266
3883,112.79299926757812
3884,93.11161041259766
3886,111.78003692626953
3890,94.72682189941406
3893,111.69103240966797
3897,104.47647094726562
3901,93.88249206542969
3902,111.28633880615234
3913,112.41563415527344
3914,94.47544860839844
3916,94.32978820800781
3917,112.24552917480469
3924,105.08891296386719
3925,94.34661865234375
3928,96.2532730102539
3929,112.53533935546875
3932,94.56067657470703
3933,104.04814910888672
3934,80.29106140136719
3935,93.49281311035156
3936,94.47087860107422
3937,111.51914978027344
3938,94.17667388916016
3939,112.39128875732422
3943,94.30477142333984
3944,111.03932189941406
3945,112.44400787353516
3946,94.48469543457031
3947,111.9413833618164
3948,94.46410369873047
3949,110.87262725830078
3950,94.72988891601562
3951,112.5016098022461
3952,94.25779724121094
3953,111.61272430419922
3961,116.52696228027344
3962,94.276611328125
3966,94.52232360839844
3967,102.6944351196289
3968,94.94632720947266
3969,111.61643981933594
3970,94.72732543945312
3971,104.39886474609375
3973,94.69210815429688
3974,111.36366271972656
3975,116.78738403320312
3977,129.75497436523438
3979,112.68912506103516
3985,94.54632568359375
3986,103.46785736083984
3988,111.88258361816406
3991,94.21905517578125
3992,103.51628112792969
3993,94.75958251953125
3994,96.09382629394531
3995,112.54827117919922
4005,112.50558471679688
4007,94.18617248535156
4008,102.76831817626953
4009,94.64762115478516
4010,120.75936889648438
4011,79.17815399169922
4012,94.48381805419922
4013,104.72265625
4015,112.65294647216797
4016,111.20738220214844
4018,111.9835205078125
4025,94.4012680053711
4026,112.63710021972656
4028,114.44022369384766
4029,94.948486328125
4031,94.63497161865234
4032,112.10031127929688
4033,94.57266998291016
4034,103.47502136230469
4037,94.70732116699219
4038,103.07797241210938
4039,94.25172424316406
4041,94.53326416015625
4042,112.37141418457031
4043,94.63371276855469
4044,104.0530776977539
4045,94.69271087646484
4046,112.13223266601562
4047,94.66499328613281
4048,104.21482849121094
4049,94.76473999023438
4051,94.46028137207031
4052,111.22296905517578
4058,103.82202911376953
4062,111.41621398925781
4064,111.3873062133789
4067,94.18389892578125
4068,78.98748016357422
4070,94.50688171386719
4072,115.93067932128906
4074,112.7330551147461
4075,96.10684967041016
4076,112.49694061279297
4077,94.19581604003906
4078,112.86178588867188
4080,104.3110580444336
4082,111.906494140625
4085,94.37428283691406
4086,112.15887451171875
4088,112.63710021972656
4089,94.67125701904297
4092,79.22283935546875
4094,93.44491577148438
4095,111.67122650146484
4096,94.31578826904297
4097,103.01654815673828
4102,95.80744934082031
4105,130.90679931640625
4107,111.94586944580078
4111,94.399169921875
4112,104.46971130371094
4113,94.77764892578125
4114,113.56953430175781
4115,95.497802734375
4116,112.2779541015625
4117,94.17535400390625
4118,94.78060913085938
4119,111.93586730957031
4120,94.32589721679688
4122,80.33817291259766
4125,94.19251251220703
4126,113.87464904785156
4129,112.03410339355469
4134,112.47859191894531
4137,94.69186401367188
4141,104.58722686767578
4142,94.87167358398438
4144,94.92435455322266
4145,105.153076171875
4146,94.91072082519531
4150,94.30845642089844
4151,78.65008544921875
4154,94.1883544921875
4156,94.4175796508789
4157,111.8174057006836
4159,111.20884704589844
4160,94.31822204589844
4161,112.04658508300781
4168,94.57050323486328
4171,103.33564758300781
4172,104.6385498046875
4173,95.16586303710938
4175,94.51571655273438
4176,105.6616439819336
4177,94.92435455322266
4178,101.99144744873047
4179,94.51156616210938
4181,115.60921478271484
4183,95.0034408569336
4184,114.4023208618164
4185,93.92477416992188
4186,112.23643493652344
4188,118.84722137451172
4190,111.16127014160156
4192,94.48596954345703
4193,111.47553253173828
4194,111.67526245117188
4195,93.86087036132812
4196,78.8690185546875
4202,94.9725570678711
4203,104.25516510009766
4208,94.57463073730469
4209,112.94559478759766
4210,93.45933532714844
4211,112.0130386352539
4212,116.00784301757812
4214,104.15582275390625
4215,94.75786590576172
4216,115.13240814208984
4217,93.81784057617188
4219,94.80653381347656
4222,111.57804870605469
4224,84.30066680908203
4231,104.05558013916016
4232,95.0095443725586
4234,93.3887939453125
4236,94.92435455322266
4237,103.85183715820312
4240,94.73180389404297
4242,104.1634750366211
4243,94.59551239013672
4247,94.41583251953125
4248,112.14518737792969
4249,93.87857055664062
4254,102.92396545410156
4263,94.7014389038086
4265,111.84428405761719
4267,113.19760131835938
4268,112.18343353271484
4271,112.38036346435547
4272,94.52848815917969
4273,112.13031005859375
4274,93.7543716430664
4276,94.30615234375
4278,94.53776550292969
4280,94.85079193115234
4281,112.5821533203125
4283,94.35665893554688
4284,111.76976013183594
4285,94.8905029296875
4286,112.22254180908203
4287,94.3253173828125
4288,113.00163269042969
4289,94.300537109375
4290,81.17064666748047
4293,94.23501586914062
4296,111.47308349609375
4297,94.37040710449219
4299,93.32585906982422
4303,113.44253540039062
4310,94.95401763916016
4312,103.84417724609375
4318,103.86522674560547
4320,112.11483764648438
4322,95.09717559814453
4323,116.96419525146484
4325,104.2724838256836
4326,111.98282623291016
4328,103.30012512207031
4330,103.75629425048828
4332,111.78099822998047
4333,94.51122283935547
4335,93.37995147705078
4336,112.66896057128906
4338,105.0999526977539
4341,94.7095947265625
4342,108.6312026977539
4344,103.82331848144531
4347,94.76885223388672
4348,104.31169128417969
4351,105.2918701171875
4352,94.77311706542969
4353,112.8496322631836
4355,103.05309295654297
4356,94.39366149902344
4359,102.67156219482422
4360,94.69589233398438
4361,94.51161193847656
4364,94.7560043334961
4365,103.52113342285156
4368,94.92454528808594
4372,95.09712219238281
4374,93.71007537841797
4376,94.54049682617188
4377,103.09017944335938
4380,95.26451873779297
4383,104.72406005859375
4384,94.57801818847656
4385,102.87738800048828
4389,94.28002166748047
4391,94.43984985351562
4392,111.60820007324219
4393,93.70074462890625
4395,94.01287078857422
4396,111.34457397460938
4398,114.72662353515625
4399,102.91056823730469
4401,93.67744445800781
4406,94.31521606445312
4408,103.91178894042969
4412,104.24635314941406
4415,94.57190704345703
4418,112.61973571777344
4419,93.71007537841797
4420,78.9561538696289
4422,111.12740325927734
4423,93.71007537841797
4425,94.95632934570312
4428,115.16658020019531
4431,112.50209045410156
4434,93.20335388183594
4436,94.50171661376953
4437,112.60132598876953
4439,116.18734741210938
4440,94.53083801269531
4441,112.73876953125
4444,95.03236389160156
4445,104.2724838256836
4446,95.10090637207031
4447,113.0606918334961
4452,103.00859832763672
4456,112.5607681274414
4457,94.5560302734375
4458,112.82970428466797
4460,94.4786605834961
4461,116.15601348876953
4462,94.68588256835938
4465,102.76695251464844
4466,103.6427230834961
4468,94.94330596923828
4469,102.95557403564453
4472,115.13213348388672
4475,94.49880981445312
4478,94.63694763183594
4479,114.10841369628906
4480,94.8158187866211
4483,80.49156188964844
4484,94.41790771484375
4485,103.87223815917969
4486,95.09542846679688
4488,94.67134857177734
4489,102.61886596679688
4490,94.49787902832031
4491,109.36701965332031
4492,94.83735656738281
4493,105.48818969726562
4494,94.19137573242188
4495,102.83682250976562
4498,78.95547485351562
4499,95.10899353027344
4500,103.04816436767578
4503,112.52619934082031
4505,102.67035675048828
4506,94.9418716430664
4507,94.9193344116211
4508,104.34384155273438
4510,112.44395446777344
4511,93.16435241699219
4513,95.12633514404297
4516,80.79273986816406
4519,94.29170989990234
4521,94.51544189453125
4531,94.43405151367188
4532,79.1034927368164
4533,94.01092529296875
4534,113.48369598388672
4536,104.34683227539062
4537,94.5389633178711
4539,94.79573059082031
4542,102.57366180419922
4545,94.00328063964844
4549,93.99131774902344
4551,94.45995330810547
4554,103.1612548828125
4556,111.350830078125
4559,112.89134216308594
4561,112.22981262207031
4562,111.20861053466797
4566,112.21127319335938
4569,94.57313537597656
4570,111.48033905029297
4573,94.73937225341797
4574,102.58028411865234
4575,94.58003234863281
4577,94.53539276123047
4578,111.76097106933594
4580,112.3083724975586
4582,93.45686340332031
4583,111.14566802978516
4585,94.96141052246094
4587,104.3194351196289
4595,94.33284759521484
4596,112.6072006225586
4601,94.66705322265625
4602,112.64835357666016
4603,95.08606719970703
4605,113.23626708984375
4606,94.5324935913086
4607,113.50888061523438
4608,100.76888275146484
4610,94.81645202636719
4613,102.92860412597656
4617,94.39013671875
4618,112.19151306152344
4619,94.55712890625
4620,94.66828918457031
4622,107.70704650878906
4625,94.49005889892578
4626,104.3194351196289
4627,94.78070068359375
4629,94.27554321289062
4631,93.65637969970703
4633,104.3194351196289
4634,116.03314208984375
4635,94.84135437011719
4639,94.3237075805664
4640,103.54988098144531
4642,103.36907958984375
4644,111.76689910888672
4646,104.3194351196289
4647,94.87235260009766
4648,79.78158569335938
4649,94.52993774414062
4650,113.0263442993164
4655,93.94973754882812
4660,94.38424682617188
4661,113.24320983886719
4662,93.44763946533203
4663,112.68441009521484
4665,94.6102294921875
4666,112.12818145751953
4667,103.4305648803711
4668,94.60074615478516
4670,94.38153076171875
4671,111.47754669189453
4672,94.64479064941406
4673,103.35082244873047
4675,103.42269897460938
4676,94.88810729980469
4677,112.16654968261719
4680,94.60293579101562
4682,94.77445983886719
4683,111.98628234863281
4685,104.91070556640625
4686,94.72030639648438
4688,111.55998229980469
4690,117.66251373291016
4692,111.99629211425781
4693,93.94290924072266
4697,93.97113037109375
4700,111.8536376953125
4702,112.08563232421875
4707,116.19271087646484
4708,94.45912170410156
4710,81.56092834472656
4716,103.92994689941406
4717,94.71467590332031
4718,94.26985931396484
4720,95.09558868408203
4721,79.7763671875
4723,94.95794677734375
4726,112.46101379394531
4727,93.44229888916016
4729,94.24766540527344
4731,94.49716186523438
4732,111.84461975097656
4735,93.81263732910156
4736,103.8623275756836
4737,94.99591827392578
4738,111.952880859375
4739,111.33168029785156
4744,103.47045135498047
4747,94.00308990478516
4749,113.32172393798828
4750,94.45912170410156
4752,111.33155822753906
4755,95.02256774902344
4756,102.67054748535156
4757,112.90509033203125
4758,94.67166137695312
4759,104.79774475097656
4763,94.6556167602539
4764,104.1197738647461
4765,94.12601470947266
4766,94.77703857421875
4767,111.90316772460938
4769,112.15310668945312
4770,95.02378845214844
4771,78.97459411621094
4772,103.6207504272461
4774,111.68377685546875
4776,114.24195098876953
4777,112.98623657226562
4778,94.8351821899414
4780,94.52420043945312
4784,94.43624114990234
4786,95.15901184082031
4787,78.97370147705078
4788,95.03691101074219
4789,111.3403549194336
4791,103.36248779296875
4792,94.36383819580078
4795,111.83518981933594
4796,94.04683685302734
4803,94.11286163330078
4805,95.06094360351562
4807,94.72705841064453
4809,94.64799499511719
4816,95.34222412109375
4817,83.50674438476562
4818,93.2834243774414
4820,94.34642791748047
4821,102.4450912475586
4823,112.6114501953125
4824,94.65699768066406
4825,112.5068359375
4829,102.15933990478516
4830,95.0865249633789
4831,113.0886459350586
4833,108.80510711669922
4836,95.14813995361328
4837,111.56257629394531
4838,93.79859161376953
4840,94.44315338134766
4841,80.51913452148438
4842,93.82122039794922
4843,114.49850463867188
4844,94.48350524902344
4849,106.21945190429688
4851,106.04176330566406
4852,94.62076568603516
4858,93.81769561767578
4860,95.0865249633789
4863,112.24385070800781
4864,94.77384185791016
4865,111.89013671875
4867,112.73822784423828
4868,96.51277923583984
4869,112.48120880126953
4873,94.06700897216797
4875,95.08197021484375
4876,111.35052490234375
4877,94.27532196044922
4878,111.08541870117188
4880,79.09815979003906
4886,112.65104675292969
4888,103.68629455566406
4889,94.80001831054688
4890,112.71125030517578
4893,94.7989730834961
4895,94.8211898803711
4896,103.58517456054688
4899,93.58279418945312
4901,93.51273345947266
4902,111.91927337646484
4903,94.21036529541016
4904,111.33189392089844
4910,94.0277099609375
4912,94.64546203613281
4915,95.00448608398438
4916,105.59917449951172
4917,94.58160400390625
4920,103.5450439453125
4927,103.225830078125
4928,94.77813720703125
4931,103.44485473632812
4934,94.30645751953125
4936,94.71340942382812
4939,113.29527282714844
4942,112.21259307861328
4943,95.73775482177734
4944,103.81759643554688
4945,94.60309600830078
4947,111.00674438476562
4948,94.60594177246094
4951,94.74240112304688
4952,111.33849334716797
4953,93.13143920898438
4956,94.21036529541016
4957,112.09720611572266
4958,94.00846099853516
4960,94.0040283203125
4968,93.90851593017578
4969,103.86222076416016
4971,103.2088623046875
4973,111.82084655761719
4975,113.4153823852539
4976,94.44142150878906
4978,94.58551788330078
4979,112.15787506103516
4982,94.6293716430664
4983,111.99813842773438
4984,95.0987548828125
4985,116.15505981445312
4986,94.67975616455078
4987,114.665283203125
4988,94.99327087402344
4994,94.57732391357422
4995,94.79107666015625
5002,79.3582763671875
5004,94.33222961425781
5005,103.44416809082031
5006,95.00888061523438
5007,102.1690444946289
5009,111.62499237060547
5011,111.80883026123047
5014,94.79640197753906
5015,104.93118286132812
5018,94.2490234375
5019,111.99913024902344
5020,94.9489974975586
5021,111.89321899414062
5022,94.26599884033203
5023,94.65530395507812
5025,95.2611083984375
5032,94.73479461669922
5034,94.04439544677734
5036,94.16638946533203
5038,94.32382202148438
5039,112.67637634277344
5046,94.96477508544922
5049,111.99913024902344
5051,95.29175567626953
5052,93.43915557861328
5053,111.66612243652344
5054,95.04320526123047
5055,94.68647003173828
5057,94.51859283447266
5059,94.75102233886719
5062,95.60078430175781
5063,111.9572982788086
5065,113.85208129882812
5069,94.37914276123047
5071,95.32330322265625
5074,113.26382446289062
5075,93.71443939208984
5076,111.65308380126953
5077,78.91193389892578
5079,104.56336975097656
5080,94.96601104736328
5081,111.63203430175781
5083,103.47505187988281
5088,103.35192108154297
5089,94.65985107421875
5093,112.5948257446289
5094,103.00038146972656
5095,94.88147735595703
5099,110.9171142578125
5101,112.14187622070312
5103,102.67237091064453
5104,94.54710388183594
5105,111.45695495605469
5107,94.05062103271484
5108,112.69535827636719
5109,94.49864196777344
5111,94.4416275024414
5112,111.09577941894531
5113,94.54937744140625
5114,112.25579071044922
5115,94.43546295166016
5118,94.78199768066406
5122,94.9605941772461
5123,80.03285217285156
5125,94.45643615722656
5127,103.77766418457031
5128,94.6141586303711
5129,114.37957000732422
5132,95.0130615234375
5134,112.25782012939453
5135,94.67259979248047
5137,112.00627899169922
5142,94.19424438476562
5143,103.15478515625
5144,94.4315414428711
5148,94.65388488769531
5149,94.61470794677734
5150,104.99344635009766
5154,78.92805480957031
5155,94.81389617919922
5159,94.7625961303711
5164,94.74484252929688
5165,113.51747131347656
5166,94.43535614013672
5167,112.99947357177734
5169,93.51050567626953
5171,93.807373046875
5172,112.3824462890625
5176,94.7919692993164
5184,112.2478256225586
5185,94.82827758789062
