ID,y
2670,94.78091430664062
2671,103.56107330322266
2672,94.89277648925781
2675,104.21267700195312
2677,111.68778228759766
2679,112.48639678955078
2683,111.939453125
2684,94.63475799560547
2685,94.527099609375
2688,103.6581802368164
2689,94.7827377319336
2690,104.19335174560547
2693,95.39509582519531
2694,112.67058563232422
2697,95.36268615722656
2699,94.74777221679688
2703,94.28682708740234
2705,104.0111083984375
2709,79.70878601074219
2710,94.52888488769531
2711,111.37420654296875
2712,97.16326141357422
2713,94.79451751708984
2714,112.48426055908203
2715,94.23741912841797
2717,94.13150024414062
2718,112.2575912475586
2720,111.41617584228516
2721,94.7852554321289
2726,94.77440643310547
2728,94.5067138671875
2731,103.14744567871094
2732,111.1090316772461
2734,94.41874694824219
2736,103.83599853515625
2737,94.52306365966797
2738,103.1747817993164
2739,112.87071228027344
2746,94.49198150634766
2749,103.02483367919922
2751,117.19239807128906
2752,104.9637451171875
2753,94.51988983154297
2757,104.48614501953125
2758,95.21690368652344
2759,112.4530029296875
2760,97.87855529785156
2762,111.72004699707031
2764,94.76884460449219
2765,111.09552764892578
2769,112.03489685058594
2771,112.946044921875
2774,94.56810760498047
2776,94.63287353515625
2777,113.94723510742188
2778,94.49779510498047
2779,111.90226745605469
2782,94.2664566040039
2784,94.78831481933594
2787,94.53704071044922
2789,94.80249786376953
2792,94.72221374511719
2798,94.74944305419922
2799,104.20365142822266
2800,96.61074829101562
2801,79.73577880859375
2802,94.27257537841797
2804,94.48665618896484
2807,103.20571899414062
2808,94.79451751708984
2809,111.38695526123047
2811,115.8379135131836
2812,94.65229034423828
2814,94.13150024414062
2816,94.97563934326172
2817,112.39219665527344
2818,112.54840087890625
2820,112.2561264038086
2821,80.42362213134766
2822,94.76300811767578
2823,104.12175750732422
2824,94.79242706298828
2826,96.5762939453125
2829,94.49779510498047
2834,94.75293731689453
2835,79.83226013183594
2838,94.79601287841797
2839,112.12346649169922
2840,94.26097869873047
2841,112.6515884399414
2842,95.45594024658203
2846,112.90506744384766
2848,94.7827377319336
2849,94.22529602050781
2850,112.46276092529297
2851,94.73271942138672
2853,95.50471496582031
2854,111.14051055908203
2858,113.31978607177734
2861,94.79501342773438
2864,94.49779510498047
2865,111.7502670288086
2866,111.66064453125
2867,94.09677124023438
2868,112.54374694824219
2870,111.46208953857422
2877,97.49934387207031
2878,111.2080307006836
2880,111.94190979003906
2882,79.5300521850586
2883,94.79069519042969
2884,103.70484924316406
2885,94.66224670410156
2887,95.45594024658203
2888,111.47777557373047
2889,94.80921936035156
2890,103.75759887695312
2891,94.8049087524414
2892,115.8289794921875
2893,94.6501235961914
2898,112.58316802978516
2899,94.54556274414062
2900,112.69046020507812
2901,94.22478485107422
2909,94.79501342773438
2910,112.26103210449219
2911,112.36914825439453
2913,112.89038848876953
2914,94.88452911376953
2918,94.53556060791016
2919,111.70508575439453
2920,94.72021484375
2921,111.2080307006836
2922,94.54705047607422
2923,103.82868957519531
2925,110.92597198486328
2926,94.20568084716797
2927,111.36936950683594
2929,111.98430633544922
2933,94.21527099609375
2934,112.31221008300781
2936,111.83452606201172
2941,103.48468017578125
2942,94.53335571289062
2943,111.7090072631836
2945,104.29935455322266
2950,94.25967407226562
2951,111.59150695800781
2953,112.68012237548828
2954,94.7884292602539
2955,103.2173080444336
2956,94.81354522705078
2960,94.79176330566406
2962,94.45865631103516
2963,104.50089263916016
2964,103.69502258300781
2966,79.44197845458984
2967,94.66962432861328
2968,112.61637115478516
2969,94.13150024414062
2971,94.15837860107422
2972,94.79769134521484
2974,94.55939483642578
2975,112.37945556640625
2977,116.7733154296875
2980,112.35411071777344
2981,94.47186279296875
2983,95.37408447265625
2984,103.90007019042969
2985,115.02064514160156
2986,104.34779357910156
2987,94.79769134521484
2989,94.92501068115234
2990,111.53651428222656
2991,96.94493865966797
2992,79.74549865722656
2995,95.3900146484375
2996,103.53478240966797
3002,112.02191925048828
3004,111.92630004882812
3005,114.96391296386719
3006,94.70945739746094
3010,94.77943420410156
3011,103.03365325927734
3014,94.20568084716797
3015,94.64413452148438
3016,94.5259780883789
3017,109.49827575683594
3018,94.39451599121094
3021,103.03168487548828
3024,103.91693878173828
3028,94.60369873046875
3030,94.49779510498047
3032,94.7852554321289
3039,94.75141906738281
3040,104.11434936523438
3041,95.99707794189453
3043,95.26126098632812
3044,112.23612976074219
3046,112.44503021240234
3055,94.16060638427734
3056,112.29570770263672
3058,94.38215637207031
3059,111.29927062988281
3061,115.76016235351562
3063,103.7287368774414
3066,94.80899810791016
3067,103.91693878173828
3068,79.49722290039062
3069,94.7852554321289
3072,114.33490753173828
3073,112.18928527832031
3074,94.6864242553711
3077,94.40631866455078
3082,94.92862701416016
3084,95.39212799072266
3085,112.16482543945312
3088,103.9236068725586
3091,94.48973083496094
3092,112.36451721191406
3093,94.68519592285156
3094,103.16390228271484
3096,112.1712646484375
3097,94.3451156616211
3098,79.88761138916016
3102,115.5687484741211
3106,94.73812103271484
3109,94.27967071533203
3111,94.33406066894531
3112,114.81783294677734
3113,94.79242706298828
3115,95.3892593383789
3116,111.89984893798828
3117,94.69121551513672
3121,112.16481018066406
3122,94.52682495117188
3123,94.70030975341797
3124,104.54147338867188
3125,94.55609130859375
3126,102.52226257324219
3127,115.33645629882812
3129,94.21578979492188
3130,112.14042663574219
3132,104.57359313964844
3134,104.37237548828125
3135,95.56671905517578
3137,79.45329284667969
3138,96.75190734863281
3140,94.74224090576172
3144,111.88992309570312
3145,94.80403900146484
3146,113.7179183959961
3147,95.90333557128906
3148,103.65824890136719
3149,102.67516326904297
3150,112.20466613769531
3151,94.27967071533203
3152,94.80899810791016
3155,94.40897369384766
3156,112.46276092529297
3159,94.13435363769531
3161,94.78899383544922
3162,102.93196868896484
3163,96.03445434570312
3165,103.12964630126953
3172,94.64781188964844
3173,113.92874145507812
3176,94.52298736572266
3177,103.5819320678711
3179,112.37945556640625
3183,94.65584564208984
3186,94.86174011230469
3187,102.50746154785156
3189,111.5835189819336
3190,94.4039306640625
3192,115.29991149902344
3193,94.64781188964844
3194,111.61073303222656
3197,94.5259780883789
3198,94.51988983154297
3200,94.74746704101562
3201,115.40271759033203
3202,94.51988983154297
3204,95.45594024658203
3205,94.312255859375
3206,112.06004333496094
3208,102.65939331054688
3210,103.12731170654297
3211,94.80119323730469
3212,115.64555358886719
3213,94.84774017333984
3214,111.47610473632812
3216,103.75759887695312
3219,94.21578979492188
3220,109.43399047851562
3221,94.79242706298828
3226,106.24681091308594
3227,94.80972290039062
3228,112.45025634765625
3229,94.65582275390625
3232,79.74549865722656
3233,94.72721862792969
3234,94.54542541503906
3236,94.79451751708984
3238,111.0568618774414
3239,112.02870178222656
3240,94.37822723388672
3247,112.2018814086914
3249,103.63955688476562
3252,116.56745147705078
3253,94.78480529785156
3254,103.92726135253906
3255,94.51898956298828
3256,112.10032653808594
3257,94.39583587646484
3262,94.54832458496094
3263,103.85750579833984
3264,94.81354522705078
3266,112.3932876586914
3267,94.55319213867188
3269,94.55259704589844
3272,114.86168670654297
3274,94.5259780883789
3275,104.79135131835938
3277,94.7884292602539
3279,94.80255126953125
3280,104.57785034179688
3283,94.78974151611328
3285,95.45594024658203
3287,94.42000579833984
3288,103.91693878173828
3290,104.45710754394531
3291,94.7591323852539
3298,112.18074798583984
3299,94.56059265136719
3302,109.94852447509766
3303,94.69332885742188
3304,104.3070297241211
3307,94.59424591064453
3309,93.72029876708984
3314,80.99607849121094
3316,112.20692443847656
3317,94.75983428955078
3319,94.76313781738281
3320,112.0865249633789
3321,94.77489471435547
3322,103.60142517089844
3324,94.24054718017578
3326,94.48210906982422
3329,112.3668212890625
3330,94.33992004394531
3331,112.2672119140625
3335,115.78429412841797
3337,94.8013916015625
3338,104.18266296386719
3339,94.82035827636719
3340,112.20811462402344
3341,94.45413970947266
3343,95.51654815673828
3346,94.08026123046875
3348,94.75887298583984
3351,103.91693878173828
3352,114.91008758544922
3355,94.17645263671875
3356,112.04202270507812
3358,104.1780776977539
3359,94.7529525756836
3360,112.22868347167969
3371,112.90872192382812
3372,94.7852554321289
3374,94.79786682128906
3377,111.45825958251953
3378,94.12088775634766
3380,103.48648071289062
3382,94.7827377319336
3386,94.53738403320312
3389,112.6712646484375
3391,102.59696197509766
3393,94.59102630615234
3394,102.50061798095703
3395,94.73699188232422
3397,111.10875701904297
3398,94.79501342773438
3399,79.74674987792969
3400,94.74931335449219
3404,103.09423065185547
3407,111.97853088378906
3409,104.55083465576172
3419,94.7884292602539
3421,95.07539367675781
3425,94.78974151611328
3427,79.5076904296875
3428,114.86168670654297
3429,111.50731658935547
3431,94.26724243164062
3435,94.4785385131836
3436,112.54325866699219
3439,94.79907989501953
3441,94.64408111572266
3442,114.86168670654297
3443,94.54832458496094
3444,103.01467895507812
3445,94.53506469726562
3446,110.06353759765625
3449,94.49779510498047
3453,94.59453582763672
3457,94.7852554321289
3460,103.71243286132812
3461,94.79242706298828
3462,94.3883056640625
3464,103.7287368774414
3465,79.49722290039062
3466,94.77439880371094
3467,103.78106689453125
3468,94.78223419189453
3469,104.16285705566406
3470,103.31562042236328
3472,111.20695495605469
3473,94.63185119628906
3475,94.50260162353516
3476,111.96002960205078
3478,104.5849609375
3479,94.10613250732422
3483,94.711669921875
3484,103.03349304199219
3485,94.70744323730469
3487,94.50662994384766
3488,111.55807495117188
3496,114.3552474975586
3497,94.54490661621094
3499,95.35868835449219
3500,79.4347915649414
3501,94.69258880615234
3504,94.76448822021484
3508,105.00196838378906
3511,94.50896453857422
3512,112.36487579345703
3515,94.51673889160156
3517,94.53506469726562
3518,103.42361450195312
3526,112.26168823242188
3528,114.25459289550781
3529,94.39772033691406
3530,113.3430404663086
3531,94.38215637207031
3532,111.37796020507812
3533,94.65947723388672
3534,94.7852554321289
3535,79.42266845703125
3536,94.65299987792969
3537,111.99171447753906
3538,94.71145629882812
3539,112.4141845703125
3540,104.15154266357422
3545,111.58453369140625
3546,94.13435363769531
3550,103.94647979736328
3551,94.53367614746094
3553,96.10836791992188
3554,103.71243286132812
3557,94.7591323852539
3558,112.36093139648438
3559,94.49779510498047
3561,94.76313018798828
3562,111.29075622558594
3563,94.87828063964844
3564,103.91693878173828
3565,94.53506469726562
3567,94.38807678222656
3571,103.91693878173828
3572,94.79451751708984
3574,94.79801177978516
3576,94.51795196533203
3577,111.69789123535156
3578,94.62322235107422
3579,94.51795196533203
3583,94.7884292602539
3585,94.79501342773438
3586,103.1395263671875
3587,112.06050109863281
3593,94.65056610107422
3594,110.40825653076172
3595,94.75141906738281
3599,94.74944305419922
3600,104.07597351074219
3601,111.20695495605469
3602,94.48836517333984
3604,94.88253784179688
3609,115.61056518554688
3610,112.82855224609375
3612,111.4227294921875
3614,113.02847290039062
3615,94.50560760498047
3617,94.80255126953125
3618,111.84156799316406
3619,112.34747314453125
3620,111.981201171875
3621,94.5645980834961
3625,94.4886245727539
3626,103.00595092773438
3630,103.00924682617188
3631,94.53848266601562
3632,104.5012435913086
3633,94.77842712402344
3634,112.71643829345703
3637,94.78175354003906
3639,94.64884948730469
3640,112.65314483642578
3641,94.70464324951172
3644,112.29788970947266
3645,94.5016098022461
3646,94.39793395996094
3647,94.73951721191406
3648,111.48098754882812
3653,112.00738525390625
3654,95.48075103759766
3655,112.05606842041016
3659,103.5113525390625
3660,94.79718780517578
3662,112.1938705444336
3666,94.47604370117188
3668,94.42706298828125
3671,94.65375518798828
3673,94.43219757080078
3674,111.7782974243164
3675,94.4039306640625
3681,94.50163269042969
3682,112.103515625
3686,111.61143493652344
3687,94.36852264404297
3692,79.7006607055664
3695,111.83544921875
3696,94.80345916748047
3699,111.6013412475586
3705,113.75914764404297
3707,79.74549865722656
3708,94.7763900756836
3709,112.40387725830078
3710,94.50560760498047
3712,94.78974151611328
3715,112.04457092285156
3716,94.52420806884766
3720,112.84494018554688
3722,79.74549865722656
3726,94.7685775756836
3728,94.40470123291016
3729,113.14866638183594
3731,103.50371551513672
3735,111.8537826538086
3736,94.6405029296875
3739,103.04090118408203
3741,111.26708984375
3743,102.55467224121094
3744,94.93341064453125
3745,112.4339599609375
3746,94.52995300292969
3751,94.4039306640625
3753,94.58684539794922
3760,113.3364486694336
3761,94.4039306640625
3762,112.30194091796875
3763,94.60344696044922
3765,94.53614044189453
3768,113.004150390625
3769,94.67216491699219
3770,104.37239074707031
3773,112.04928588867188
3774,94.81354522705078
3776,94.88729858398438
3778,94.35037994384766
3779,111.55830383300781
3780,94.62309265136719
3781,112.30858612060547
3782,94.78298950195312
3783,111.34271240234375
3784,94.67391967773438
3786,94.7685775756836
3789,114.26582336425781
3790,94.6402587890625
3793,112.49288940429688
3795,112.17386627197266
3797,94.51782989501953
3798,114.87966918945312
3800,112.55159759521484
3804,94.81354522705078
3810,94.76890563964844
3815,112.21499633789062
3816,94.81354522705078
3818,103.16899108886719
3824,111.20695495605469
3828,103.55888366699219
3830,111.9698715209961
3831,94.78526306152344
3832,79.4347915649414
3834,112.17037200927734
3835,94.72286224365234
3836,112.36003112792969
3838,94.83576202392578
3839,115.6182861328125
3840,113.29255676269531
3845,94.66268920898438
3846,111.77519226074219
3847,94.53506469726562
3849,79.53172302246094
3853,111.57057189941406
3855,104.4452896118164
3856,94.82038879394531
3864,79.82515716552734
3865,94.74931335449219
3866,116.57119750976562
3867,94.0562744140625
3868,112.55159759521484
3869,94.79134368896484
3871,94.52009582519531
3875,103.9226303100586
3876,94.53154754638672
3878,94.51215362548828
3879,111.79428100585938
3881,112.55159759521484
3883,112.63685607910156
3884,93.6455307006836
3886,111.56314086914062
3890,94.7757568359375
3893,111.67879486083984
3897,104.54143524169922
3901,94.24889373779297
3902,111.51866149902344
3913,112.79441833496094
3914,94.72916412353516
3916,94.50527954101562
3917,112.38978576660156
3924,105.19499206542969
3925,94.51993560791016
3928,95.9941177368164
3929,112.21290588378906
3932,94.58563995361328
3933,104.04403686523438
3934,80.32516479492188
3935,94.2520751953125
3936,94.5288314819336
3937,111.68350219726562
3938,94.31900024414062
3939,112.33378601074219
3943,94.68571472167969
3944,111.20999908447266
3945,112.2363052368164
3946,94.33003997802734
3947,111.87525939941406
3948,94.6501235961914
3949,111.03116607666016
3950,94.7852554321289
3951,112.34723663330078
3952,94.3883056640625
3953,111.69351196289062
3961,114.4444808959961
3962,94.38215637207031
3966,94.77399444580078
3967,102.75110626220703
3968,94.80313110351562
3969,111.67852020263672
3970,94.77422332763672
3971,104.59217071533203
3973,94.7884292602539
3974,111.30011749267578
3975,114.86661529541016
3977,108.28626251220703
3979,112.68038940429688
3985,94.542236328125
3986,103.46729278564453
3988,112.0706787109375
3991,94.51362609863281
3992,103.6794662475586
3993,94.78543090820312
3994,95.46642303466797
3995,112.28234100341797
4005,112.43293762207031
4007,94.5067138671875
4008,102.81889343261719
4009,94.69251251220703
4010,118.45122528076172
4011,79.75304412841797
4012,94.54142761230469
4013,105.0442123413086
4015,112.4242172241211
4016,111.48159790039062
4018,112.19634246826172
4025,94.50956726074219
4026,112.49837493896484
4028,112.69950103759766
4029,94.80787658691406
4031,94.63330078125
4032,112.24609375
4033,94.7702407836914
4034,103.47909545898438
4037,94.74324035644531
4038,103.40519714355469
4039,94.51168823242188
4041,94.55232238769531
4042,112.06649017333984
4043,94.7705307006836
4044,104.04403686523438
4045,94.72421264648438
4046,111.75807189941406
4047,94.69084167480469
4048,104.53564453125
4049,95.09562683105469
4051,94.6154556274414
4052,111.2239761352539
4058,103.99597930908203
4062,111.36104583740234
4064,111.30366516113281
4067,94.5067138671875
4068,79.54399108886719
4070,94.6649398803711
4072,115.6153793334961
4074,112.2250747680664
4075,95.87837982177734
4076,112.42948150634766
4077,94.4931640625
4078,112.48878479003906
4080,104.04403686523438
4082,111.7554931640625
4085,94.53506469726562
4086,112.15714263916016
4088,112.49837493896484
4089,94.7447509765625
4092,79.71064758300781
4094,94.06559753417969
4095,111.57727813720703
4096,94.5303726196289
4097,103.11881256103516
4102,94.62145233154297
4105,129.640869140625
4107,112.12081909179688
4111,94.52906799316406
4112,105.0152587890625
4113,94.77965545654297
4114,112.99043273925781
4115,95.40813446044922
4116,112.14190673828125
4117,94.49210357666016
4118,94.79851531982422
4119,112.01373291015625
4120,94.56427001953125
4122,79.98869323730469
4125,94.72003936767578
4126,113.28602600097656
4129,112.0983657836914
4134,112.9831771850586
4137,94.82056427001953
4141,104.1907958984375
4142,94.76437377929688
4144,94.80989074707031
4145,105.23783111572266
4146,94.8052978515625
4150,94.52274322509766
4151,79.41789245605469
4154,94.5067138671875
4156,94.4039306640625
4157,111.7818603515625
4159,111.48159790039062
4160,94.39958953857422
4161,111.61522674560547
4168,94.51619720458984
4171,103.37989044189453
4172,104.09458923339844
4173,94.80787658691406
4175,94.60872650146484
4176,104.18598937988281
4177,94.80989074707031
4178,102.59431457519531
4179,94.542236328125
4181,113.33665466308594
4183,94.80137634277344
4184,113.12247467041016
4185,94.45306396484375
4186,111.9773941040039
4188,117.2855453491211
4190,111.17807006835938
4192,94.6214370727539
4193,111.88488006591797
4194,111.4547119140625
4195,93.94637298583984
4196,79.44705963134766
4202,94.78369140625
4203,104.31927490234375
4208,94.7584228515625
4209,112.17558288574219
4210,93.85498809814453
4211,112.3485107421875
4212,115.67970275878906
4214,104.9119873046875
4215,94.7884292602539
4216,114.71603393554688
4217,94.14655303955078
4219,94.78101348876953
4222,111.69746398925781
4224,81.06714630126953
4231,104.87247467041016
4232,94.80137634277344
4234,93.84777069091797
4236,94.80989074707031
4237,104.12686157226562
4240,94.79242706298828
4242,104.47520446777344
4243,94.75457763671875
4247,94.72603607177734
4248,112.54096221923828
4249,94.2078857421875
4254,103.27197265625
4263,94.79242706298828
4265,111.77777862548828
4267,112.91928100585938
4268,112.07478332519531
4271,112.32362365722656
4272,94.54023742675781
4273,112.2768783569336
4274,94.36803436279297
4276,94.5204849243164
4278,94.73137664794922
4280,94.79595947265625
4281,112.39671325683594
4283,94.52494812011719
4284,111.8132553100586
4285,94.81784057617188
4286,111.96261596679688
4287,94.40930938720703
4288,113.00318145751953
4289,94.39920043945312
4290,79.97372436523438
4293,94.37887573242188
4296,111.4731674194336
4297,94.73004150390625
4299,93.95907592773438
4303,112.6604232788086
4310,94.80313110351562
4312,103.81429290771484
4318,104.12686157226562
4320,112.2026138305664
4322,94.5862808227539
4323,115.61210632324219
4325,104.91397094726562
4326,112.12345123291016
4328,103.3272933959961
4330,103.6703109741211
4332,111.83746337890625
4333,94.57793426513672
4335,93.83557891845703
4336,112.43719482421875
4338,105.1220474243164
4341,94.77525329589844
4342,106.739013671875
4344,103.98078155517578
4347,94.79310607910156
4348,104.1987075805664
4351,104.21319580078125
4352,94.67533111572266
4353,112.62123107910156
4355,103.28823852539062
4356,94.53227233886719
4359,102.65552520751953
4360,94.78223419189453
4361,94.54235076904297
4364,94.84540557861328
4365,103.78048706054688
4368,94.7471694946289
4372,94.88716125488281
4374,94.220947265625
4376,94.74507904052734
4377,103.16866302490234
4380,94.8876724243164
4383,104.83450317382812
4384,94.73454284667969
4385,103.19881439208984
4389,94.8719482421875
4391,94.54368591308594
4392,111.3940200805664
4393,94.21975708007812
4395,94.46538543701172
4396,111.34197998046875
4398,112.29266357421875
4399,103.20877075195312
4401,94.35688018798828
4406,94.01510620117188
4408,103.86975860595703
4412,104.1987075805664
4415,94.69282531738281
4418,112.3470458984375
4419,94.220947265625
4420,79.47996520996094
4422,111.24510192871094
4423,94.220947265625
4425,94.80905151367188
4428,113.89519500732422
4431,112.35079193115234
4434,93.95370483398438
4436,94.55207824707031
4437,111.79936981201172
4439,115.66302490234375
4440,94.7490463256836
4441,112.29019927978516
4444,94.81904602050781
4445,104.93022155761719
4446,94.78408813476562
4447,112.54662322998047
4452,102.9373550415039
4456,112.38179779052734
4457,94.54817962646484
4458,112.55253601074219
4460,94.54817962646484
4461,115.698486328125
4462,94.42625427246094
4465,103.13628387451172
4466,103.84199523925781
4468,94.92897033691406
4469,102.9472427368164
4472,113.13949584960938
4475,94.56047058105469
4478,94.80343627929688
4479,114.03585815429688
4480,94.80834197998047
4483,80.26657104492188
4484,94.5733642578125
4485,103.79220581054688
4486,94.83561706542969
4488,94.58085632324219
4489,102.7294692993164
4490,94.5388412475586
4491,108.84049987792969
4492,94.81591796875
4493,105.13789367675781
4494,94.50643920898438
4495,103.20165252685547
4498,79.46427917480469
4499,94.80609130859375
4500,103.20911407470703
4503,112.1442642211914
4505,103.04261016845703
4506,94.82355499267578
4507,94.82758331298828
4508,104.21401977539062
4510,112.22750091552734
4511,94.0823745727539
4513,94.84429931640625
4516,81.09847259521484
4519,94.7424087524414
4521,94.55352783203125
4531,94.71028900146484
4532,79.63001251220703
4533,94.16423034667969
4534,112.82746124267578
4536,104.21401977539062
4537,94.55367279052734
4539,94.81138610839844
4542,103.02654266357422
4545,94.28121948242188
4549,94.26952362060547
4551,94.55606079101562
4554,103.40324401855469
4556,111.6716537475586
4559,112.6165771484375
4561,112.00572967529297
4562,111.0119857788086
4566,112.0438461303711
4569,94.78053283691406
4570,111.36502838134766
4573,94.80665588378906
4574,103.2532730102539
4575,94.66673278808594
4577,94.55551147460938
4578,111.82781219482422
4580,112.01084899902344
4582,94.05548858642578
4583,111.27397918701172
4585,94.88878631591797
4587,104.20912170410156
4595,94.61402130126953
4596,112.31864929199219
4601,94.7782211303711
4602,112.42489624023438
4603,94.83880615234375
4605,113.00949096679688
4606,94.58989715576172
4607,112.88986206054688
4608,95.44071960449219
4610,94.79872131347656
4613,102.81917572021484
4617,94.40283203125
4618,112.01785278320312
4619,94.59902954101562
4620,94.79090881347656
4622,104.20845031738281
4625,94.55367279052734
4626,104.20912170410156
4627,94.5822982788086
4629,94.37029266357422
4631,94.34782409667969
4633,104.20912170410156
4634,114.82210540771484
4635,94.58738708496094
4639,94.5552978515625
4640,103.56263732910156
4642,103.32559204101562
4644,112.05355834960938
4646,104.20912170410156
4647,94.74774169921875
4648,79.84449768066406
4649,94.78053283691406
4650,112.98905181884766
4655,94.26394653320312
4660,94.55062866210938
4661,112.84092712402344
4662,93.73616027832031
4663,112.382568359375
4665,94.7262954711914
4666,112.08051300048828
4667,103.29605865478516
4668,94.77838897705078
4670,94.41620635986328
4671,111.42176818847656
4672,94.04839324951172
4673,103.29434967041016
4675,103.32286071777344
4676,94.92620849609375
4677,111.72870635986328
4680,94.80084228515625
4682,94.80665588378906
4683,111.61003112792969
4685,104.24581909179688
4686,94.80232238769531
4688,111.49822235107422
4690,114.35160827636719
4692,111.8808364868164
4693,94.27571868896484
4697,94.26394653320312
4700,111.80152130126953
4702,111.75064086914062
4707,115.68765258789062
4708,94.5506362915039
4710,80.76181030273438
4716,103.11893463134766
4717,94.80609893798828
4718,94.51070404052734
4720,94.82879638671875
4721,79.86380004882812
4723,94.82074737548828
4726,112.27362823486328
4727,94.16075134277344
4729,94.52035522460938
4731,94.7630386352539
4732,111.7291488647461
4735,94.08700561523438
4736,103.75824737548828
4737,94.85675048828125
4738,111.77149200439453
4739,111.52633666992188
4744,103.43315124511719
4747,94.49526977539062
4749,112.8355712890625
4750,94.5506362915039
4752,111.30133819580078
4755,94.8232192993164
4756,102.77984619140625
4757,112.57215118408203
4758,94.73986053466797
4759,104.19609832763672
4763,94.81036376953125
4764,103.62997436523438
4765,94.51546478271484
4766,94.57892608642578
4767,111.927734375
4769,112.1635971069336
4770,94.820068359375
4771,79.70796203613281
4772,103.54905700683594
4774,111.49112701416016
4776,113.03884887695312
4777,113.00914001464844
4778,94.84711456298828
4780,94.4305191040039
4784,94.44351959228516
4786,94.95452880859375
4787,79.48683166503906
4788,94.79312133789062
4789,111.32501983642578
4791,103.39378356933594
4792,94.52705383300781
4795,111.90975952148438
4796,94.33519744873047
4803,94.25623321533203
4805,94.8091812133789
4807,94.81092071533203
4809,94.63175201416016
4816,94.8720703125
4817,80.37084197998047
4818,94.16217803955078
4820,94.52503967285156
4821,102.63672637939453
4823,112.29019165039062
4824,94.6697769165039
4825,112.19377136230469
4829,102.98248291015625
4830,94.81871032714844
4831,112.93451690673828
4833,107.15135192871094
4836,94.89190673828125
4837,111.50248718261719
4838,94.24020385742188
4840,94.593505859375
4841,81.02008819580078
4842,94.18002319335938
4843,113.71156311035156
4844,94.43036651611328
4849,104.67064666748047
4851,104.85601806640625
4852,94.54419708251953
4858,94.2460708618164
4860,94.81871032714844
4863,112.21623992919922
4864,94.80730438232422
4865,111.73091125488281
4867,111.96428680419922
4868,95.07789611816406
4869,112.1975326538086
4873,94.35763549804688
4875,94.83074188232422
4876,111.50069427490234
4877,94.53507995605469
4878,111.15328979492188
4880,79.57906341552734
4886,112.26148986816406
4888,103.7637939453125
4889,94.79950714111328
4890,112.09121704101562
4893,94.80789947509766
4895,94.81008911132812
4896,103.47525024414062
4899,94.26773071289062
4901,93.88876342773438
4902,111.676513671875
4903,94.49962615966797
4904,111.32501983642578
4910,94.31961822509766
4912,94.65360260009766
4915,94.85020446777344
4916,105.51372528076172
4917,94.70089721679688
4920,103.52412414550781
4927,103.29084777832031
4928,94.70628356933594
4931,103.29647064208984
4934,94.4068374633789
4936,94.58214569091797
4939,112.6587905883789
4942,112.02635955810547
4943,94.86695861816406
4944,103.53488159179688
4945,94.8028335571289
4947,111.15351104736328
4948,94.42768859863281
4951,94.81092071533203
4952,111.32501983642578
4953,93.66667938232422
4956,94.49488067626953
4957,112.45196533203125
4958,94.34494018554688
4960,94.18580627441406
4968,94.12271118164062
4969,103.83492279052734
4971,103.43672180175781
4973,111.52212524414062
4975,112.55964660644531
4976,94.73445129394531
4978,94.62911224365234
4979,112.15606689453125
4982,94.4305191040039
4983,112.17715454101562
4984,94.44597625732422
4985,115.70211029052734
4986,94.66789245605469
4987,113.54988861083984
4988,94.84284973144531
4994,94.71891784667969
4995,94.83983612060547
5002,79.71385955810547
5004,94.52398681640625
5005,103.5062484741211
5006,94.83555603027344
5007,102.60234832763672
5009,111.86619567871094
5011,111.51669311523438
5014,94.81409454345703
5015,104.58035278320312
5018,94.26312255859375
5019,111.91695404052734
5020,94.5451431274414
5021,112.00698852539062
5022,94.52023315429688
5023,94.64398956298828
5025,94.84093475341797
5032,94.66293334960938
5034,94.32905578613281
5036,94.52294921875
5038,94.43457794189453
5039,112.3202133178711
5046,94.8152847290039
5049,111.91695404052734
5051,94.85104370117188
5052,94.13158416748047
5053,111.51451873779297
5054,94.83834075927734
5055,94.80715942382812
5057,94.55793762207031
5059,94.77106475830078
5062,94.88433837890625
5063,111.92164611816406
5065,113.12525939941406
5069,94.54667663574219
5071,94.8704605102539
5074,113.00367736816406
5075,94.1778564453125
5076,111.55863189697266
5077,79.48918914794922
5079,104.40208435058594
5080,94.82852172851562
5081,111.50450897216797
5083,103.20390319824219
5088,103.34596252441406
5089,94.81554412841797
5093,112.40569305419922
5094,103.00347900390625
5095,94.83488464355469
5099,110.71753692626953
5101,112.05380249023438
5103,102.89141845703125
5104,94.5705795288086
5105,111.77739715576172
5107,94.29814910888672
5108,112.65701293945312
5109,94.56660461425781
5111,94.56165313720703
5112,111.22759246826172
5113,94.57546997070312
5114,112.37751007080078
5115,94.42617797851562
5118,94.8216781616211
5122,94.81344604492188
5123,80.31226348876953
5125,94.62529754638672
5127,103.18851470947266
5128,94.56324768066406
5129,114.60237884521484
5132,94.83555603027344
5134,112.76277160644531
5135,94.81092071533203
5137,112.03617858886719
5142,94.51008605957031
5143,103.14408874511719
5144,94.5832290649414
5148,94.67942810058594
5149,94.53435516357422
5150,105.19628143310547
5154,79.48403930664062
5155,94.820068359375
5159,94.70423889160156
5164,94.81558990478516
5165,112.8633804321289
5166,94.43590545654297
5167,112.81910705566406
5169,94.05845642089844
5171,94.30162048339844
5172,112.22635650634766
5176,94.85814666748047
5184,111.74189758300781
5185,93.98636627197266
5186,112.61503601074219
